TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.922145,0.0,0.0,359.2808448085164,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.09588487494623955,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.051042795181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02337900000000559,-0.4487522125492945,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.51273844445543,-0.0,12.546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532200000000273,1.0,,0.0,5.3744533357252235,8.68110236220469,1.0,0.0,0.5907881867173128,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5094960927963257,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.951846,0.0,0.0,358.7995703743525,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.5761737371806285,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.051042795181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.029701000000002864,-0.46966759711767864,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.512266575713056,-0.0,12.5546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023364999999998304,1.0,,0.0,5.3744533357252235,8.661417322834613,1.0,0.0,0.5835007809996702,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.477867990732193,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.979328,0.0,0.0,359.13919441122596,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.0956415026194224,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04849600791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.027481999999992013,-0.5017626234230661,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.51189197126862,-0.0,12.5546875,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355650000000054,1.0,,0.0,7.6132447061471495,8.740157480314927,1.0,0.0,0.5664576189310854,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5300449728965759,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.020447,0.0,0.0,359.5703017131373,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.4296982046640285,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04849600791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.04111900000000901,-0.5113148843531932,0.0,0.0,,0.0,8.759842519685005,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.51293505413797,-0.0,12.53125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024829999999994357,1.0,,0.0,7.6132447061471495,8.759842519685005,1.0,0.0,0.5584194280085818,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.542133629322052,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.050947,0.0,0.0,359.4236996936961,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04849600791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.030499999999989313,-0.5074432306767963,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.51527655992551,-0.0,12.5390625,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026553000000006932,1.0,,0.0,7.6132447061471495,8.740157480314927,1.0,0.0,0.547065118366261,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46242135763168335,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.081998,0.0,0.0,358.80352683943954,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.14332746291089563,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04849600791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.031051000000005047,-0.5160351262024978,0.0,0.0,,0.0,8.759842519685005,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.513359364382154,-0.0,12.5546875,12.55,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336000000000183,1.0,,0.0,7.6132447061471495,8.759842519685005,1.0,0.0,0.5306786462654552,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302129983901978,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.121342,0.0,0.0,359.23227642150823,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.3358709026473867,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04692339897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.039343999999999824,-0.5367434309100722,0.0,0.0,,0.0,8.720472440944848,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.514674230377274,-0.0,12.546875,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028836999999995783,1.0,,0.0,6.9096863684437695,8.720472440944848,1.0,0.0,0.5237728904611697,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5481212735176086,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.15678,0.0,0.0,359.61611555398207,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.14395571084150494,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04692339897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03543799999999919,-0.5378895918295951,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.51559937595725,-0.0,12.546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031241000000008512,1.0,,0.0,6.9096863684437695,8.661417322834613,1.0,0.0,0.5139868277561055,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5720817446708679,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.192643,0.0,0.0,359.424184142117,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.143951672150419,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04692339897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.035863000000006195,-0.5430633129907122,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.517276435603144,-0.0,12.546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031447,1.0,,0.0,6.9096863684437695,8.72047244094485,1.0,0.0,0.49954755445226756,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4701642692089081,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.23404100000002,0.0,0.0,359.2814611120968,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.38321350848311486,0.0,-0.0,0.0,-1.374834780569401,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04692339897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.041398000000000934,-0.5682384952645663,0.0,0.0,,0.0,8.759842519685007,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.51605126977896,-0.0,12.5625,12.55,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029317999999989297,1.0,,0.0,6.9096863684437695,8.759842519685007,1.0,0.0,0.48119091290322447,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5194907784461975,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.270971,0.0,,,,,,,7.244981825351715E-4,,0.0,,,,,,0.0,,,0.0,,,,,,,,,77.88390123749998,,,,,,,,0.04712724685668945,,0.0,0.0,,,,,,0.0,,0.03692999999999813,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.593718656953401,,1.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
91.23404100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4,,,,,,,,,,,,,,,,,,,,,77.19637985402494,,,,,,,,,,,,,88.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.270971,,0.0,359.51894258544854,0.0,0.0,0.0,,,-1.0,,0.2405265467068603,0.0,-0.0,0.0,-0.9130028668154182,,0.0,0.0,,6.137560844421387,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,,0.0,,,0.0,0.0,0.0,0.0,,,12.484375,,-0.5688051292277597,0.0,0.0,,,8.759842519685007,,0.0,,,,0.0,,0.0,0.0,7.324442267417908E-4,,0.0,62.51906485981554,-0.0,12.5703125,12.5,89.08699713318458,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.05307899999999677,1.0,,0.0,,8.759842519685007,,0.0,0.472386323140979,,-1.0,0.0,0.0,37.0,0.0,,,0.0,0.0,,0.46706846356391907,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
91.333504,0.0,0.0,358.94882063057605,0.0,0.0,0.0,,0.0014551915228366852,-1.0,0.0,0.09555643682932193,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04712724685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.06253300000000195,-0.5832664607289447,0.0,0.0,,0.0,8.759842519685007,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,62.52174750990102,-0.0,12.5546875,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030116999999989957,1.0,,0.0,6.593718656953401,8.759842519685007,1.0,0.0,0.45328924823273986,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062789916992188,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.372208,0.0,0.0,359.52255210838484,0.0,0.0,0.0,,0.002634827047586441,-1.0,0.0,0.2864665637944267,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0014954069629311562,0.04712724685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03870399999999563,-0.5964157246060894,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0014954069629311562,0.0,0.0,62.52050294248955,-0.0,12.5703125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030876000000006343,1.0,,0.0,6.593718656953401,8.72047244094485,1.0,0.0,0.44143680196570506,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193310379981995,0.03125,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.412562,0.0,0.0,359.4739355557357,0.0,0.0,0.09375,,0.006981793791055679,-1.0,0.0,0.33476543156939637,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.03125,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.125,0.002685628831386566,0.04817509651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04035399999999356,-0.5965731642755868,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0027466658502817154,0.0,0.0,62.520206832367435,-0.0,12.578125,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027934000000001902,1.0,,0.0,6.507458055227155,8.72047244094485,1.0,0.0,0.43850160786103065,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222077965736389,0.09375,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.450253,0.0,0.0,359.13847538581587,0.0,0.0,0.0,,0.016679823398590088,-1.0,0.0,359.90427853238214,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.007171849720180035,0.04817509651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03769100000000947,-0.6026055313794632,0.0,0.0,,0.0,8.759842519685007,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.007293923757970333,0.0,0.0,62.519978563832616,-0.0,12.5703125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029951999999994428,1.0,,0.0,6.507458055227155,8.759842519685007,1.0,0.0,0.4209147454440012,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4993054270744324,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.489047,0.0,0.0,359.28621899484216,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.017242958769202232,0.04817509651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.038793999999995776,-0.6179142367887689,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.01745658740401268,0.0,0.0,62.520366038008454,-0.0,12.5703125,12.55,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032325999999997634,1.0,,0.0,6.507458055227155,8.740157480314927,1.0,0.0,0.4047238282605687,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.476203054189682,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.532255,0.0,0.0,357.5224209092741,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,359.7706653277916,0.0,-0.0,0.0,7.495857639729863,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.09375,0.06833094358444214,0.04817509651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.04320800000000702,-0.6450365925125208,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06939908862113953,0.0,0.0,62.52532499877769,0.5714285969734192,12.4296875,12.35,97.49585763972986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226199999998869,1.0,,0.0,6.507458055227155,8.68110236220469,1.0,0.0,0.38116258016226257,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097997784614563,0.3125,0.0,0.0,28.0,1.0,1.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.574141,0.0,0.0,348.99765018452456,0.0,0.0,29.21875,,0.2908516526222229,-1.0,0.0,0.04356517025772257,0.0,-0.0,0.0,-21.56079870335266,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,6.137560844421387,3.0,1.1875,0.12167729437351227,0.04817509651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.041885999999990986,-1.0139123647825732,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.12271492928266525,0.0,0.0,62.63019539295351,6.857142925262451,11.8671875,12.05,68.43920129664734,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030889999999999418,1.0,,0.0,6.507458055227155,8.740157480314927,1.0,0.0,0.24054614305518857,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510909378528595,30.96875,0.0,0.0,24.0,1.0,3.4285714626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.61432,0.0,0.0,345.50166515858086,0.0,0.0,30.375,,0.3578498996794224,-1.0,0.0,5.296665314138123,0.0,-0.0,0.0,-16.6779605130138,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,23.34375,0.0,78.47899395,0.0,2.0,0.0,6.137560844421387,3.0,30.59375,0.1750846952199936,0.04817509651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0859375,0.04017900000000907,-1.7230152257296036,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.17612232267856598,0.0,0.0,62.63439235510248,12.0,11.0,11.25,73.3220394869862,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943499999999233,1.0,,0.0,6.507458055227155,8.72047244094485,1.0,0.0,0.482685384800562,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4914391338825226,32.28125,0.0,0.0,28.0,1.0,5.142857074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.649594,0.0,0.0,339.83991717290075,0.0,0.0,28.25,,0.4358062744140625,-1.0,0.0,358.3723087961698,0.0,-0.0,0.0,10.721969059390986,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,19.0625,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,22.3125,0.2152165323495865,0.04817509651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4765625,0.03527399999998693,-2.321590343092903,0.0,0.0,,0.0,8.582677165354298,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.21607105433940887,0.0,0.0,62.52795200498035,16.0,10.796875,10.7,100.72196905939099,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023031000000003132,1.0,,0.0,6.507458055227155,8.582677165354298,1.0,0.0,0.5545703881783607,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48918965458869934,32.1875,0.0,0.0,20.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.676536,0.0,0.0,339.14814422351793,0.0,0.0,30.40625,,0.4358062744140625,-1.0,0.0,355.46879627699616,0.0,-0.0,0.0,-22.365124368647486,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,29.03125,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,33.9375,0.2550736963748932,0.0835261344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2421875,0.02694200000000535,-2.7011863084705534,0.0,0.0,,0.0,8.582677165354298,0.0,0.0,,,,0.0,0.0,24.5,0.0,0.24280525743961334,0.0,0.0,62.47066764308781,21.142858505249023,10.0859375,10.3,67.63487563135251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850400000000718,1.0,,0.0,4.206156950285906,8.582677165354298,1.0,0.0,0.47431479856936676,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.603821873664856,24.84375,0.0,0.0,24.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.699211,0.0,0.0,338.7754850013234,0.0,0.0,28.0625,,0.470309317111969,-1.0,0.0,358.7254667316018,0.0,-0.0,0.0,-7.431407971172504,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,30.6875,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,35.75,0.28168582916259766,0.0835261344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8671875,0.022675000000006662,-3.163281746257029,0.0,0.0,,0.0,8.602362204724376,0.0,0.0,,,,0.0,0.0,24.5,0.0,0.28272348642349243,0.0,0.0,62.46210787981551,28.0,9.7890625,9.95,82.5685920288275,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018934999999999036,1.0,,0.0,4.206156950285906,8.602362204724376,1.0,0.0,0.3991761755686261,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5857325792312622,31.4375,0.0,0.0,28.0,1.0,17.714284896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
