TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
353.096457,0.0,,,357.6006303165811,,4.65625,,0.2908516526222229,,0.0,19.035559901757317,0.0,,0.0,,,,,,0.0,,23.28125,,,0.0,0.0,22.875,-0.0398876927793026,-1.0,0.0,0.0,,0.0,,-0.905203574015882,,,,,,,,,,,,,0.0,0.36265143752098083,-0.33498496252576543,0.0,-15.126026381543346,,,,,106.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.671294229488759,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.25,,,,,45.71428298950195,,,0.0,0.0,,,,0.0,,
353.097826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015602,,0.0020650000000159707,
353.116717,0.0,,,16.37388380753159,,0.40625,,0.2908516526222229,,0.0,3.996352781616605,0.0,,0.0,,,,,,0.0,,23.28125,,,0.0,0.0,19.84375,-9.155552834272385E-5,-1.0,0.0,0.0,,0.0,,-0.721273471457198,,,,,,,,,,,,,0.0,0.3185216784477234,-0.1802771270986887,0.0,-17.22522999553602,,,,,114.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.712772412494641,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.25,,,,,45.71428298950195,,,0.0,0.0,,,,0.0,,
353.118203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020260000000007494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275445,,0.0018709999999941829,
353.136488,0.0,,,358.7773407513131,,0.0,,0.2908516526222229,,0.0,350.8719199378329,0.0,,0.0,,,,,,0.0,,16.375,,,0.0,0.0,18.75,0.04434339329600334,-1.0,0.0,0.0,,0.0,,-0.6637106371817655,,,,,,,,,,,,,0.0,0.27408674359321594,-0.1802771270986887,0.0,-18.522100612898658,,,,,122.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.574943001802535,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,38.28571701049805,,,0.0,0.0,,,,0.0,,
353.138181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275445,,0.0017809999999940374,
353.156462,0.0,,,4.149456996091843,,0.0,,0.2908516526222229,,0.0,331.36857201416956,0.0,,0.0,,,,,,0.0,,12.28125,,,0.0,0.0,19.25,0.08877834677696228,-1.0,0.0,0.0,,0.0,,-0.674585869613632,,,,,,,,,,,,,0.0,0.2293160855770111,-0.1802771270986887,0.0,-20.003758855682545,,,,,122.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.086475485328081,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,38.28571701049805,,,0.0,0.0,,,,0.0,,
353.157634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275576,,0.002250000000003638,
353.156462,,,,,,,,,,,,,0.0,,,,,,,,,,112.32908750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.176456,0.0,,,1.7112928626709447,,5.21875,,0.2908516526222229,,0.0,345.50218828785756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,9.9375,0.13321329653263092,-1.0,0.0,0.0,,0.0,,-0.7087288830038778,,,,,,,,,,,,,0.0,0.18521682918071747,-0.1802771270986887,0.0,-21.26292754586569,,,,,126.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.6367626371303645,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
353.17771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865995,,0.001462000000003627,
353.189093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,16.75,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.48805704712867737,,0.0,,,0.0,0.0,,,,,,,,
353.19645,0.0,,,358.55853822815305,,0.03125,,0.3578498996794224,,0.0,348.9292448399595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14712972939014435,-1.0,0.0,0.0,,0.0,,-0.7028464152329514,,,,,,,,,,,,,0.0,0.1504867672920227,-0.0,0.0,-22.285352628649573,,,,,128.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.3104854497973286,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.78125,,,,,33.71429443359375,,,0.0,0.0,,,,0.0,,
353.197701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000053802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338568,,0.0016439999999988686,
353.216515,0.0,,,358.6858722448998,,0.0,,0.3578498996794224,,0.0,352.90315477821116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14670246839523315,-1.0,0.0,0.0,,0.0,,-0.6703060586187123,,,,,,,,,,,,,0.0,0.15991699695587158,-0.0,0.0,-23.10262075143346,,,,,128.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.1834971037625444,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,33.71429443359375,,,0.0,0.0,,,,0.0,,
353.218113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275443,,0.0014999999999645297,
353.236523,0.0,,,359.87860449983765,,5.25,,0.3578498996794224,,0.0,344.8939754785801,0.0,,0.0,,,,,,0.0,,0.53125,,,0.0,0.0,10.40625,0.18662068247795105,-1.0,0.0,0.0,,0.0,,-0.7032033964290866,,,,,,,,,,,,,0.0,0.18680380284786224,-0.0,0.0,-23.598858659199024,,,,,127.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.0005678832631313,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.6875,,,,,41.71430206298828,,,0.0,0.0,,,,0.0,,
353.237654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.0018749999999840838,
353.256469,0.0,,,350.033817299867,,15.1875,,0.3578498996794224,,0.0,350.2975000839854,0.0,,0.0,,,,,,0.0,,11.0,,,0.0,0.0,10.0625,0.19281594455242157,-1.0,0.0,0.0,,0.0,,-0.9216362513142389,,,,,,,,,,,,,0.0,0.1902218759059906,-0.0,0.0,-24.01465522198291,,,,,124.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.629835865698021,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.875,,,,,45.71428298950195,,,0.0,0.0,,,,0.0,,
353.258076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495916,,0.0014140000000111286,
353.276488,0.0,,,339.2773805392119,,17.75,,0.3725290298461914,,0.0,351.56957602889133,0.0,,0.0,,,,,,0.0,,11.5,,,0.0,0.0,10.8125,0.19306008517742157,-1.0,0.0,0.0,,0.0,,-1.1699223845251563,,,,,,,,,,,,,0.0,0.191381573677063,-0.0,0.0,-24.251783579272285,,,,,124.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.4425419898126206,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.96875,,,,,45.71428298950195,,,0.0,0.0,,,,0.0,,
353.277905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.0018600000000219552,
353.296485,0.0,,,345.7670698993193,,13.625,,0.38765520229935646,,0.0,356.42633129349014,0.0,,0.0,,,,,,0.0,,13.71875,,,0.0,0.0,12.5,0.191503643989563,-1.0,0.0,0.0,,0.0,,-1.3247968286207459,,,,,,,,,,,,,0.0,0.19965209066867828,-0.0,0.0,-24.3391666546569,,,,,120.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.2282314655950204,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.8125,,,,,50.28571701049805,,,0.0,0.0,,,,0.0,,
353.297623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000046228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.00169000000005326,
353.316737,0.0,,,345.7901993015696,,11.375,,0.4192847050726414,,0.0,16.165457064961355,0.0,,0.0,,,,,,0.0,,17.90625,,,0.0,0.0,14.09375,0.1992553472518921,-1.0,0.0,0.0,,0.0,,-1.4345589542364674,,,,,,,,,,,,,0.0,0.21100497245788574,-0.0,0.0,-24.326761704840052,,,,,113.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.165508164953643,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.6875,,,,,56.57143783569336,,,0.0,0.0,,,,0.0,,
353.318108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025199999997085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.001416000000006079,
353.316737,,,,,,,,,,,,,0.0,,,,,,,,,,112.26303214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.338503,0.0,,,359.48005749032353,,13.65625,,0.4358062744140625,,0.0,348.8817287578704,0.0,,0.0,,,,,,0.0,,17.90625,,,0.0,0.0,14.9375,0.20853297412395477,-1.0,0.0,0.0,,0.0,,-1.502050807610618,,,,,,,,,,,,,0.0,0.20978423953056335,-0.0,0.0,-24.31695978740415,,,,,113.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.084625189814331,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.125,,,,,56.57143783569336,,,0.0,0.0,,,,0.0,,
353.340014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02176600000001372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.00162900000003674,
353.339706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,10.625,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.46285054087638855,,0.0,,,0.0,0.0,,,,,,,,
353.356557,0.0,,,5.571554020180439,,15.78125,,0.4358062744140625,,0.0,6.406383144012552,0.0,,0.0,,,,,,0.0,,18.1875,,,0.0,0.0,17.03125,0.22656941413879395,-1.0,0.0,0.0,,0.0,,-1.6591401693744028,,,,,,,,,,,,,0.0,0.23957030475139618,-0.0,0.0,-24.32784387590232,,,,,106.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.9128346021849492,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.28125,,,,,65.14287567138672,,,0.0,0.0,,,,0.0,,
353.357796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018054000000006454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125836,,0.001787999999976364,
353.376727,0.0,,,354.38021508088843,,18.03125,,0.4528113640844822,,0.0,358.1974525582211,0.0,,0.0,,,,,,0.0,,17.65625,,,0.0,0.0,17.90625,0.2382885217666626,-1.0,0.0,0.0,,0.0,,-1.8127778539266404,,,,,,,,,,,,,0.0,0.24146245419979095,-0.0,0.0,-24.35492499868621,,,,,106.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.7607096134791493,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.53125,,,,,65.14287567138672,,,0.0,0.0,,,,0.0,,
353.377832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865993,,0.0015219999999658285,
353.396464,0.0,,,352.58926513559845,,17.84375,,0.4528113640844822,,0.0,0.8172010481428685,0.0,,0.0,,,,,,0.0,,18.0,,,0.0,0.0,19.875,0.2384105920791626,-1.0,0.0,0.0,,0.0,,-1.9278970519312622,,,,,,,,,,,,,0.0,0.25055697560310364,-0.0,0.0,-24.380942193851048,,,,,101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.7964368808936373,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.28125,,,,,74.8571548461914,,,0.0,0.0,,,,0.0,,
353.398839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197369999999637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125836,,0.0013799999999832835,
353.416518,0.0,,,338.0941673678617,,13.0625,,0.470309317111969,,0.0,353.83085865477324,0.0,,0.0,,,,,,0.0,,12.375,,,0.0,0.0,14.9375,0.2461622953414917,-1.0,0.0,0.0,,0.0,,-2.2723594982509554,,,,,,,,,,,,,0.0,0.2453993409872055,-0.0,0.0,-24.416772156634938,,,,,98.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.9224742223158906,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.84375,,,,,83.4285888671875,,,0.0,0.0,,,,0.0,,
353.417743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385679,,0.0026500000000169166,
353.436584,0.0,,,349.53144142402084,,11.84375,,0.470309317111969,,0.0,351.4113703721233,0.0,,0.0,,,,,,0.0,,13.625,,,0.0,0.0,13.125,0.24271370470523834,-1.0,0.0,0.0,,0.0,,-2.6054228376458943,,,,,,,,,,,,,0.0,0.2542496919631958,-0.0,0.0,-24.452551239418828,,,,,98.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.9289407026221084,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.75,,,,,83.4285888671875,,,0.0,0.0,,,,0.0,,
353.43773999999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385679,,0.0015000000000213731,
353.456566,0.0,,,2.96659468096077,,11.8125,,0.470309317111969,,0.0,350.6926534185809,0.0,,0.0,,,,,,0.0,,11.8125,,,0.0,0.0,14.0625,0.2530594766139984,-1.0,0.0,0.0,,0.0,,-2.8299527761004963,,,,,,,,,,,,,0.0,0.2542191743850708,-0.0,0.0,-24.518534722202713,,,,,98.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.8028185828027443,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.46875,,,,,90.8571548461914,,,0.0,0.0,,,,0.0,,
353.458141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905364,,0.0014320000000225264,
353.456566,,,,,,,,,,,,,0.0,,,,,,,,,,112.1969767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.476592,0.0,,,0.19974729643076372,,10.6875,,0.470309317111969,,0.0,359.04117008411725,0.0,,0.0,,,,,,0.0,,13.28125,,,0.0,0.0,11.5625,0.251777708530426,-1.0,0.0,0.0,,0.0,,-2.791257835018901,,,,,,,,,,,,,0.0,0.2536393404006958,-0.0,0.0,-24.61370015949209,,,,,101.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.7647412738323045,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.5,,,,,95.42858123779297,,,0.0,0.0,,,,0.0,,
353.477764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795128,,0.001993999999967855,
353.491571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,15.125,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.505632221698761,,0.0,,,0.0,0.0,,,,,,,,
353.496444,0.0,,,336.2374482482991,,11.25,,0.470309317111969,,0.0,339.94633344303617,0.0,,0.0,,,,,,0.0,,14.28125,,,0.0,0.0,12.34375,0.2533951699733734,-1.0,0.0,0.0,,0.0,,-2.757065514883642,,,,,,,,,,,,,0.0,0.2545854151248932,-0.0,0.0,-24.668494960151435,,,,,101.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.769515875754136,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.5,,,,,95.42858123779297,,,0.0,0.0,,,,0.0,,
353.497631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000014414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645521,,0.0014400000000023283,
353.516644,0.0,,,337.765067824213,,11.40625,,0.470309317111969,,0.0,357.8988084741501,0.0,,0.0,,,,,,0.0,,11.96875,,,0.0,0.0,12.4375,0.252265989780426,-1.0,0.0,0.0,,0.0,,-2.865419138524017,,,,,,,,,,,,,0.0,0.2533646523952484,-0.0,0.0,-24.729206397440812,,,,,104.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6937915342793075,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.28125,,,,,105.14287567138672,,,0.0,0.0,,,,0.0,,
353.51786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019999999998845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755758,,0.0014520000000288746,
