TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
135.152844,0.0,6.0,351.9272306546509,0.0,0.0,,-2.519213879306378E-4,,-0.0,4.872772608690454,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.90625,0.0316782146692276,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013702999999992471,6.605452866075168,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,-0.018585773184895515,0.0,0.10020756662246615,0.0,-351.47115171043737,-0.0,,-87.42855072021484,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008343000000024858,1.0,,0.0,6.582893877756014,,4.803149606299245,,0.0,1.4931523031384366,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,58.85714340209961,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.164975,0.0,6.0,358.78105718665296,0.0,7.625,,-2.519213879306378E-4,-1.0,-0.0,14.823984490577468,0.0,0.0,-14.596575525494174,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.03125,0.0,70.23924870000002,0.0,-1.0,0.04232804477214813,3.0,7.21875,0.1030915230512619,0.05182766914367676,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.012131000000010772,5.5740222473484815,0.0,0.0,,0.0,4.783464566929166,0.0,,,,0.0,0.0,0.0,-0.1033661887049675,0.0,0.10020756662246615,0.0,-350.41955408311134,-0.0,12.8,-59.428565979003906,75.40342447450583,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,12.592483642578124,0.054111000000006015,1.0,,0.0,6.582893877756014,,4.783464566929166,1.0,0.0,1.9917529874904232,0.0,0.0,0.0,0.380615234375,9.0,0.0,-10.414388157936386,0.0,0.0,0.447998046875,1.0,0.5003374218940735,0.09375,0.0,0.0,,0.0,1.0,44.0,1.0,0.0,5.774512163499683,0.0,,0.0,0.0,0.0,
135.223453,0.0,6.0,359.8991359632829,0.0,0.0,,-2.519213879306378E-4,,-0.0,0.7565012482105189,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10431226342916489,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.058478000000008024,5.422517796949833,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,-0.1031830832362175,0.0,0.31855734498813204,0.0,-350.3098310579465,-0.0,,-59.428565979003906,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.007678999999995995,1.0,,0.0,6.582893877756014,,4.803149606299245,,0.0,2.104862274111386,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,13.6875,0.0,,,,1.0,44.0,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.236948,0.0,6.0,7.976796731464354,0.0,23.21875,,-2.519213879306378E-4,,-0.0,346.34321829408196,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,26.78125,0.10559404641389847,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01349500000000603,5.280882135991674,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,-0.13153477013111115,0.0,0.31855734498813204,0.0,-350.19180267278165,-0.0,,-59.428565979003906,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.00977100000000064,1.0,,0.0,6.582893877756014,,4.842519685039402,,0.0,2.0105584268542476,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,25.5,0.0,,,,1.0,36.0,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.251892,0.0,6.0,23.445013143222994,0.0,23.21875,,-2.519213879306378E-4,,-0.0,336.80077433156174,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,33.71875,0.0,,0.0,-1.0,,3.0,26.78125,0.10751670598983765,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014943999999985635,5.417462558111781,0.0,,,0.0,4.7637795275590875,,,,,0.0,0.0,0.0,-0.15353861451148987,0.0,0.1266033342208642,0.0,-350.1291963069941,-0.0,,-50.85712814331055,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009718999999989819,1.0,,0.0,6.582893877756014,,4.7637795275590875,,0.0,1.8011798877390353,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,25.5,0.0,,,,1.0,36.0,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.268259,0.0,6.0,6.170705229379964,0.0,32.6875,,-2.519213879306378E-4,,-0.0,329.92102887500346,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,33.71875,0.0,,0.0,-1.0,,3.0,39.09375,0.14838099479675293,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016367000000002463,5.614738050810097,0.0,,,0.0,4.72440944881893,,,,,0.0,0.0,0.0,-0.18832972645759583,0.0,0.010902430145255533,0.0,-350.0460520018293,-0.0,,-42.857154846191406,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008386999999999034,1.0,,0.0,6.582893877756014,,4.72440944881893,,0.0,1.3936050789454404,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,34.09375,0.0,,,,1.0,29.71430778503418,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.283529,0.0,6.0,353.0787833238673,0.0,44.21875,,-2.519213879306378E-4,,-0.0,357.161884520907,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,33.03125,0.0,,0.0,-1.0,,3.0,39.0,0.1499984711408615,0.05182766914367676,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015269999999986794,5.518455805655179,0.0,,,0.0,4.7637795275590875,,,,,0.0,0.0,0.0,-0.1662037968635559,0.0,0.003956354194402006,0.0,-349.8200527467744,-0.0,,-42.857154846191406,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.012471000000005006,1.0,,0.0,6.582893877756014,,4.7637795275590875,,0.0,0.9762621099134583,0.0,,0.0,,,0.0,-10.414388157936386,0.0,0.0,,1.0,,45.375,0.0,,,,1.0,29.71430778503418,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.302848,0.0,6.0,352.210038591952,0.0,35.8125,,-2.519213879306378E-4,,-0.0,1.1740099039789167,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,36.5625,0.0,,0.0,-1.0,,3.0,34.40625,0.10867641121149063,0.08463501930236816,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01931900000002429,5.415679264189997,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,-0.12143314629793167,0.0,0.003956354194402006,0.0,-349.4765456416097,-0.0,,-38.857154846191406,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010167999999993071,1.0,,0.0,5.392099616769577,,4.803149606299245,,0.0,1.0211429472030258,0.0,,0.0,,,0.0,14.99952430403599,0.0,0.0,,1.0,,27.84375,0.0,,,,1.0,25.71430778503418,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.3185,0.0,6.0,352.610729703635,0.0,28.28125,,-2.519213879306378E-4,,-0.0,355.57431817177843,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,27.75,0.0,,0.0,-1.0,,3.0,20.375,0.08645893633365631,0.08463501930236816,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015651999999988675,5.246951822831735,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,-0.07733390480279922,0.0,0.003956354194402006,0.0,-348.9798890389724,-0.0,,-32.571449279785156,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010437999999993508,1.0,,0.0,5.392099616769577,,4.842519685039402,,0.0,1.0414407995162256,0.0,,0.0,,,0.0,14.99952430403599,0.0,0.0,,1.0,,27.03125,0.0,,,,1.0,24.571435928344727,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.334293,0.0,6.0,352.92639458426703,0.0,0.4375,,-3.210559676985473E-4,,-0.0,0.6973779685431831,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.4375,0.0,,0.0,-1.0,,3.0,20.375,0.04199346899986267,0.08463501930236816,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015793000000002166,4.990554522706768,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,-0.05478072538971901,0.0,0.0,0.0,-348.44317772681114,-0.0,,-32.571449279785156,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.015434999999996535,1.0,,0.0,5.392099616769577,,4.842519685039402,,0.0,0.9221324820125607,0.0,,0.0,,,0.0,14.99952430403599,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,24.571435928344727,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.35613500000002,0.0,6.0,359.81044736697197,0.0,0.0,,-4.035294369536696E-4,,-0.0,16.87616949109497,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08463501930236816,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.021841999999992368,4.767506264599474,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.8143345517562,-0.0,,-32.571449279785156,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.011715000000009468,1.0,,0.0,5.392099616769577,,4.842519685039402,,0.0,1.0517651063517737,0.0,,0.0,,,0.0,14.99952430403599,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428577423095703,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.373516,0.0,6.0,6.804860183932287,0.0,0.0,,-5.009559702533459E-4,-1.0,-0.0,31.073802986963003,0.0,0.0,-27.859650695242273,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.08463501930236816,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.017381000000000313,4.918927273408178,0.0,0.0,,0.0,4.862204724409481,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.45280195344117,-0.0,12.85,-26.857166290283203,62.14034930475773,17.75,0.0,,1.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,12.630178466796874,0.030493000000006987,1.0,,0.0,5.392099616769577,,4.862204724409481,1.0,0.0,1.6045786704998757,0.0,-1.0,0.0,0.3779296875,271.0,0.0,14.99952430403599,0.0,0.0,0.451904296875,1.0,0.5015941858291626,0.0,0.0,0.0,,0.0,1.0,17.714282989501953,1.0,0.0,5.774512163499683,0.0,,0.0,0.0,0.0,
135.410461,0.0,6.0,354.4743602585338,0.0,0.0,,-0.00984067921604054,,-0.0,18.825423082694414,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053629159927368164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03694500000000289,4.852080219635633,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.5639441453825,-0.0,,-26.857166290283203,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.04073900000000208,1.0,,0.0,7.6444651813834135,,4.862204724409481,,0.0,2.205427085347494,0.0,,0.0,,,0.0,2.2624349696492225,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714282989501953,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.45756,0.0,6.0,356.6043044229596,0.0,0.0,,-0.04981844481645742,,-0.0,3.9398052646865787,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053629159927368164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04709900000000289,4.211263257746212,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.3048329914264,-0.0,,-20.00001335144043,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009811000000013337,1.0,,0.0,7.6444651813834135,,4.822834645669324,,0.0,2.2130215161185536,0.0,,0.0,,,0.0,2.2624349696492225,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.714282035827637,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.473271,0.0,6.0,1.3074516569474588,0.0,0.0,,-0.05322362985878222,,-0.0,0.0968399120382065,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053629159927368164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015711000000010245,4.0615568384063465,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.5910617662616,-0.0,,-20.00001335144043,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008380999999985761,1.0,,0.0,7.6444651813834135,,4.822834645669324,,0.0,2.2457716261004395,0.0,,0.0,,,0.0,2.2624349696492225,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285717725753784,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.485569,0.0,6.0,4.786494059570391,0.0,0.0,,-0.05322362985878222,,-0.0,350.9416921019392,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053629159927368164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012297999999987042,4.00139467508551,0.0,,,0.0,4.9015748031496384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.7423890610968,-0.0,,-11.4285888671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.012618000000003349,1.0,,0.0,7.6444651813834135,,4.9015748031496384,,0.0,2.1087429710578016,0.0,,0.0,,,0.0,2.2624349696492225,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285717725753784,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.505332,0.0,6.0,4.981557733133036,0.0,0.0,,-0.05322362985878222,,-0.0,342.81679241115995,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053629159927368164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019763000000011743,3.9876951508935723,0.0,,,0.0,4.960629921259875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.76370366893565,-0.0,,-11.4285888671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.006609999999994898,1.0,,0.0,7.6444651813834135,,4.960629921259875,,0.0,1.8678625153709139,0.0,,0.0,,,0.0,2.2624349696492225,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285717725753784,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.517078,0.0,6.0,0.5863054711346231,0.0,0.0,,-0.05322362985878222,,-0.0,335.7312780785291,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053629159927368164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011745999999988044,3.9554789227817437,0.0,,,0.0,4.88188976377956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.75357009267196,-0.0,,-11.4285888671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010295000000013488,1.0,,0.0,7.6444651813834135,,4.88188976377956,,0.0,1.6215990021048619,0.0,,0.0,,,0.0,2.2624349696492225,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571412563323975,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.532575,0.0,6.0,358.0196472562097,0.0,0.0,,-0.06055462521891198,,-0.0,347.58879086167724,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053629159927368164,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01549700000001053,3.9070496030188258,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.73956198051087,-0.0,,-5.142871379852295,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.013046000000002778,1.0,,0.0,7.6444651813834135,,4.803149606299245,,0.0,1.272436359390034,0.0,,0.0,,,0.0,2.2624349696492225,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571412563323975,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.551259,0.0,6.0,357.2483135980696,0.0,0.0,,-0.09229479283244779,,-0.0,6.353444746712691,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0535130500793457,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01868399999997905,3.855204265304671,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.66584012545593,-0.0,,-0.5714355707168579,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.013755000000003292,1.0,,0.0,6.963037483793103,,4.822834645669324,,0.0,1.1992513514483791,0.0,,0.0,,,0.0,0.17334358857713575,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142858982086182,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.571496,0.0,6.0,353.9466782846631,0.0,0.0,,-0.09229479283244779,,-0.0,4.759155547542651,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0535130500793457,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02023700000000872,3.725895849096935,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.5094639034047,-0.0,,-0.5714355707168579,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009168000000016718,1.0,,0.0,6.963037483793103,,4.822834645669324,,0.0,1.2896919360817645,0.0,,0.0,,,0.0,0.17334358857713575,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142858982086182,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.584632,0.0,6.0,355.53744320381867,0.0,0.0,,-0.1351288380684847,-1.0,-0.0,2.799248864625876,0.0,0.0,-2.299799421791988,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.0535130500793457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.013136000000002923,3.4512022651535936,0.0,0.0,,0.0,4.842519685039402,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.3553573089726,-0.0,12.9,4.5714263916015625,87.70020057820801,0.0,0.0,,1.0,0.16796875,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,12.655308349609374,0.024495999999999185,1.0,,0.0,6.963037483793103,,4.842519685039402,1.0,0.0,1.3302433632968258,0.0,-1.0,0.0,0.379638671875,137.0,0.0,0.17334358857713575,0.0,0.0,0.45263671875,1.0,0.49469098448753357,0.0,0.0,0.0,,0.0,1.0,-9.142855644226074,1.0,0.0,5.774512163499683,0.0,,0.0,0.0,0.0,
135.61617200000003,0.0,6.0,358.82736845134065,0.0,0.0,,-0.22022268536002737,,-0.0,4.836646619286159,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.0,-0.017883846536278725,0.0535130500793457,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.031540000000006785,3.332984286043682,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,-0.02609332650899887,0.0,0.0,0.0,-348.33910120380773,-0.0,,4.5714263916015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.011890999999991436,1.0,,0.0,6.963037483793103,,4.842519685039402,,0.0,1.3652039058256862,0.0,,0.0,,,0.0,0.17334358857713575,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.142855644226074,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.634371,0.0,6.0,359.5806282742151,0.0,0.03125,,-0.2753825739081666,,-0.0,4.881053655499292,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.4375,-0.062318798154592514,0.0535130500793457,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018198999999981424,3.2192339989873826,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,-0.048768579959869385,0.0,0.0,0.0,-348.37232102875276,-0.0,,4.5714263916015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.011893000000014808,1.0,,0.0,6.963037483793103,,4.822834645669324,,0.0,1.4890306018867723,0.0,,0.0,,,0.0,0.17334358857713575,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-10.285713195800781,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.65245,0.0,6.0,359.94848902830887,0.0,0.03125,,-0.2875523561214771,,-0.0,358.6605949805481,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.10708945244550705,0.0535130500793457,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018079000000000178,3.1604870229591735,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,-0.09286782145500183,0.0,0.0,0.0,-348.4185544835878,-0.0,,4.5714263916015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.017074000000008027,1.0,,0.0,6.963037483793103,,4.842519685039402,,0.0,1.5080587240013597,0.0,,0.0,,,0.0,0.17334358857713575,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-10.285713195800781,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
135.675321,0.0,6.0,13.439576044997477,0.0,35.375,,-0.2875523561214771,,-0.0,6.627183820056818,0.0,0.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,18.5,0.0,,0.0,-1.0,,3.0,14.65625,-0.1512192189693451,0.0535130500793457,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02287100000000919,3.178246780116674,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,-0.13721121847629547,0.0,0.0,0.0,-348.50210180252554,-0.0,,0.5714263916015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008605000000017071,1.0,,0.0,6.963037483793103,,4.803149606299245,,0.0,1.538195112187001,0.0,,0.0,,,0.0,0.17334358857713575,0.0,0.0,,1.0,,35.0625,0.0,,,,1.0,-11.428570747375488,1.0,,5.774512163499683,0.0,,0.0,0.0,0.0,
