TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
267.941984,0.0,6.0,359.7137644157632,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23852928186211209,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518038272857666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.024971999999991112,-0.7544883183830672,0.0,0.0,,0.0,8.818897637795207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001435018208545,-0.0,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02892900000000509,1.0,,0.0,6.53334662546107,8.818897637795207,1.0,0.0,0.12117828066017089,1.0,-1.0,0.0,0.0,3.0,0.0,-1.1933627829261437,0.0,0.0,0.0,1.0,0.46141764521598816,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.97679,0.0,6.0,359.47348876106315,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14359208121225853,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050704240798950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03480600000000322,-0.7512523491068736,0.0,0.0,,0.0,8.77952755905505,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0018526088923063,-0.0,12.9453125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.0226910000000089,1.0,,0.0,6.530234006445687,8.77952755905505,1.0,0.0,0.12622609567242374,1.0,-1.0,0.0,0.0,108.0,0.0,-0.8651731448541113,0.0,0.0,0.0,1.0,0.5450068116188049,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.003074,0.0,6.0,359.42658659574533,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911349378435431,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050704240798950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026284000000032393,-0.7513360132976078,0.0,0.0,,0.0,8.799212598425129,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003139914533333,-0.0,12.9453125,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.016010999999991782,1.0,,0.0,6.530234006445687,8.799212598425129,1.0,0.0,0.1271727796416965,1.0,-1.0,0.0,0.0,213.0,0.0,-0.8651731448541113,0.0,0.0,0.0,1.0,0.44476497173309326,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.024489,0.0,6.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,-0.0,0.0,-0.9166542563852857,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050704240798950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.021414999999990414,-0.7540856978433923,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030254347897434,-0.0,12.953125,13.0,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018178999999975076,1.0,,0.0,6.530234006445687,8.93700787401568,1.0,0.0,0.13029206922040545,1.0,-1.0,0.0,0.0,318.0,0.0,-0.8651731448541113,0.0,0.0,0.0,1.0,0.5125110745429993,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.05144,0.0,6.0,359.33269179303153,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047663793967034046,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050704240798950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02695099999999684,-0.7564411212614727,0.0,0.0,,0.0,8.976377952755838,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003331522311111,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02476200000000972,1.0,,0.0,6.530234006445687,8.976377952755838,1.0,0.0,0.12911757426058032,1.0,-1.0,0.0,0.0,308.0,0.0,-0.8651731448541113,0.0,0.0,0.0,1.0,0.49922892451286316,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.0821,0.0,6.0,359.3777698815061,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23931523643383784,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050704240798950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.030660000000011678,-0.7586156897336217,0.0,0.0,,0.0,8.917322834645603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00303161077265,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019553999999970983,1.0,,0.0,6.530234006445687,8.917322834645603,1.0,0.0,0.13546659322038482,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8651731448541113,0.0,0.0,0.0,1.0,0.5368826985359192,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.11102,0.0,6.0,359.66381742578136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519741174578,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050704240798950195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02891999999997097,-0.7558269621334899,0.0,0.0,,0.0,8.838582677165288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0015295351316236,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.022311999999999443,1.0,,0.0,6.530234006445687,8.838582677165288,1.0,0.0,0.13647816392842535,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8651731448541113,0.0,0.0,0.0,1.0,0.5124309062957764,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.159084,0.0,6.0,359.3315797144193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047743222784753445,0.0,-0.0,0.0,-0.9166542563852857,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057573318481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.048064000000010765,-0.7553531035770973,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033861273538474,-0.0,12.9609375,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02126399999997375,1.0,,0.0,6.512500019408763,8.858267716535366,1.0,0.0,0.1350307261000437,1.0,-1.0,0.0,0.0,203.0,0.0,-1.0368543940052715,0.0,0.0,0.0,1.0,0.4717831015586853,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.186425,0.0,6.0,359.37776532202923,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572656218603326,0.0,-0.0,0.0,-0.6766903402793218,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057573318481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02734099999997852,-0.7556160036847678,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043761348752156,-0.0,12.9609375,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018061999999986256,1.0,,0.0,6.512500019408763,8.858267716535366,1.0,0.0,0.13232829706468152,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0368543940052715,0.0,0.0,0.0,1.0,0.49440550804138184,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.210733,0.0,6.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76048059272625,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057573318481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024308000000019092,-0.7587734027497082,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041934192341904,-0.0,12.9609375,13.0,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017097999999975855,1.0,,0.0,6.512500019408763,8.877952755905444,1.0,0.0,0.12915224904335854,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0368543940052715,0.0,0.0,0.0,1.0,0.493253231048584,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.235172,0.0,6.0,359.52175509054405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869447638548469,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057573318481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.024438999999972566,-0.7557829234808846,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046499280376104,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018775000000005093,1.0,,0.0,6.512500019408763,8.917322834645601,1.0,0.0,0.1321918903064485,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0368543940052715,0.0,0.0,0.0,1.0,0.5760936737060547,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.260326,0.0,6.0,359.6164357101471,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047945173433781955,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057573318481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.025154000000043197,-0.7578940837948376,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004682054618807,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01632399999999734,1.0,,0.0,6.512500019408763,8.877952755905444,1.0,0.0,0.1331769021726534,1.0,-1.0,0.0,0.0,415.0,0.0,-1.0368543940052715,0.0,0.0,0.0,1.0,0.4878133237361908,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.281193,0.0,6.0,359.4748040451535,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045110521542,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057573318481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.020866999999952895,-0.7596613343490051,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081795167555603,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.015361000000041258,1.0,,0.0,6.512500019408763,8.897637795275521,1.0,0.0,0.13369815518273814,1.0,-1.0,0.0,0.0,72.0,0.0,-1.0368543940052715,0.0,0.0,0.0,1.0,0.5136386752128601,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.30036,0.0,6.0,359.66466161074317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628417028374,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057573318481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.01916700000003857,-0.7613315689590978,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103132833367576,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.014615999999989526,1.0,,0.0,6.512500019408763,8.9173228346456,1.0,0.0,0.1347690795465988,1.0,-1.0,0.0,0.0,177.0,0.0,-1.0368543940052715,0.0,0.0,0.0,1.0,0.5660737752914429,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.318513,0.0,6.0,359.4217612567822,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9518141750139,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057573318481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.018152999999983876,-0.7607134351556943,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0104584213709455,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017067999999994754,1.0,,0.0,6.512500019408763,8.9173228346456,1.0,0.0,0.13363473901040934,1.0,-1.0,0.0,0.0,282.0,0.0,-1.0368543940052715,0.0,0.0,0.0,1.0,0.5184841752052307,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.339377,0.0,6.0,359.6183518761775,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047705657936904615,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09140467643737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.020864000000017313,-0.762310818762314,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011272387952142,-0.0,12.953125,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.015492999999992207,1.0,,0.0,5.7647086311802225,8.897637795275521,1.0,0.0,0.13238450028069162,1.0,-1.0,0.0,0.0,387.0,0.0,-0.9794623874118209,0.0,0.0,0.0,1.0,0.5717132687568665,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.358457,0.0,6.0,359.56993140096057,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522149702189,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09140467643737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.019079999999974007,-0.7592023707329678,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009740831370945,-0.0,12.953125,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.013929000000018732,1.0,,0.0,5.7647086311802225,8.897637795275521,1.0,0.0,0.13291271773057192,1.0,-1.0,0.0,0.0,492.0,0.0,-0.9794623874118209,0.0,0.0,0.0,1.0,0.4832650125026703,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.375994,0.0,6.0,359.6161164963977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19194063365635794,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09140467643737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.017537000000004355,-0.7588804926483321,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011039610345304,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.031373000000030515,1.0,,0.0,5.7647086311802225,8.897637795275521,1.0,0.0,0.1316905260496573,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9794623874118209,0.0,0.0,0.0,1.0,0.47174564003944397,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.415134,0.0,6.0,359.32878393944446,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588584840975345,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09140467643737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.039140000000031705,-0.7590072258649728,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114689912000054,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019876999999951295,1.0,,0.0,5.7647086311802225,8.897637795275521,1.0,0.0,0.13455513239994762,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9794623874118209,0.0,0.0,0.0,1.0,0.5557783246040344,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.442024,0.0,6.0,359.52014766044215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90403054335593,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05110979080200195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02688999999998032,-0.7586429447110304,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123163368410313,-0.0,12.953125,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019725999999991473,1.0,,0.0,6.833417780913109,8.897637795275521,1.0,0.0,0.1301069819352579,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9152474042242097,0.0,0.0,0.0,1.0,0.4819837510585785,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.471511,0.0,6.0,359.56849174534074,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05110979080200195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02948700000001736,-0.7584330361241731,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137757484649637,-0.0,12.9453125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02234899999996287,1.0,,0.0,6.833417780913109,8.877952755905444,1.0,0.0,0.13585118662575196,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9152474042242097,0.0,0.0,0.0,1.0,0.488144189119339,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.504437,0.0,6.0,359.3293444007517,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520970406004,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05110979080200195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03292599999997492,-0.7574100198441912,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148482518837683,-0.0,12.953125,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02047099999998636,1.0,,0.0,6.833417780913109,8.897637795275521,1.0,0.0,0.13708690338817872,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9152474042242097,0.0,0.0,0.0,1.0,0.47394803166389465,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.533537,0.0,6.0,359.3265298592787,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9037920796573,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05110979080200195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.029100000000028103,-0.7624813421884087,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015436026071803,-0.0,12.9453125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.016313999999965745,1.0,,0.0,6.833417780913109,8.9173228346456,1.0,0.0,0.13534564009473973,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9152474042242097,0.0,0.0,0.0,1.0,0.5263158082962036,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
