TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
601.145161,0.0,,,329.80363139746447,,25.59375,,0.8252764344215393,,0.0,330.17695600144316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7003692984580994,-1.0,0.0,0.0,,0.0,,-3.3377843354810746,,,,,,,,,,,,,0.0,0.2552262842655182,1.0,0.0,-127.52467482034965,,,,,156.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.464372991370965,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.71875,,,,,279.4285583496094,,,0.0,0.0,,,,0.0,,
601.146716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021931999999992513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795379,,0.0013319999999339416,
601.163221,0.0,,,11.879890373540416,,22.96875,,0.852669183164835,,0.0,354.9114458202055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6965544819831848,-1.0,0.0,0.0,,0.0,,-3.270460957119524,,,,,,,,,,,,,0.0,0.2552873194217682,1.0,0.0,-126.19194707544123,,,,,157.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.593958649375042,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.0625,,,,,285.7143249511719,,,0.0,0.0,,,,0.0,,
601.164121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018059999999991305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283475,,0.0020499999999401552,
601.183246,0.0,,,320.3818640012981,,26.65625,,0.852669183164835,,0.0,338.32608239776783,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7096468806266785,-1.0,0.0,0.0,,0.0,,-3.3682915133774864,,,,,,,,,,,,,0.0,0.27387309074401855,1.0,0.0,-124.49558531998338,,,,,158.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-8.665323775607963,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.125,,,,,289.71429443359375,,,0.0,0.0,,,,0.0,,
601.184219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944985,,0.0011809999999741194,
601.203227,0.0,,,346.8705982662319,,26.59375,,0.852669183164835,,0.0,302.71398221604045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7258827686309814,-1.0,0.0,0.0,,0.0,,-3.3294794088378192,,,,,,,,,,,,,0.0,0.27283546328544617,1.0,0.0,-122.81347761302366,,,,,158.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.022204259736876,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.09375,,,,,289.71429443359375,,,0.0,0.0,,,,0.0,,
601.204191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055222,,0.0012529999999060237,
601.22326,0.0,,,35.052286628067094,,27.3125,,0.852669183164835,,0.0,339.1699231780062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.730399489402771,-1.0,0.0,0.0,,0.0,,-3.25818226708379,,,,,,,,,,,,,0.0,0.27304911613464355,1.0,0.0,-121.16502551456215,,,,,160.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.221497092966151,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.3125,,,,,293.71435546875,,,0.0,0.0,,,,0.0,,
601.2243810000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944985,,0.0012370000000601067,
601.24322,0.0,,,350.7639280185981,,27.5625,,0.852669183164835,,0.0,347.5008950186078,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7272255420684814,-1.0,0.0,0.0,,0.0,,-3.233565412141471,,,,,,,,,,,,,0.0,0.27405622601509094,1.0,0.0,-119.94920004965373,,,,,163.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.25881189949756,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.34375,,,,,297.1428527832031,,,0.0,0.0,,,,0.0,,
601.244115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094592,,0.0016279999999824213,
601.24322,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.263907,0.0,,,332.9978203217325,,26.0625,,0.8807382583618164,,0.0,343.8151906486331,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7271339893341064,-1.0,0.0,0.0,,0.0,,-3.1859879321983295,,,,,,,,,,,,,0.0,0.2713705897331238,1.0,0.0,-118.0606551169065,,,,,163.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.461632285731696,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.75,,,,,297.1428527832031,,,0.0,0.0,,,,0.0,,
601.264807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02068700000006629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574907,,0.0015360000001010121,
601.268312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,39.25,,,,,,,,,11.411379150390625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.48624566197395325,,0.0,,,0.0,0.0,,,,,,,,
601.283246,0.0,,,358.0673729359334,,25.625,,0.8807382583618164,,0.0,348.6544813246117,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7347941398620605,-1.0,0.0,0.0,,0.0,,-3.1420211067010952,,,,,,,,,,,,,0.0,0.28855249285697937,1.0,0.0,-116.78217473199805,,,,,165.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.424405343813309,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.03125,,,,,300.0,,,0.0,0.0,,,,0.0,,
601.284297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019338999999945372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535536,,0.0011719999999968422,
601.303272,0.0,,,337.492294615458,,24.6875,,0.8807382583618164,,0.0,338.1221150138375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7417829036712646,-1.0,0.0,0.0,,0.0,,-3.2286627517827555,,,,,,,,,,,,,0.0,0.28876614570617676,1.0,0.0,-115.06132869654019,,,,,165.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.60382771252157,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.65625,,,,,300.0,,,0.0,0.0,,,,0.0,,
601.304162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275694,,0.001586000000088461,
601.323285,0.0,,,309.7546904429328,,26.75,,0.8807382583618164,,0.0,332.27776090574116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7429730892181396,-1.0,0.0,0.0,,0.0,,-3.317609954173586,,,,,,,,,,,,,0.0,0.286690890789032,1.0,0.0,-113.28896990108231,,,,,167.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-9.762075231494869,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.875,,,,,302.8571472167969,,,0.0,0.0,,,,0.0,,
601.324264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984253,,0.0011480000000574364,
601.34323,0.0,,,351.23489335754664,,21.28125,,0.8807382583618164,,0.0,341.01646946745893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7282326817512512,-1.0,0.0,0.0,,0.0,,-3.2562977843210876,,,,,,,,,,,,,0.0,0.2839442193508148,1.0,0.0,-111.36653276936069,,,,,169.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-10.061984473608941,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.0625,,,,,305.7142333984375,,,0.0,0.0,,,,0.0,,
601.344207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944999999893298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574907,,0.0012339999999539941,
601.363901,0.0,,,25.95494241184439,,23.4375,,0.8807382583618164,,0.0,338.5011779286732,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7275612950325012,-1.0,0.0,0.0,,0.0,,-3.3067340276662684,,,,,,,,,,,,,0.0,0.2852565050125122,1.0,0.0,-109.96444063295043,,,,,169.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-10.202581501716184,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.46875,,,,,305.7142333984375,,,0.0,0.0,,,,0.0,,
601.364835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020671000000106687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055222,,0.0012520000000222353,
601.383283,0.0,,,339.60944290721034,,25.4375,,0.8807382583618164,,0.0,346.7867531704091,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7469404935836792,-1.0,0.0,0.0,,0.0,,-3.2323993749697757,,,,,,,,,,,,,0.0,0.2865382730960846,1.0,0.0,-108.16040008599073,,,,,172.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-10.30248098403378,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.375,,,,,309.142822265625,,,0.0,0.0,,,,0.0,,
601.384277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019381999999950494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795379,,0.0011929999999438223,
601.403225,0.0,,,314.8933986838828,,20.375,,0.8807382583618164,,0.0,344.37406684533283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.730826735496521,-1.0,0.0,0.0,,0.0,,-3.156917879392864,,,,,,,,,,,,,0.0,0.2853480577468872,1.0,0.0,-106.35172081903103,,,,,174.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-10.594066891140189,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.375,,,,,310.85711669921875,,,0.0,0.0,,,,0.0,,
601.404198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165459,,0.001270999999974265,
601.403225,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.418772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,37.5,,,,,,,,,11.54331103515625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.47277817130088806,,0.0,,,0.0,0.0,,,,,,,,
601.423239,0.0,,,309.52092160013945,,23.03125,,0.852669183164835,,0.0,332.68923330308826,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7235022783279419,-1.0,0.0,0.0,,0.0,,-3.0413668011151276,,,,,,,,,,,,,0.0,0.2855921983718872,1.0,0.0,-104.53705596906765,,,,,174.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-10.83226029828488,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.78125,,,,,310.85711669921875,,,0.0,0.0,,,,0.0,,
601.424532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425301,,0.0012490000000298096,
601.443212,0.0,,,43.360540841677825,,23.78125,,0.7222509980201721,,0.0,2.462114988963117,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7323221564292908,-1.0,0.0,0.0,,0.0,,-2.8072129575178164,,,,,,,,,,,,,0.0,0.26673176884651184,0.5394796609394437,0.0,-102.7764249336098,,,,,176.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-10.898748699883225,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.3125,,,,,313.7142639160156,,,0.0,0.0,,,,0.0,,
601.444106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944986,,0.001538999999979751,
601.463388,0.0,,,333.94622657025724,,21.09375,,0.4883095659315586,,0.0,358.00110920883196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.695242166519165,-1.0,0.0,0.0,,0.0,,-2.545019563508659,,,,,,,,,,,,,0.0,0.29554125666618347,0.028865515010548973,0.0,-100.9832833066501,,,,,178.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-11.093751908022746,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.59375,,,,,315.9999694824219,,,0.0,0.0,,,,0.0,,
601.46476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315066,,0.0011479999999437496,
601.483331,0.0,,,12.773697017561851,,17.375,,0.30342722311615944,,0.0,6.456938375261848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6508072018623352,-1.0,0.0,0.0,,0.0,,-2.47491640328489,,,,,,,,,,,,,0.0,0.30576494336128235,-0.0,0.0,-99.56891817873802,,,,,178.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-11.178731982445973,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.15625,,,,,315.9999694824219,,,0.0,0.0,,,,0.0,,
601.485058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315066,,0.0016259999999874708,
601.503278,0.0,,,5.170603576166735,,11.4375,,0.152587890625,,0.0,359.7374436662032,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6064638495445251,-1.0,0.0,0.0,,0.0,,-1.9899440897729463,,,,,,,,,,,,,0.0,0.23908200860023499,-0.0,0.0,-97.73431776877467,,,,,180.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-10.876770279265147,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.96875,,,,,317.1427917480469,,,0.0,0.0,,,,0.0,,
601.504179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779538,,0.0022390000000314103,
601.523216,0.0,,,21.331244454928676,,10.125,,0.152587890625,,0.0,2.4055377415715613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5619373321533203,-1.0,0.0,0.0,,0.0,,-2.1805344298313627,,,,,,,,,,,,,0.0,0.19452497363090515,-0.0,0.0,-95.75634458254757,,,,,180.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-11.168886231655925,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.09375,,,,,317.7142028808594,,,0.0,0.0,,,,0.0,,
601.52438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779538,,0.0011580000000321888,
601.543219,0.0,,,26.726764184662798,,5.09375,,0.1684284806251526,,0.0,58.09336234690111,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5174718499183655,-1.0,0.0,0.0,,0.0,,-1.9788679888695744,,,,,,,,,,,,,0.0,0.1502121090888977,-0.0,0.0,-93.86349413258418,,,,,180.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-11.480283320803437,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.03125,,,,,317.7142028808594,,,0.0,0.0,,,,0.0,,
601.5442099999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574908,,0.0015449999999646025,
601.543219,,,,,,,,,,,,,0.0,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.563342,0.0,,,17.331905355040952,,2.28125,,0.19446248188614845,,0.0,354.07696977286764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47303688526153564,-1.0,0.0,0.0,,0.0,,-1.8004015868749,,,,,,,,,,,,,0.0,0.10574663430452347,-0.0,0.0,-92.02972340262082,,,,,177.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-11.532614714540879,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,317.142822265625,,,0.0,0.0,,,,0.0,,
601.564233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574908,,0.0012679999999818392,
601.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,14.125,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.48459765315055847,,0.0,,,0.0,0.0,,,,,,,,
