TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
910.888592,0.0,15.0,5.365386791285345,,0.0,0.0,,0.0,358.0790094121083,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055542945861816406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019876000000067506,6.076712240147684,,,,8.996062992125804,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.95839085088653,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.388137263413126,8.996062992125804,,,0.0,0.0,0.0,-0.26167724354409877,1.0,0.0,,,0.0,,-0.5595745436390082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.894984,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2074.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.90646,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2074.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.888592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722999999946296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.908573,0.0,15.0,7.694019298517737,,0.0,0.0,,0.0,359.19500075431966,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055542945861816406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01998100000002978,6.083040254397751,,,,8.956692913385647,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.97196203664964,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.388137263413126,8.956692913385647,,,0.0,0.0,0.0,-0.26036551138160813,1.0,0.0,,,0.0,,-0.5595745436390082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.919703,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2057.14208984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.908573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014439999999922293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.928538,0.0,15.0,5.148682155814361,,0.0,0.0,,0.0,0.18363444350381422,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055542945861816406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996499999995649,6.084295888338506,,,,8.976377952755726,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.98643493606363,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.388137263413126,8.976377952755726,,,0.0,0.0,0.0,-0.261746789770603,1.0,0.0,,,0.0,,-0.5595745436390082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.933619,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2057.14208984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.94506,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2057.14208984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.928538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778000000034808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.9487,0.0,15.0,6.942047694388079,,0.0,0.0,,0.0,359.55796946082995,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05583548545837402,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020162000000027547,6.083676966961117,,,,8.976377952755726,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,449.9983534714238,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.77341860052,8.976377952755726,,,0.0,0.0,0.0,-0.2610866387716923,1.0,0.0,,,0.0,,-0.6542620073960372,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.958925,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2039.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007473000000004504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.968639,0.0,15.0,6.752365218550324,,0.0,0.0,,0.0,359.8634441339097,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05583548545837402,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019939000000022133,6.084412172388828,,,,8.937007874015569,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.01607332868883,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.77341860052,8.937007874015569,,,0.0,0.0,0.0,-0.2617288811820693,1.0,0.0,,,0.0,,-0.6542620073960372,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.973094,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2039.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.982882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.49824658203125,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.534625232219696,,0.0,,,,,0.0,0.0,,,,,,,
910.984533,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2028.570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.968639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016159999998990315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.988588,0.0,15.0,6.394982004503642,,0.0,0.0,,0.0,359.22505404444235,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05583548545837402,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019948999999996886,6.085210583663516,,,,8.897637795275411,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.0315996165523,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.77341860052,8.897637795275411,,,0.0,0.0,0.0,-0.26740151517517624,1.0,0.0,,,0.0,,-0.6542620073960372,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
910.995934,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2028.570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.007373,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2028.570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
910.988588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00118299999996907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.008718,0.0,15.0,5.5305035853760875,,0.0,0.0,,0.0,359.8607917268008,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05583548545837402,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020129999999994652,6.0892201352819795,,,,8.897637795275411,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.04458482021533,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.77341860052,8.897637795275411,,,0.0,0.0,0.0,-0.26687975687355586,1.0,0.0,,,0.0,,-0.6542620073960372,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
911.0191,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2011.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.008718,,,,,,,,,,,,,0.0,,,,,,,,,,,109.48870714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587999999946078,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.028598,0.0,15.0,8.359248257804758,,0.0,0.0,,0.0,359.16207884684667,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05583548545837402,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01987999999994372,6.093396207048555,,,,8.976377952755726,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.05841159137526,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.77341860052,8.976377952755726,,,0.0,0.0,0.0,-0.2644340081712129,1.0,0.0,,,0.0,,-0.6542620073960372,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
911.033319,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2011.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.04475,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2011.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.028598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015490000000681903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.048588,0.0,15.0,5.284272199425887,,0.0,0.0,,0.0,358.79378875134313,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05583548545837402,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019990000000007058,6.100187588796223,,,,9.015748031495884,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.0738617707893,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.77341860052,9.015748031495884,,,0.0,0.0,0.0,-0.2672256435296977,1.0,0.0,,,0.0,,-0.6542620073960372,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
911.058453,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1999.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.048588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014939999999796783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.069287,0.0,15.0,5.474681200234973,,0.0,0.0,,0.0,0.24187480386886515,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05583548545837402,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020699000000035994,6.102525064847963,,,,8.937007874015569,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.08899775655254,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.77341860052,8.937007874015569,,,0.0,0.0,0.0,-0.2596012737720911,1.0,0.0,,,0.0,,-0.6542620073960372,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
911.07682,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1999.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.069287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,,,,,,,,,,,,,,,,,,,,65.1399910013089,,,,,,,,,,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.088325,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1982.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.069287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002165999999988344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.088836,0.0,15.0,6.591036561616577,,0.0,0.0,,0.0,0.5933798868446276,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05583548545837402,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019548999999983607,6.10256611783513,,,,8.91732283464549,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.1039382223158,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.77341860052,8.91732283464549,,,0.0,0.0,0.0,-0.2686232516905695,1.0,0.0,,,0.0,,-0.6542620073960372,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
911.099797,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1982.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.088836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012739999999666907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.108536,0.0,15.0,8.421537722523249,,0.0,0.0,,0.0,0.5502541683823103,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05539703369140625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01969999999994343,6.10767890329833,,,,8.996062992125804,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.1142933355759,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.4749296052956575,8.996062992125804,,,0.0,0.0,0.0,-0.27285567478616285,1.0,0.0,,,0.0,,-0.5740136944973065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
911.113572,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1965.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.126084,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1965.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.108536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002907000000050175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.129004,0.0,15.0,9.489823396514948,,0.0,0.0,,0.0,1.8896413548928754,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05539703369140625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02046800000005078,6.108893019516665,,,,9.035433070865961,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.13182036654064,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.4749296052956575,9.035433070865961,,,0.0,0.0,0.0,-0.2747492260614816,1.0,0.0,,,0.0,,-0.5740136944973065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
911.133632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.5108115234375,,,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,0.5242471694946289,,0.0,,,,,0.0,0.0,,,,,,,
911.137519,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1965.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.129004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023519999999734864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.148539,0.0,15.0,7.442967756585265,,0.0,0.0,,0.0,357.20904702399287,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05539703369140625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019535000000018954,6.101145039798148,,,,8.976377952755726,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.14637021020366,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.4749296052956575,8.976377952755726,,,0.0,0.0,0.0,-0.27891014662710983,1.0,0.0,,,0.0,,-0.5740136944973065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
911.152427,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1954.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.16388,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1954.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.148539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001527000000010048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.168769,0.0,15.0,8.066493037311838,,0.0,0.0,,0.0,0.5955567875906155,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.48870714285715,0.0,,0.0,,0.0,0.0,0.05539703369140625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02022999999996955,6.1053503338921695,,,,8.937007874015569,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.1628256359667,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.4749296052956575,8.937007874015569,,1.0,0.0,0.0,0.0,-0.2770539024666197,1.0,0.0,,,0.0,,-0.5740136944973065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
911.176441,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1937.142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
911.168769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002312999999958265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.188627,0.0,15.0,4.987413190886616,,0.0,0.0,,0.0,1.8800041942062922,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05539703369140625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019857999999999265,6.1076116842794335,,,,8.937007874015569,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,450.17318174502657,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.4749296052956575,8.937007874015569,,,0.0,0.0,0.0,-0.2774984351541365,1.0,0.0,,,0.0,,-0.5740136944973065,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
