TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
318.057793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.4842541217803955,,0.0,,,0.0,0.0,,,,,,,,
318.06351,0.0,,,359.94984579760245,,0.0625,,0.1242837905883789,,0.0,358.495203513691,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.0636921301484108,-1.0,0.0,0.0,,0.0,,-0.9385838026429468,,,,,,,,,,,,,0.0,0.06418042629957199,0.0,0.0,445.78095792890724,,,,,25.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.391220056886484,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,14.285717964172363,,,0.0,0.0,,,,0.0,,
318.064647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026299999999992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.0013139999999793872,
318.083227,0.0,,,357.96149536083146,,0.0625,,0.1309552825987339,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.0635395348072052,-1.0,0.0,0.0,,0.0,,-0.9706699924583015,,,,,,,,,,,,,0.0,0.06424146145582199,0.0,0.0,445.7807991368195,,,,,25.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.40326467525648224,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,14.285717964172363,,,0.0,0.0,,,,0.0,,
318.084378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019717000000014195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905511,,0.0014180000000010295,
318.103236,0.0,,,357.62999773760504,,0.15625,,0.16036153212189674,,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.06723227351903915,-1.0,0.0,0.0,,0.0,,-1.0021147395175227,,,,,,,,,,,,,0.0,0.06762901693582535,0.0,0.0,445.77735996377913,,,,,24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4233576168863572,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.1875,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
318.104218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314952,,0.0014400000000023283,
318.103236,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.124119,0.0,,,353.73724639190124,,0.21875,,0.20377641916275024,,0.0,1.4162255414893878,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,7.96875,0.0711081251502037,-1.0,0.0,0.0,,0.0,,-1.0627207582464142,,,,,,,,,,,,,0.0,0.08236945420503616,0.0,0.0,445.7711838137425,,,,,23.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4263725415754017,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.1875,,,,,19.428571701049805,,,0.0,0.0,,,,0.0,,
318.12514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020883000000026186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968503,,0.0012409999999931642,
318.143291,0.0,,,352.21692177857517,,12.78125,,0.6073987521231174,,0.0,0.6352661987727818,0.0,,0.0,,,,,,0.0,,4.5,,,0.0,0.0,20.0,0.08777123689651489,-1.0,0.0,0.0,,0.0,,-1.1989924113269157,,,,,,,,,,,,,0.0,0.09939878433942795,0.0,0.0,445.76754983220394,,,,,23.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4333178316759061,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.875,,,,,19.428571701049805,,,0.0,0.0,,,,0.0,,
318.144444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019171999999969103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055108,,0.0017629999999826396,
318.163462,0.0,,,347.20409136210657,,20.59375,,1.0,,0.0,0.36517669018403903,0.0,,0.0,,,,,,0.0,,19.34375,,,0.0,0.0,21.25,0.1106601133942604,-1.0,0.0,0.0,,0.0,,-1.420228334902569,,,,,,,,,,,,,0.0,0.12228766828775406,0.0,0.0,445.77192905916365,,,,,23.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4216633611864802,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.53125,,,,,21.71428680419922,,,0.0,0.0,,,,0.0,,
318.164424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171000000004824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094487,,0.0014280000000326254,
318.183227,0.0,,,340.5699396125833,,21.09375,,1.0,,0.0,356.8526280295959,0.0,,0.0,,,,,,0.0,,21.6875,,,0.0,0.0,24.15625,0.15512558817863464,-1.0,0.0,0.0,,0.0,,-1.6338786446849174,,,,,,,,,,,,,0.0,0.1667531430721283,0.0,0.0,445.78208254707573,,,,,25.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.39775943507836514,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.6875,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
318.18422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019765000000006694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834634,,0.0014470000000414984,
318.203223,0.0,,,323.99626734339193,,27.65625,,1.0,,0.0,3.544722315557144,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,26.75,0.19956053793430328,-1.0,0.0,0.0,,0.0,,-2.0195242560605693,,,,,,,,,,,,,0.0,0.21131016314029694,0.0,0.0,445.7980916770391,,,,,25.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3888031697410458,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.5,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
318.204395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204712,,0.0012690000000361579,
318.208278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,4.625,,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,,,335.0,,,,,,,,,,0.4842997193336487,,0.0,,,0.0,0.0,,,,,,,,
318.223333,0.0,,,341.8336344241377,,29.84375,,1.0,,0.0,351.43233666173705,0.0,,0.0,,,,,,0.0,,33.1875,,,0.0,0.0,39.5625,0.24402600526809692,-1.0,0.0,0.0,,0.0,,-2.396219462166572,,,,,,,,,,,,,0.0,0.2556535601615906,0.0,0.0,445.80388776700244,,,,,30.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3696949645245812,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.21875,,,,,29.14286231994629,,,0.0,0.0,,,,0.0,,
318.224324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000045147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.0014500000000339242,
318.243282,0.0,,,324.3884845734344,,34.65625,,1.0,,0.0,355.11174728807794,0.0,,0.0,,,,,,0.0,,30.8125,,,0.0,0.0,41.375,0.28846094012260437,-1.0,0.0,0.0,,0.0,,-2.9207380330271304,,,,,,,,,,,,,0.0,0.300088495016098,0.0,0.0,445.79312849022597,,,,,36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4070659518767877,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.78125,,,,,35.42856979370117,,,0.0,0.0,,,,0.0,,
318.244303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944869,,0.0012559999999552929,
318.263224,0.0,,,335.2961908278224,,40.90625,,1.0,,0.0,1.8422774488515463,0.0,,0.0,,,,,,0.0,,37.25,114.37680357142855,,0.0,0.0,30.90625,0.3328959047794342,-1.0,0.0,0.0,,0.0,,-3.4320233896526853,,,,,,,,,,,,,0.0,0.34473708271980286,0.0,0.0,445.7818686601894,,,,,36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,0.3929238593049476,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.6875,,,,,35.42856979370117,,,0.0,0.0,,,,0.0,,
318.264312,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
318.263224,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.264312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,2470648.993747928,0.0,,,0.0,,,,0.0,0.0,,,,,,0.019941999999957716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.0013079999999945358,
318.283226,0.0,,,306.40689335739887,,41.1875,,1.0,,0.0,348.6254831326522,0.0,,0.0,,,,,,0.0,,37.53125,,,0.0,0.0,48.75,0.37733083963394165,-1.0,0.0,0.0,,0.0,,-3.869876051001653,,,,,,,,,,,,,0.0,0.3889583945274353,0.0,0.0,445.77350074810147,,,,,44.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.39788072015821674,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.65625,,,,,42.85714340209961,,,0.0,0.0,,,,0.0,,
318.284313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000033604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.0013590000000363034,
318.30323,0.0,,,352.9116964784192,,35.375,,1.0,,0.0,0.756508130677459,0.0,,0.0,,,,,,0.0,,39.375,,,0.0,0.0,43.59375,0.4216742515563965,-1.0,0.0,0.0,,0.0,,-4.40960312543004,,,,,,,,,,,,,0.0,0.43339335918426514,0.0,0.0,445.75202705506126,,,,,44.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4386803675185432,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.78125,,,,,42.85714340209961,,,0.0,0.0,,,,0.0,,
318.304145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157479,,0.001362999999969361,
318.323322,0.0,,,347.4922742843727,,44.15625,,1.0,,0.0,2.664767333097011,0.0,,0.0,,,,,,0.0,,36.5625,,,0.0,0.0,40.96875,0.46623125672340393,-1.0,0.0,0.0,,0.0,,-4.934193019256879,,,,,,,,,,,,,0.0,0.4778588116168976,0.0,0.0,445.72571892202086,,,,,54.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.40980968063115747,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.96875,,,,,52.0,,,0.0,0.0,,,,0.0,,
318.324245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009200000003375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094475,,0.0015420000000290202,
318.343411,0.0,,,332.6718452084318,,43.28125,,1.0,,0.0,1.8041677898625499,0.0,,0.0,,,,,,0.0,,52.65625,,,0.0,0.0,46.90625,0.5105441212654114,-1.0,0.0,0.0,,0.0,,-5.539715327682668,,,,,,,,,,,,,0.0,0.522293746471405,0.0,0.0,445.69438481374243,,,,,66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.44049067839071454,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.3125,,,,,64.0,,,0.0,0.0,,,,0.0,,
318.344448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999998448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354317,,0.001205999999967844,
318.358763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,65.0,,,,,,,,,10.783132080078124,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.4789460003376007,,0.0,,,0.0,0.0,,,,,,,,
318.363294,0.0,,,323.2940269017287,,44.75,,1.0,,0.0,6.429537398964499,0.0,,0.0,,,,,,0.0,,42.25,,,0.0,0.0,44.8125,0.5551011562347412,-1.0,0.0,0.0,,0.0,,-6.076205181597577,,,,,,,,,,,,,0.0,0.5667287111282349,0.0,0.0,445.6688073607021,,,,,66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4842377453470818,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.4375,,,,,64.0,,,0.0,0.0,,,,0.0,,
318.364222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204712,,0.0013230000000135078,
318.383439,0.0,,,355.53015008166216,,40.0,,1.0,,0.0,357.49862777581336,0.0,,0.0,,,,,,0.0,,42.96875,,,0.0,0.0,51.375,0.599536120891571,-1.0,0.0,0.0,,0.0,,-6.552933228359272,,,,,,,,,,,,,0.0,0.6112857460975647,0.0,0.0,445.64415929066547,,,,,82.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5104502291635977,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.6875,,,,,80.0,,,0.0,0.0,,,,0.0,,
318.384368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145000000013624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425184,,0.0012110000000120635,
318.403319,0.0,,,332.93962701609144,,35.875,,1.0,,0.0,4.6799962450921635,0.0,,0.0,,,,,,0.0,,45.21875,,,0.0,0.0,45.8125,0.6438795328140259,-1.0,0.0,0.0,,0.0,,-6.991456970503725,,,,,,,,,,,,,0.0,0.6555986404418945,0.0,0.0,445.6259200985775,,,,,101.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5441083372442622,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.875,,,,,97.14286041259766,,,0.0,0.0,,,,0.0,,
318.404649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157479,,0.0011910000000057153,
318.403319,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.423242,0.0,,,346.4543844925393,,37.15625,,1.0,,0.0,347.9289496971857,0.0,,0.0,,,,,,0.0,,41.8125,,,0.0,0.0,44.90625,0.6877651214599609,-1.0,0.0,0.0,,0.0,,-7.4342054465941585,,,,,,,,,,,,,0.0,0.7000030279159546,0.0,0.0,445.58885942854096,,,,,101.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.49252296883799745,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.8125,,,,,97.14286041259766,,,0.0,0.0,,,,0.0,,
318.424257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204712,,0.001619000000005144,
318.445744,0.0,,,342.5147854938884,,38.65625,,1.0,,0.0,6.2794534410504,0.0,,0.0,,,,,,0.0,,37.5625,,,0.0,0.0,44.90625,0.69527268409729,-1.0,0.0,0.0,,0.0,,-7.892451050053902,,,,,,,,,,,,,0.0,0.7045503258705139,0.0,0.0,445.5595670955007,,,,,101.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5649822818956312,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.25,,,,,116.5714340209961,,,0.0,0.0,,,,0.0,,
318.447038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022501999999974487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.0012869999999907122,
318.463344,0.0,,,323.6177208067242,,36.15625,,1.0,,0.0,43.61387386020051,0.0,,0.0,,,,,,0.0,,34.21875,,,0.0,0.0,34.84375,0.6713461875915527,-1.0,0.0,0.0,,0.0,,-8.276052045809804,,,,,,,,,,,,,0.0,0.6777245402336121,0.0,0.0,445.53022719396216,,,,,141.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6409912169492448,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.1875,,,,,136.57144165039062,,,0.0,0.0,,,,0.0,,
318.464289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017600000000015825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425184,,0.0015829999999823485,
318.483782,0.0,,,336.53613557778266,,27.90625,,1.0,,0.0,18.49074979635908,0.0,,0.0,,,,,,0.0,,34.15625,,,0.0,0.0,35.71875,0.6439100503921509,-1.0,0.0,0.0,,0.0,,-8.639112128242726,,,,,,,,,,,,,0.0,0.6508072018623352,0.0,0.0,445.4848175971856,,,,,141.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7021394498822794,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.1875,,,,,136.57144165039062,,,0.0,0.0,,,,0.0,,
318.484949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020438000000012835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204712,,0.0012370000000032633,
