TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
182.291349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142999999990252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0027079999999841675,
182.309068,0.0,,,357.92532361223255,,0.0,,3.111399710178375E-4,,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.829333032464893,,,,,,,,,,,,,0.0,2.441480755805969E-4,0.0,0.0,-7.479856094639152,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.5005384181198588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.311662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0027410000000145374,
182.309068,,,,,,,,,,,,,0.0,,,,,,,,,,116.0281875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.333924,0.0,,,358.8826067706129,,0.0,,3.111399710178375E-4,,0.0,358.9311948454791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.8663337996207296,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-7.476768821305818,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.5027560023984308,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.336431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024855999999999767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055019,,0.003042999999991025,
182.348927,0.0,,,358.27313079888893,,0.0,,2.44140625E-4,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.8870438594513508,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-7.475681474651362,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.4998004233942123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.35146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015003000000007205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314862,,0.0027880000000095606,
182.368922,0.0,,,357.9977927977055,,0.0,,2.44140625E-4,,0.0,359.9534464326261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.9155442119811076,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-7.473887521952949,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.5013281918754443,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.371795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055019,,0.0027910000000019863,
182.388951,0.0,,,357.6160930520195,,0.0,,2.44140625E-4,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.9445159323102577,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-7.469558573686769,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.4973912278921099,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.391646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055019,,0.003153999999994994,
182.408954,0.0,,,357.9375108526039,,0.0,,2.44140625E-4,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.975682572168891,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-7.467911740988356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.4983366927799275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.4116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314862,,0.0029839999999978772,
182.422252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.49901339411735535,,0.0,,,0.0,0.0,,,,,,,,
182.42897,0.0,,,357.91302707017,,0.0,,2.44140625E-4,,0.0,359.95147639113617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04540848731994629,0.0,0.0,,0.0,,-0.9961518743168568,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-7.466824703515829,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.49836457567989856,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.43143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795176,,0.00292699999999968,
182.44896,0.0,,,357.9613927783854,,0.0,,2.44140625E-4,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04540848731994629,0.0,0.0,,0.0,,-1.024204937471188,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-7.462831636226451,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.49949992547935795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.451542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0027280000000189375,
182.468922,0.0,,,357.31402003239435,,0.0,,2.44140625E-4,,0.0,359.95289471631366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04540848731994629,0.0,0.0,,0.0,,-1.053258377738911,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-7.463335198119004,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477539516459078,,,0.0,0.0,0.4950200440296337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.471383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425097,,0.002862999999990734,
182.468922,,,,,,,,,,,,,0.0,,,,,,,,,,115.83002142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.488951,0.0,,,357.64351763722624,,0.0,,2.44140625E-4,,0.0,0.32981633980187786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.10052800178527832,0.0,0.0,,0.0,,-1.0778428544879688,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-7.462274600011557,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.630829105643483,,,0.0,0.0,0.4918320919165307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.491139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055019,,0.0027610000000208856,
182.509339,0.0,,,357.93747616174636,,0.0,,3.111399710178375E-4,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.10052800178527832,0.0,0.0,,0.0,,-1.1043916104493618,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-7.465325577154416,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.630829105643483,,,0.0,0.0,0.4886278655110549,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.511485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020388000000025386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795176,,0.002491000000020449,
182.529038,0.0,,,357.9495213204688,,0.0,,7.244981825351715E-4,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.10052800178527832,0.0,0.0,,0.0,,-1.1194215895232142,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,-7.463456150499958,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.630829105643483,,,0.0,0.0,0.488431657478638,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.531594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019699000000002798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795176,,0.0024219999999957054,
182.548986,0.0,,,357.93747616174636,,0.0,,8.726716041564941E-4,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.10052800178527832,0.0,0.0,,0.0,,-1.1413720642272598,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0,0.0,-7.461466357801545,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.630829105643483,,,0.0,0.0,0.4905073865091203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.551531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165256,,0.0028279999999938354,
182.56901399999998,0.0,,,357.9613592787222,,0.0,,8.726716041564941E-4,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.10052800178527832,0.0,0.0,,0.0,,-1.1637224161837405,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.459867925103133,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.630829105643483,,,0.0,0.0,0.48731597949292105,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.57146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0028319999999837364,
182.572743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5308391451835632,,0.0,,,0.0,0.0,,,,,,,,
182.588949,0.0,,,358.62478638481076,,0.0,,8.726716041564941E-4,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.10052800178527832,0.0,0.0,,0.0,,-1.1890591933873849,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.456558577813754,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.630829105643483,,,0.0,0.0,0.4882212383922479,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.591284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.002727999999990516,
182.608997,0.0,,,357.9494872321436,,0.0,,8.726716041564941E-4,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.10052800178527832,0.0,0.0,,0.0,,-1.207143995751968,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.453369705750262,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.630829105643483,,,0.0,0.0,0.4852473666969569,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.611245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.0026209999999764477,
182.608997,,,,,,,,,,,,,0.0,,,,,,,,,,115.83002142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.629532,0.0,,,357.91399044047836,,0.0,,0.0014551915228366852,,0.0,359.9526010790862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.1053168773651123,0.0,0.0,,0.0,,-1.2326190786407127,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.452706122893119,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.418997416020672,,,0.0,0.0,0.4825834788350691,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.645146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02053500000002373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165256,,0.0025100000000009004,
182.649192,0.0,,,358.2930524246985,,0.0,,0.0022897720336914062,,0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.1053168773651123,0.0,0.0,,0.0,,-1.2561974470765838,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-7.4514633898772455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.418997416020672,,,0.0,0.0,0.479981032813902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.650644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019659999999987576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795178,,0.015901999999982763,
182.668954,0.0,,,357.60213393938517,,0.0,,0.0022897720336914062,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0011597033590078354,0.1053168773651123,0.0,0.0,,0.0,,-1.275809430013841,,,,,,,,,,,,,0.0,0.0011597033590078354,0.0,0.0,-7.449251312404718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.418997416020672,,,0.0,0.0,0.4779395543028636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.670486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000014268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795178,,0.0017330000000015389,
182.688953,0.0,,,358.2831098988869,,0.03125,,0.0022897720336914062,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011597033590078354,0.1053168773651123,0.0,0.0,,0.0,,-1.2954582768612295,,,,,,,,,,,,,0.0,0.0011597033590078354,0.0,0.0,-7.447016805115342,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.418997416020672,,,0.0,0.0,0.48009746797075203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.690145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165256,,0.0018259999999941101,
182.708942,0.0,,,358.2930156003688,,0.0,,0.0022897720336914062,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0011597033590078354,0.1053168773651123,0.0,0.0,,0.0,,-1.3178186960223082,,,,,,,,,,,,,0.0,0.0011597033590078354,0.0,0.0,-7.446940433076268,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.418997416020672,,,0.0,0.0,0.4787593908908003,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
182.710848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.4206231714050587E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795178,,0.001474999999999227,
182.72322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5237734317779541,,0.0,,,0.0,0.0,,,,,,,,
