TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3943.367749,0.0,24.0,358.40001385950285,0.0,0.0,0.0,,0.0,,0.0,25.018254453232565,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.05133213475346565,0.04950976371765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.01510599999983242,4.029269962859809,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.04602191224694252,0.0,0.00965050555471307,0.0,-5228.506664915831,-0.0,,-110.28572082519531,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012576999999964755,1.0,,0.0,9.67220652838151,,8.838582677165444,,0.0,-0.9776996320527902,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,101.1428451538086,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.388987,0.0,24.0,0.13249862670896714,0.0,0.0,0.15625,,0.0,,0.0,21.620916038733487,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.01235999632626772,0.04751276969909668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.02123799999981202,4.003128652104153,0.0,,,0.0,8.858267716535522,,,,,0.0,0.0,0.0,-0.01156651508063078,0.0,0.00965050555471307,0.0,-5226.862867945793,-0.0,,-102.28572082519531,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010815000000093278,1.0,,0.0,6.919135781084777,,8.858267716535522,,0.0,-0.4887335891892356,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,91.42855072021484,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.406003,0.0,24.0,358.3894027968141,0.0,0.0,0.15625,,0.0,,0.0,19.245277824665244,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.010071108117699623,0.04751276969909668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.017016000000239728,3.9602963221825047,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.010223700664937496,0.0,0.008489049740111543,0.0,-5225.792941392019,-0.0,,-102.28572082519531,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009660000000167202,1.0,,0.0,6.919135781084777,,8.838582677165444,,0.0,-0.16667948519434908,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,91.42855072021484,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.423776,0.0,24.0,357.8275925911919,0.0,0.0,0.0,,0.0,,0.0,14.284529182160655,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.008850367739796638,0.04751276969909668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.01777300000003379,3.832919752041186,0.0,,,0.0,8.858267716535522,,,,,0.0,0.0,0.0,-0.009002960287034512,0.0,0.008489049740111543,0.0,-5224.52864729246,-0.0,,-89.71429443359375,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.01125899999988178,1.0,,0.0,6.919135781084777,,8.858267716535522,,0.0,0.11066180589775639,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,80.5714340209961,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.442467,0.0,24.0,354.20530994403623,0.0,0.0,0.15625,,0.0,,0.0,15.024504497901681,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.008819849230349064,0.04751276969909668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.018690999999762425,3.6998946394415344,0.0,,,0.0,8.858267716535522,,,,,0.0,0.0,0.0,-0.009002960287034512,0.0,0.008489049740111543,0.0,-5223.812036717294,-0.0,,-74.28570556640625,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011488000000099419,1.0,,0.0,6.919135781084777,,8.858267716535522,,0.0,0.2913654910192166,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,68.57142639160156,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.467661,0.0,24.0,357.10497804519173,0.0,0.0,0.34375,,2.44140625E-4,,0.0,17.495563035192113,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.875,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.008819849230349064,0.04751276969909668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.025194000000283268,3.3625450348588783,0.0,,,0.0,8.818897637795365,,,,,0.0,0.0,0.0,-0.008972441777586937,0.0,0.016858739404357614,0.0,-5222.841588791947,-0.0,,-74.28570556640625,12.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011371999999937543,1.0,,0.0,6.919135781084777,,8.818897637795365,,0.0,0.7008704508972955,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,68.57142639160156,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.487596,0.0,24.0,3.7633324280259206,0.0,0.0,0.0,,2.44140625E-4,,0.0,23.674095472873507,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.01757866144180298,0.04751276969909668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.01993499999980486,3.300829018150764,0.0,,94.4,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.017853328958153725,0.0,0.05124324141572821,0.0,-5222.615810062716,-0.0,,-50.28570556640625,12.390625,,,0.0,57.21092390121845,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.018211000000064814,1.0,85.8,0.0,6.919135781084777,,8.838582677165444,,0.0,1.0088130889032514,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,40.5714111328125,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.510927,0.0,24.0,0.9337318322985209,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,30.04291489042114,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.01754814386367798,0.04751276969909668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.023330999999870983,3.2956818078496575,0.0,,,0.0,8.779527559055207,,,,,0.0,0.0,0.0,-0.017853328958153725,0.0,0.1051921750240699,0.0,-5222.662816297808,-0.0,,-50.28570556640625,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009446000000025379,1.0,,0.0,6.919135781084777,,8.779527559055207,,0.0,1.8107704496024206,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,40.5714111328125,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.526018,0.0,24.0,358.9887888470736,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,358.1458856101701,0.0,-0.0,0.0,-1.7423001661426127,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.03125,0.0,78.06700668750001,0.0,-1.0,0.0,36.82523727416992,3.0,0.0,0.0798059031367302,0.04789233207702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.015091000000211352,3.322475319719146,0.0,0.0,,0.0,8.799212598425285,0.0,,,,0.0,0.0,0.0,-0.0635395348072052,0.0,0.19091274176269266,0.0,-5222.938043406526,-0.0,12.4,-38.28570556640625,12.3671875,88.25769983385739,0.0,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,12.165275634765624,0.024649999999837746,1.0,,0.0,6.61974574064283,,8.799212598425285,1.0,0.0,2.178115962865173,0.0,0.0,0.0,0.39013671875,174.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.5222285389900208,0.0625,0.0,0.0,,0.0,1.0,29.142847061157227,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.555817,0.0,24.0,352.7388297191228,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,347.01988137468,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,8.28125,0.10214544832706451,0.04789233207702637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.029798999999911757,3.3007299921660587,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,-0.10797448456287384,0.0,0.2716495916835694,0.0,-5223.140643428211,-0.0,,-29.714282989501953,12.1640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011767999999847234,1.0,,0.0,6.61974574064283,,8.818897637795363,,0.0,2.02550613436542,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.875,0.0,,,,1.0,20.57142448425293,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.575088,0.0,24.0,338.79741375282634,0.0,0.0,37.53125,,3.111399710178375E-4,,0.0,344.3393270276057,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,9.125,0.0,,0.0,-1.0,0.0,,3.0,17.375,0.14648884534835815,0.04789233207702637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7578125,0.019271000000117056,2.854681916075433,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,-0.15243995189666748,0.0,0.2716495916835694,0.0,-5223.306160042715,-0.0,,-29.714282989501953,11.859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.014855999999781488,1.0,,0.0,6.61974574064283,,8.818897637795363,,0.0,1.6010526426281797,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.6875,0.0,,,,1.0,20.57142448425293,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.605965,0.0,24.0,6.305102535163245,0.0,0.0,35.75,,3.111399710178375E-4,,0.0,336.7114354573961,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,48.3125,0.0,,0.0,-1.0,0.0,,3.0,46.5625,0.2131412774324417,0.04789233207702637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.296875,0.030877000000145927,2.566022829250242,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,-0.21909238398075104,0.0,0.2716495916835694,0.0,-5222.915120461545,-0.0,,-25.714282989501953,11.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013005999999677442,1.0,,0.0,6.61974574064283,,8.818897637795363,,0.0,0.786110266581913,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.4375,0.0,,,,1.0,13.71427059173584,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.628414,0.0,24.0,6.915228978352221,0.0,0.0,37.78125,,3.111399710178375E-4,,0.0,336.8894610903205,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,52.625,0.0,,0.0,-1.0,0.0,,3.0,36.46875,0.25757622718811035,0.04789233207702637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.9453125,0.022448999999596708,2.6105002280943843,0.0,,,0.0,8.72047244094497,,,,,0.0,0.0,0.0,-0.2635578513145447,0.0,0.2716495916835694,0.0,-5222.261335626967,-0.0,,-25.714282989501953,10.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00901800000019648,1.0,,0.0,6.61974574064283,,8.72047244094497,,0.0,0.19835560111157588,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.125,0.0,,,,1.0,13.71427059173584,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.641423,0.0,24.0,359.71152792188633,0.0,0.0,38.3125,,3.111399710178375E-4,,0.0,348.21337133869673,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,51.625,0.0,,0.0,-1.0,0.0,,3.0,41.125,0.27982422709465027,0.04789233207702637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.5859375,0.013009000000238302,2.5921671894482943,0.0,,,0.0,8.700787401574892,,,,,0.0,0.0,0.0,-0.2857753336429596,0.0,0.2716495916835694,0.0,-5221.618955073194,-0.0,,-22.28570556640625,10.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00863100000015038,1.0,,0.0,6.61974574064283,,8.700787401574892,,0.0,-0.07286852831689027,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.25,0.0,,,,1.0,11.999987602233887,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.653788,0.0,24.0,0.28079869579529626,0.0,0.0,46.8125,,3.111399710178375E-4,,0.0,348.2937057656776,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,51.625,0.0,,0.0,-1.0,0.0,,3.0,46.84375,0.3242591619491577,0.04789233207702637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.5859375,0.012365000000045256,2.561669875519175,0.0,,,0.0,8.75984251968513,,,,,0.0,0.0,0.0,-0.33021026849746704,0.0,0.28987554796032605,0.0,-5221.097613631143,-0.0,,-22.28570556640625,10.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007246000000122876,1.0,,0.0,6.61974574064283,,8.75984251968513,,0.0,-0.1880824665453298,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,52.40625,0.0,,,,1.0,14.857129096984863,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.66528,0.0,24.0,4.338219474670034,0.0,0.0,46.8125,,3.111399710178375E-4,,0.0,340.68875836693087,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,50.96875,0.0,,0.0,-1.0,0.0,,3.0,46.84375,0.34647664427757263,0.04789233207702637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.296875,0.01149200000008932,2.5522524007790426,0.0,,,0.0,8.818897637795367,,,,,0.0,0.0,0.0,-0.35242775082588196,0.0,0.28987554796032605,0.0,-5220.576678303158,-0.0,,-23.428564071655273,10.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012441999999737163,1.0,,0.0,6.61974574064283,,8.818897637795367,,0.0,-0.3468868113543186,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,52.40625,0.0,,,,1.0,14.857129096984863,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.681612,0.0,24.0,7.050092084391968,0.0,0.0,50.90625,,1.0639801621437073E-4,,0.0,343.8751148669629,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,59.21875,0.0,,0.0,-1.0,0.0,,3.0,47.5,0.3909115791320801,0.048619747161865234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.9296875,0.016331999999692925,2.6232703510490722,0.0,,,0.0,8.818897637795367,,,,,0.0,0.0,0.0,-0.3969847857952118,0.0,0.2806738092311088,0.0,-5219.442244425796,-0.0,,-23.428564071655273,9.8671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010098000000198226,1.0,,0.0,6.536737260598051,,8.818897637795367,,0.0,-0.6545120334102308,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,59.09375,0.0,,,,1.0,14.857129096984863,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.695513,0.0,24.0,3.460320469349399,0.0,0.0,45.0,,0.0,,0.0,342.57819839866016,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,59.21875,0.0,,0.0,-1.0,0.0,,3.0,51.6875,0.413251131772995,0.048619747161865234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.9296875,0.013901000000259955,2.6567924695215814,0.0,,,0.0,8.838582677165444,,,,,0.0,0.0,0.0,-0.4190801680088043,0.0,0.2806738092311088,0.0,-5218.663277368287,-0.0,,-29.142858505249023,9.8671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.007071999999880063,1.0,,0.0,6.536737260598051,,8.838582677165444,,0.0,-0.8475296697972722,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,57.78125,0.0,,,,1.0,21.14283561706543,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.70678,0.0,24.0,2.9797125165041125,0.0,0.0,51.3125,,0.0,-1.0,0.0,339.33555418260414,0.0,-0.0,0.0,24.30454926593673,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,49.0625,0.0,77.88390123749998,0.0,-1.0,0.0,36.82523727416992,3.0,41.65625,0.44843897223472595,0.048619747161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5234375,0.011266999999861582,2.759771981125573,0.0,0.0,,0.0,8.91732283464576,0.0,,,,0.0,0.0,0.0,-0.4616229832172394,0.0,0.2806738092311088,0.0,-5216.546229249239,-0.0,9.850000000000001,-34.85714340209961,9.578125,114.30454926593673,51.25,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,9.287904052734374,0.02391699999998309,1.0,,0.0,6.536737260598051,,8.91732283464576,1.0,0.0,-1.3662186530741567,0.0,0.0,0.0,0.39013671875,12.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.5186947584152222,51.34375,0.0,0.0,,0.0,1.0,29.142847061157227,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.736993,0.0,24.0,2.1827405114072658,0.0,0.0,42.78125,,0.0,,0.0,339.5659528875957,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,59.40625,0.0,,0.0,-1.0,0.0,,3.0,53.78125,0.4424268305301666,0.048619747161865234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.71875,0.030213000000003376,2.772710896444088,0.0,,,0.0,8.897637795275681,,,,,0.0,0.0,0.0,-0.45722830295562744,0.0,0.2806738092311088,0.0,-5214.9919136927565,-0.0,,-34.85714340209961,9.6875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00937900000008085,1.0,,0.0,6.536737260598051,,8.897637795275681,,0.0,-1.694960942308906,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.03125,0.0,,,,1.0,29.142847061157227,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.75211,0.0,24.0,4.846590244302337,0.0,0.0,49.15625,,1.431107521057129E-4,,0.0,343.45410877786435,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,59.40625,0.0,,0.0,-1.0,0.0,,3.0,53.78125,0.42396312952041626,0.048619747161865234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.71875,0.015116999999918335,2.8244812065423384,0.0,,,0.0,8.818897637795367,,,,,0.0,0.0,0.0,-0.4371776580810547,0.0,0.2806738092311088,0.0,-5213.2364564099,-0.0,,-34.85714340209961,9.6875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011199000000033266,1.0,,0.0,6.536737260598051,,8.818897637795367,,0.0,-1.9870345230776683,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,46.03125,0.0,,,,1.0,38.85714340209961,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.771564,0.0,24.0,6.185774882580859,0.0,0.0,38.15625,,5.960464477539062E-4,,0.0,345.09658774433836,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,46.4375,0.0,,0.0,-1.0,0.0,,3.0,43.1875,0.39970090985298157,0.048619747161865234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.9609375,0.01945400000022346,2.8868874367912762,0.0,,,0.0,8.779527559055209,,,,,0.0,0.0,0.0,-0.42570269107818604,0.0,0.2373046875,0.0,-5210.6756695444055,-0.0,,-43.4285774230957,10.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009263999999802763,1.0,,0.0,6.536737260598051,,8.779527559055209,,0.0,-2.2795168789791,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.8125,0.0,,,,1.0,49.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.789587,0.0,24.0,8.311675026316596,0.0,0.0,38.96875,,5.960464477539062E-4,,0.0,346.4076611267066,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,45.40625,0.0,,0.0,-1.0,0.0,,3.0,29.8125,0.39237648248672485,0.048619747161865234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.2578125,0.01802300000008472,2.951447741965424,0.0,,,0.0,8.858267716535524,,,,,0.0,0.0,0.0,-0.40186774730682373,0.0,0.19091274176269266,0.0,-5208.54464684609,-0.0,,-53.71429443359375,10.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010390999999799533,1.0,,0.0,6.536737260598051,,8.858267716535524,,0.0,-2.533251170421537,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.8125,0.0,,,,1.0,49.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.80694,0.0,24.0,9.172062172311826,0.0,0.0,38.96875,,7.244981825351715E-4,,0.0,352.6821107436989,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,35.6875,0.0,,0.0,-1.0,0.0,,3.0,33.28125,0.36191901564598083,0.048619747161865234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.5078125,0.017352999999729946,3.0110178736413054,0.0,,,0.0,8.877952755905604,,,,,0.0,0.0,0.0,-0.3675954341888428,0.0,0.1051921750240699,0.0,-5205.59288285151,-0.0,,-53.71429443359375,10.578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.02373200000010911,1.0,,0.0,6.536737260598051,,8.877952755905604,,0.0,-2.740415013871067,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.625,0.0,,,,1.0,49.71428680419922,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3943.835451,0.0,24.0,10.828551682764202,0.0,0.0,30.46875,,7.244981825351715E-4,,0.0,2.53911471462438,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,26.1875,0.0,,0.0,-1.0,0.0,,3.0,20.125,0.2952665686607361,0.048619747161865234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.2890625,0.028510999999980413,3.076924070648725,0.0,,,0.0,8.838582677165446,,,,,0.0,0.0,0.0,-0.3009124994277954,0.0,0.02443262169659251,0.0,-5201.972383674734,-0.0,,-62.857154846191406,11.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013515000000097643,1.0,,0.0,6.536737260598051,,8.838582677165446,,0.0,-2.769149241243714,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.15625,0.0,,,,1.0,60.57143020629883,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
