TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
674.611386,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04974842071533203,,,,,-9.22839830354466,0.0,1.0,,,0.004892999999924541,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5254183495030835,-1.0,,0.359619140625,0.0,,219.0,-0.0,,34.80600815527977,,,,,0.45166015625,,0.35117772221565247,0.0,,0.0,,0.0,32.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.631491,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020104999999944084,,,,,,,,,,,,,,,,,,,,,,,,,
674.63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.631491,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05152583122253418,,,,,-9.23613752235295,0.0,1.0,,,0.005332000000066728,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583296840591857,-1.0,,0.359619140625,0.0,,38.0,-0.0,,34.805505161726636,,,,,0.45166015625,,0.33620983362197876,0.0,,0.0,,0.0,36.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.651411,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019920000000070104,,,,,,,,,,,,,,,,,,,,,,,,,
674.651516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.651411,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05152583122253418,,,,,-9.23613752235295,0.0,1.0,,,0.00485399999990932,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583296840591857,-1.0,,0.359619140625,0.0,,79.0,-0.0,,34.806498815169846,,,,,0.45166015625,,0.3473873734474182,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.671436,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02002499999991869,,,,,,,,,,,,,,,,,,,,,,,,,
674.671857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.671436,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05152583122253418,,,,,-9.23613752235295,0.0,1.0,,,0.005683999999973821,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583296840591857,-1.0,,0.359619140625,0.0,,120.0,-0.0,,34.810002701616725,,,,,0.45166015625,,0.3369903564453125,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.691453,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020017000000052576,,,,,,,,,,,,,,,,,,,,,,,,,
674.69186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.691453,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05152583122253418,,,,,-9.23613752235295,0.0,1.0,,,0.005718000000001666,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583296840591857,-1.0,,0.359619140625,0.0,,161.0,-0.0,,34.81124067978523,,,,,0.45166015625,,0.4011082351207733,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.711436,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,,,,
674.711829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.711436,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05152583122253418,,,,,-9.23613752235295,0.0,1.0,,,0.00478099999997994,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583296840591857,-1.0,,0.359619140625,0.0,,202.0,-0.0,,34.812552305572765,,,,,0.45166015625,,0.332354336977005,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.731873,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020436999999901673,,,,,,,,,,,,,,,,,,,,,,,,,
674.731987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.731873,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05152583122253418,,,,,-9.23613752235295,0.0,1.0,,,0.0077730000000428845,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583296840591857,-1.0,,0.359619140625,0.0,,14.0,-0.0,,34.81349724374127,,,,,0.45166015625,,0.3554767668247223,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.751392,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01951900000005935,,,,,,,,,,,,,,,,,,,,,,,,,
674.751503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.751392,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05152583122253418,,,,,-9.23613752235295,0.0,1.0,,,0.0064969999999675565,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583296840591857,-1.0,,0.359619140625,0.0,,55.0,-0.0,,34.81522400700133,,,,,0.45166015625,,0.3405793011188507,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.771443,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020050999999966734,,,,,,,,,,,,,,,,,,,,,,,,,
674.771838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.771443,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05152583122253418,,,,,-9.23613752235295,0.0,1.0,,,0.004520000000070468,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.583296840591857,-1.0,,0.359619140625,0.0,,96.0,-0.0,,34.81479486579255,,,,,0.45166015625,,0.38952264189720154,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.79143,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,,
674.791823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.79143,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04974031448364258,,,,,-9.240209919166398,0.0,1.0,,,0.006229999999959546,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519140232178967,-1.0,,0.359619140625,0.0,,137.0,-0.0,,34.81815838143357,,,,,0.45166015625,,0.37005481123924255,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.814891,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02346099999999751,,,,,,,,,,,,,,,,,,,,,,,,,
674.815065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.814891,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04974031448364258,,,,,-9.240209919166398,0.0,1.0,,,0.0050539999999728025,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519140232178967,-1.0,,0.359619140625,0.0,,178.0,-0.0,,34.81949392978521,,,,,0.45166015625,,0.34135177731513977,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.831722,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016831000000024687,,,,,,,,,,,,,,,,,,,,,,,,,
674.831826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.831722,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04974031448364258,,,,,-9.240209919166398,0.0,1.0,,,0.004459999999994579,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519140232178967,-1.0,,0.359619140625,0.0,,218.0,-0.0,,34.818753435572745,,,,,0.45166015625,,0.33119919896125793,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.851469,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019746999999938453,,,,,,,,,,,,,,,,,,,,,,,,,
674.851791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.851469,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04974031448364258,,,,,-9.240209919166398,0.0,1.0,,,0.0046360000000049695,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519140232178967,-1.0,,0.359619140625,0.0,,38.0,-0.0,,34.82147557692806,,,,,0.45166015625,,0.35313019156455994,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.871401,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019932000000039807,,,,,,,,,,,,,,,,,,,,,,,,,
674.871694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.871401,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04974031448364258,,,,,-9.240209919166398,0.0,1.0,,,0.0056019999999534775,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519140232178967,-1.0,,0.359619140625,0.0,,79.0,-0.0,,34.82400882780718,,,,,0.45166015625,,0.36394086480140686,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.891804,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020402999999987514,,,,,,,,,,,,,,,,,,,,,,,,,
674.891921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.891804,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04974031448364258,,,,,-9.240209919166398,0.0,1.0,,,0.006933000000003631,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519140232178967,0.0,,0.362548828125,0.0,,120.0,-0.0,,34.82323107744086,,,,,0.44970703125,,0.3630842864513397,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.911409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019605000000069595,,,,,,,,,,,,,,,,,,,,,,,,,
674.911512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.911409,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04974031448364258,,,,,-9.240209919166398,0.0,1.0,,,0.004655999999954474,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.519140232178967,0.0,,0.362548828125,0.0,,161.0,-0.0,,34.82376674260569,,,,,0.44970703125,,0.34093138575553894,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.931453,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,,,,
674.931745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.931453,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04993629455566406,,,,,-9.238286457652443,0.0,1.0,,,0.004441999999926338,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.568553723085211,0.0,,0.362548828125,0.0,,202.0,-0.0,,34.825780706488466,,,,,0.44970703125,,0.3497050106525421,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.951478,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02002499999991869,,,,,,,,,,,,,,,,,,,,,,,,,
674.9530819999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.951478,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04993629455566406,,,,,-9.238286457652443,0.0,1.0,,,0.005881000000044878,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.568553723085211,0.0,,0.362548828125,0.0,,38.0,-0.0,,34.829632622129495,,,,,0.44970703125,,0.36105674505233765,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.971435,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019957000000090375,,,,,,,,,,,,,,,,,,,,,,,,,
674.971866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.971435,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04993629455566406,,,,,-9.238286457652443,0.0,1.0,,,0.004873999999972511,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.568553723085211,0.0,,0.362548828125,0.0,,79.0,-0.0,,34.83079768791702,,,,,0.44970703125,,0.35230425000190735,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
674.991927,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020491999999990185,,,,,,,,,,,,,,,,,,,,,,,,,
674.992035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
674.991927,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04993629455566406,,,,,-9.238286457652443,0.0,1.0,,,0.0046740000000227155,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.568553723085211,-1.0,,0.359619140625,0.0,,120.0,-0.0,,34.831711909272315,,,,,0.45166015625,,0.38686275482177734,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.011393,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01946599999996579,,,,,,,,,,,,,,,,,,,,,,,,,
675.011494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.011393,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04993629455566406,,,,,-9.238286457652443,0.0,1.0,,,0.004539000000022497,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.568553723085211,-1.0,,0.359619140625,0.0,,161.0,-0.0,,34.83273042996829,,,,,0.45166015625,,0.3114737272262573,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.031417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020024000000034903,,,,,,,,,,,,,,,,,,,,,,,,,
675.031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.031417,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04993629455566406,,,,,-9.238286457652443,0.0,1.0,,,0.00497599999994236,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.568553723085211,-1.0,,0.359619140625,0.0,,202.0,-0.0,,34.833937796415185,,,,,0.45166015625,,0.3528980612754822,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.051796,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020378999999934422,,,,,,,,,,,,,,,,,,,,,,,,,
675.051932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.051796,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04993629455566406,,,,,-9.238286457652443,0.0,1.0,,,0.010850000000004911,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.568553723085211,-1.0,,0.359619140625,0.0,,14.0,-0.0,,34.835682602862086,,,,,0.45166015625,,0.35267361998558044,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.071436,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019639999999981228,,,,,,,,,,,,,,,,,,,,,,,,,
675.071751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.071436,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04993629455566406,,,,,-9.238286457652443,0.0,1.0,,,0.004643000000100983,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.568553723085211,-1.0,,0.359619140625,0.0,,55.0,-0.0,,34.835137763558066,,,,,0.45166015625,,0.40429431200027466,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.091382,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,,
675.091496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.091382,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.051156044006347656,,,,,-9.221105292922925,0.0,1.0,,,0.004592999999999847,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515140312343696,-1.0,,0.359619140625,0.0,,96.0,-0.0,,34.83751773000496,,,,,0.45166015625,,0.35350286960601807,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.111491,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020109000000047672,,,,,,,,,,,,,,,,,,,,,,,,,
675.111745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.111491,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.051156044006347656,,,,,-9.221105292922925,0.0,1.0,,,0.0044060000000172295,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515140312343696,-1.0,,0.359619140625,0.0,,137.0,-0.0,,34.83763183835661,,,,,0.45166015625,,0.35177192091941833,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.131456,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996499999995649,,,,,,,,,,,,,,,,,,,,,,,,,
675.131686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.131456,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.051156044006347656,,,,,-9.221105292922925,0.0,1.0,,,0.0044400000000450746,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515140312343696,-1.0,,0.359619140625,0.0,,178.0,-0.0,,34.83779482670825,,,,,0.45166015625,,0.3467153310775757,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.151406,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,,,,
675.15151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.151406,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.051156044006347656,,,,,-9.221105292922925,0.0,1.0,,,0.005880000000047403,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515140312343696,-1.0,,0.359619140625,0.0,,219.0,-0.0,,34.83795782996831,,,,,0.45166015625,,0.3689919710159302,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.171429,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020023000000037428,,,,,,,,,,,,,,,,,,,,,,,,,
675.171625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.171429,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.051156044006347656,,,,,-9.221105292922925,0.0,1.0,,,0.004469999999969332,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515140312343696,-1.0,,0.359619140625,0.0,,38.0,-0.0,,34.83966037575586,,,,,0.45166015625,,0.33949390053749084,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.191584,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.02015500000004522,,,,,,,,,,,,,,,,,,,,,,,,,
675.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.191584,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.051156044006347656,,,,,-9.221105292922925,0.0,1.0,,,0.005719999999996617,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515140312343696,-1.0,,0.359619140625,0.0,,79.0,-0.0,,34.83918820410751,,,,,0.45166015625,,0.3887772858142853,0.0,,0.0,,0.0,40.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
675.211458,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01987399999995887,,,,,,,,,,,,,,,,,,,,,,,,,
675.211677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
675.211458,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.051156044006347656,,,,,-9.221105292922925,0.0,1.0,,,0.008692999999993845,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.515140312343696,-1.0,,0.359619140625,0.0,,120.0,-0.0,,34.83969329755072,,,,,0.45166015625,,0.3266941010951996,0.0,,0.0,,0.0,44.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
