TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1909.638804,0.0,1.0,0.2898577195890095,0.0,0.0,,0.0,,0.0,0.09661887352301991,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0755159854888916,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012831999999889376,0.3444485334245128,0.0,,,0.0,9.527559055118314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1125288972045,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008270000000038635,1.0,,0.0,6.1606107874846145,,9.527559055118314,,0.0,0.0,0.0,0.07500375977397016,1.0,,0.0,,,0.0,-20.137884051310316,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.653518,0.0,1.0,359.56411544576486,0.0,0.0,,0.0,,0.0,0.09686232780932928,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0755159854888916,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014714000000140004,0.3290948300626167,0.0,,,0.0,9.527559055118314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1173715524793,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.00942399999985355,1.0,,0.0,6.1606107874846145,,9.527559055118314,,0.0,0.0,0.0,0.0696391030583739,1.0,,0.0,,,0.0,-20.137884051310316,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.678291,0.0,1.0,359.5682175763352,0.0,0.0,,0.0,,0.0,358.848513726678,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0755159854888916,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02477299999986826,0.30271545918237147,0.0,,,0.0,9.488188976378156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1130056512585,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008645000000115033,1.0,,0.0,6.1606107874846145,,9.488188976378156,,0.0,0.0,0.0,0.05119974043032461,1.0,,0.0,,,0.0,-20.137884051310316,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.692468,0.0,1.0,0.09648664637157965,0.0,0.0,,0.0,-1.0,0.0,358.1181728894639,0.0,0.0,0.6847775070091586,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.0755159854888916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01417700000001787,0.29985794562393514,0.0,0.0,,0.0,9.488188976378156,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1027351154219,-0.0,12.700000000000001,-0.0,90.68477750700916,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.52337646484375,0.02881100000013248,1.0,,0.0,6.1606107874846145,,9.488188976378156,1.0,0.0,0.0,0.0,0.01867626776653772,1.0,-1.0,0.0,0.284423828125,364.0,0.0,-20.137884051310316,0.0,0.0,0.0,0.505615234375,1.0,0.49070265889167786,0.0,0.0,0.0,,30.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1909.751917,0.0,1.0,0.9608103801622738,0.0,0.0,,0.0,,0.0,358.27035959452104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07593917846679688,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.059449000000086016,0.3156689684130461,0.0,,,0.0,9.547244094488391,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0998806558246,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.013752999999951498,1.0,,0.0,7.114198871037777,,9.547244094488391,,0.0,0.0,0.0,-0.0041394090829697154,1.0,,0.0,,,0.0,-20.132511575522873,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.778236,0.0,1.0,1.1505555387003192,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07593917846679688,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026319000000057713,0.34154348490902275,0.0,,,0.0,9.527559055118314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1071384209529,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009314999999787688,1.0,,0.0,7.114198871037777,,9.527559055118314,,0.0,0.0,0.0,0.004860684221270005,1.0,,0.0,,,0.0,-20.132511575522873,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.793285,0.0,1.0,1.142896463909918,0.0,0.0,,0.0,,0.0,0.23808832546692987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07593917846679688,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015048999999862644,0.3571308950548319,0.0,,,0.0,9.488188976378156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1118836298664,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011641000000054191,1.0,,0.0,7.114198871037777,,9.488188976378156,,0.0,0.0,0.0,0.028227476953695086,1.0,,0.0,,,0.0,-20.132511575522873,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.811085,0.0,1.0,1.1044444357996743,0.0,0.0,,0.0,,0.0,359.56784867415524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07593917846679688,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017800000000079308,0.3764043691551163,0.0,,,0.0,9.468503937008077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1168091651168,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010698999999931402,1.0,,0.0,7.114198871037777,,9.468503937008077,,0.0,0.0,0.0,0.05054406982546108,1.0,,0.0,,,0.0,-20.132511575522873,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.827739,0.0,1.0,1.0555783536533105,0.0,0.0,,0.0,,0.0,0.1439345115047204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07593917846679688,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016654000000016822,0.38768614973852006,0.0,,,0.0,9.40944881889784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1258469667407,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.015844000000015512,1.0,,0.0,7.114198871037777,,9.40944881889784,,0.0,0.0,0.0,0.07039577707616834,1.0,,0.0,,,0.0,-20.132511575522873,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.849778,0.0,1.0,0.7632304755815984,0.0,0.0,,0.0,,0.0,0.5247127682635183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07593917846679688,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022038999999949738,0.40007229724290905,0.0,,78.1,0.0,9.40944881889784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1416654991582,-0.0,,-0.0,,,0.0,65.30502717391305,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011396999999988111,1.0,86.2,0.0,7.114198871037777,,9.40944881889784,,0.0,0.0,0.0,0.11641069741722215,1.0,,0.0,,,0.0,-20.132511575522873,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.871142,0.0,1.0,1.0006895930886655,0.0,0.0,,0.0,,0.0,1.1913224089478889,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07593917846679688,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021363999999948646,0.4111640915686679,0.0,,,0.0,9.507874015748232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1602029261792,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010283999999955995,1.0,,0.0,7.114198871037777,,9.507874015748232,,0.0,0.0,0.0,0.14759848084850946,1.0,,0.0,,,0.0,-20.132511575522873,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.887362,0.0,1.0,0.9546503780096034,0.0,0.0,,0.0,,0.0,1.1456037797344798,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07593917846679688,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0162199999999757,0.4190157706515119,0.0,,,0.0,9.52755905511831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1759868750804,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010594000000082815,1.0,,0.0,7.114198871037777,,9.52755905511831,,0.0,0.0,0.0,0.17040549111738476,1.0,,0.0,,,0.0,-20.132511575522873,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.903794,0.0,1.0,1.6117398013673137,0.0,0.0,,0.0,,0.0,1.3746698277284872,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07270407676696777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01643200000012257,0.4261860426309955,0.0,,,0.0,9.488188976378153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1958752303427,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010264999999890279,1.0,,0.0,6.526047841768036,,9.488188976378153,,0.0,0.0,0.0,0.18666191427300224,1.0,,0.0,,,0.0,-20.10972188356864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.923824,0.0,1.0,1.7534115235624348,0.0,0.0,,0.0,-1.0,0.0,1.895629973171016,0.0,0.0,-2.6942842898560997,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07270407676696777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020029999999906067,0.4429214693325746,0.0,0.0,,0.0,9.448818897637995,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.258004372626,-0.0,12.75,-0.0,87.3057157101439,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.54850634765625,0.03813700000000608,1.0,,0.0,6.526047841768036,,9.448818897637995,1.0,0.0,0.0,0.0,0.21976920304020703,1.0,-1.0,0.0,0.284423828125,379.0,0.0,-20.10972188356864,0.0,0.0,0.0,0.505615234375,1.0,0.49075785279273987,0.0,0.0,0.0,,27.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1909.9694589999997,0.0,1.0,0.7244251960227536,0.0,0.0,,0.0,,0.0,1.304043192767682,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07270407676696777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04563499999994747,0.4314336268635496,0.0,,,0.0,9.488188976378153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2986601631512,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009238999999979569,1.0,,0.0,6.526047841768036,,9.488188976378153,,0.0,0.0,0.0,0.22919015227257405,1.0,,0.0,,,0.0,-20.10972188356864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.984269,0.0,1.0,0.04818068257856364,0.0,0.0,,0.0,,0.0,1.0118468094870077,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07270407676696777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014810000000125001,0.41810406794836785,0.0,,,0.0,9.547244094488388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3038765803063,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009080999999923733,1.0,,0.0,6.526047841768036,,9.547244094488388,,0.0,0.0,0.0,0.22431753575423874,1.0,,0.0,,,0.0,-20.10972188356864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1909.998919,0.0,1.0,359.6640999214387,0.0,0.0,,0.0,,0.0,359.8560434496674,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07270407676696777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014649999999846841,0.3873315774876524,0.0,,,0.0,9.52755905511831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3077834892074,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009532000000035623,1.0,,0.0,6.526047841768036,,9.52755905511831,,0.0,0.0,0.0,0.20666164550036892,1.0,,0.0,,,0.0,-20.10972188356864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1910.013328,0.0,1.0,359.6123774692977,0.0,0.0,,0.0,,0.0,358.3523900140496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07270407676696777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014409000000114247,0.3556335558312468,0.0,,,0.0,9.488188976378153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3053854044698,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.01065599999992628,1.0,,0.0,6.526047841768036,,9.488188976378153,,0.0,0.0,0.0,0.16501602049321165,1.0,,0.0,,,0.0,-20.10972188356864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1910.029235,0.0,1.0,359.41911253865123,0.0,0.0,,0.0,,0.0,358.20866936549527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07270407676696777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01590699999997014,0.33291659312599053,0.0,,,0.0,9.429133858267917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.297561793371,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009416000000101121,1.0,,0.0,6.526047841768036,,9.429133858267917,,0.0,0.0,0.0,0.1201144541403488,1.0,,0.0,,,0.0,-20.10972188356864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1910.043668,0.0,1.0,359.5671749729197,0.0,0.0,,0.0,,0.0,357.2577545170664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07270407676696777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014433000000053653,0.3138079464536315,0.0,,,0.0,9.40944881889784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.288956182272,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007333999999900698,1.0,,0.0,6.526047841768036,,9.40944881889784,,0.0,0.0,0.0,0.07149881266085521,1.0,,0.0,,,0.0,-20.10972188356864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1910.066257,0.0,1.0,359.8073393694061,0.0,0.0,,0.0,,0.0,357.0606429418328,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07563543319702148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022588999999925363,0.29522501821081276,0.0,,,0.0,9.448818897637997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2831050302085,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010191999999960899,1.0,,0.0,6.560693750117315,,9.448818897637997,,0.0,0.0,0.0,0.007580911359901277,1.0,,0.0,,,0.0,-20.04912062402991,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1910.0836,0.0,1.0,0.48265587760576617,0.0,0.0,,0.0,,0.0,356.6194877432707,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07563543319702148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017342999999982567,0.2914392278366444,0.0,,,0.0,9.448818897637997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2812931791099,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007700999999997293,1.0,,0.0,6.560693750117315,,9.448818897637997,,0.0,0.0,0.0,-0.030725848452447656,1.0,,0.0,,,0.0,-20.04912062402991,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1910.098808,0.0,1.0,0.8644576254944338,0.0,0.0,,0.0,,0.0,356.7326243698615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07563543319702148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015208000000029642,0.2981164183578364,0.0,,,0.0,9.448818897637997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2816808880103,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010289999999940846,1.0,,0.0,6.560693750117315,,9.448818897637997,,0.0,0.0,0.0,-0.06367363600244741,1.0,,0.0,,,0.0,-20.04912062402991,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1910.115669,0.0,1.0,1.291986616501273,0.0,0.0,,0.0,-1.0,0.0,359.0430094007486,0.0,0.0,0.22646435234119622,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07563543319702148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01686100000006263,0.33531145785299515,0.0,0.0,,0.0,9.527559055118312,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2963057375714,-0.0,12.75,-0.0,90.2264643523412,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.542223876953125,0.029391000000032363,1.0,,0.0,6.560693750117315,,9.527559055118312,1.0,0.0,0.0,0.0,-0.07708455669820924,1.0,-1.0,0.0,0.284423828125,283.0,0.0,-20.04912062402991,0.0,0.0,0.0,0.505615234375,1.0,0.4938865005970001,0.0,0.0,0.0,,33.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1910.148806,0.0,1.0,0.8062590692082128,0.0,0.0,,0.0,,0.0,359.8577234550157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07563543319702148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03313699999989694,0.35210863407211707,0.0,,,0.0,9.488188976378154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3083260864723,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.0065610000001470326,1.0,,0.0,6.560693750117315,,9.488188976378154,,0.0,0.0,0.0,-0.049670772979742546,1.0,,0.0,,,0.0,-20.04912062402991,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1910.158909,0.0,1.0,1.0468073296203164,0.0,0.0,,0.0,,0.0,0.23789820468601075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07563543319702148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010103000000071916,0.36256124906991394,0.0,,,0.0,9.40944881889784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3150582972659,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.016415999999935593,1.0,,0.0,6.560693750117315,,9.40944881889784,,0.0,0.0,0.0,-0.028892926262774093,1.0,,0.0,,,0.0,-20.04912062402991,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1910.179795,0.0,1.0,0.43215807284608293,0.0,0.0,,0.0,,0.0,1.0564362424419866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07563543319702148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020886000000018612,0.3679926840520674,0.0,,,0.0,9.429133858267917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3302883852269,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.0061539999999240536,1.0,,0.0,6.560693750117315,,9.429133858267917,,0.0,0.0,0.0,0.022397190793167262,1.0,,0.0,,,0.0,-20.04912062402991,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
