TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4068.155969,0.0,25.0,358.8561493321972,0.0,0.0,0.1875,,0.0,,0.0,359.80937046526685,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.08165168762207031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.02050699999972494,-1.3120647174478852,0.0,,,0.0,9.173228346456796,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4328.033265652431,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01143099999990227,1.0,,0.0,5.46818993086383,,9.173228346456796,,0.0,-0.07492642144626688,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.176211,0.0,25.0,358.75671796743234,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.14344450179748092,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,80.72203571249999,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.1875,-0.004150517284870148,0.08165168762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02024200000005294,-1.3105874951752725,0.0,0.0,,0.0,9.153543307086718,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.9747741986575,-0.0,12.450000000000001,-0.0,12.484375,89.32063524453476,0.0,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,12.284642578125,0.025283999999828666,1.0,,0.0,5.46818993086383,,9.153543307086718,1.0,0.0,-0.07036635385383906,0.0,0.0,0.0,0.409912109375,120.0,0.0,0.0,0.0,0.0,0.42626953125,1.0,0.506607711315155,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.213116,0.0,25.0,358.9949226793558,0.0,0.0,0.15625,,0.0,,0.0,359.7607073906213,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.08165168762207031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.03690499999993335,-1.3064167470565846,0.0,,,0.0,9.09448818897648,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.943872062246,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01409300000022995,1.0,,0.0,5.46818993086383,,9.09448818897648,,0.0,-0.06848300012392836,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.234275,0.0,25.0,358.89922356658747,0.0,0.0,0.15625,,0.0,,0.0,0.23928518145255526,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.08165168762207031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.021158999999897787,-1.3041693002428483,0.0,,,0.0,9.114173228346559,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.9114066858365,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.013007000000015978,1.0,,0.0,5.46818993086383,,9.114173228346559,,0.0,-0.07133879637164625,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.263555,0.0,25.0,358.80152498000723,0.0,0.0,0.15625,,0.0,,0.0,359.80825755287316,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04841470718383789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.029280000000198925,-1.3036367993476756,0.0,,,0.0,9.055118110236322,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.867328920048,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.015874000000167143,1.0,,0.0,7.399071037576583,,9.055118110236322,,0.0,-0.06836039552379412,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.287,0.0,25.0,359.1377551582993,0.0,0.0,0.15625,,0.0,,0.0,0.09580140175656053,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04841470718383789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.023444999999810534,-1.3013075965515901,0.0,,,0.0,9.035433070866244,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.834895205029,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.00853400000005422,1.0,,0.0,7.399071037576583,,9.035433070866244,,0.0,-0.06605222103057615,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.302789,0.0,25.0,358.898297267875,0.0,0.0,0.15625,,0.0,,0.0,359.8563082764008,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04841470718383789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.015789000000040687,-1.3001456043397217,0.0,,,0.0,9.055118110236322,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.811495475799,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.013158000000203174,1.0,,0.0,7.399071037576583,,9.055118110236322,,0.0,-0.06605294543182734,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.326984,0.0,25.0,358.9444241550277,0.0,0.0,0.1875,,0.0,,0.0,359.80808754978864,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04841470718383789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.02419499999996333,-1.299772712446836,0.0,,,0.0,9.015748031496164,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.7698499536,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.009413000000222382,1.0,,0.0,7.399071037576583,,9.015748031496164,,0.0,-0.06638043154543538,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.343631,0.0,25.0,358.8025305122611,0.0,0.0,0.15625,,0.0,,0.0,359.76052277424463,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04841470718383789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.016647000000375556,-1.3015359396682358,0.0,,,0.0,8.976377952756007,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.74747562437,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011743999999907828,1.0,,0.0,7.399071037576583,,8.976377952756007,,0.0,-0.06890953996014546,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.362552,0.0,25.0,358.9479477821904,0.0,0.0,0.15625,,0.0,,0.0,0.19127181330712387,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04841470718383789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.018920999999863852,-1.300072869736713,0.0,,,0.0,9.0748031496064,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.715500223418,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.014830000000074506,1.0,,0.0,7.399071037576583,,9.0748031496064,,0.0,-0.06550885124370404,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.383201,0.0,25.0,358.60867962227104,0.0,0.0,0.1875,,0.0,,0.0,359.76013998220185,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04841470718383789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.020649000000048545,-1.2986442974961214,0.0,,,0.0,9.133858267716636,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.691367494188,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010856999999759864,1.0,,0.0,7.399071037576583,,9.133858267716636,,0.0,-0.06563530689221815,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.40078,0.0,25.0,358.90107414346187,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.6177854659276,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,80.6304829875,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004150517284870148,0.049585580825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.01757899999984147,-1.2987702921451167,0.0,0.0,,0.0,9.133858267716636,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.62961650774,-0.0,12.5,-0.0,12.484375,89.31793960682735,0.0,0.0,,0.0,0.161376953125,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,12.27207763671875,0.032137000000147964,1.0,,0.0,7.014461051156366,,9.133858267716636,1.0,0.0,-0.06849275555279621,0.0,0.0,0.0,0.4033203125,147.0,0.0,0.0,0.0,0.0,0.435546875,1.0,0.5027040243148804,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.43902,0.0,25.0,358.94794338500134,0.0,0.0,0.15625,,0.0,,0.0,0.09563617310550016,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.049585580825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.03823999999985972,-1.2962756065655843,0.0,,,0.0,9.114173228346559,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.604896203053,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011488000000099419,1.0,,0.0,7.014461051156366,,9.114173228346559,,0.0,-0.06224521120728198,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.460812,0.0,25.0,358.94881953401784,0.0,0.0,0.15625,,0.0,,0.0,359.95222166616327,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.049585580825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.02179200000000492,-1.2955517310423672,0.0,,,0.0,9.114173228346559,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.570215688034,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.018993000000136817,1.0,,0.0,7.014461051156366,,9.114173228346559,,0.0,-0.06370986682454381,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.486995,0.0,25.0,358.75671450342554,0.0,0.0,0.15625,,0.0,,0.0,359.952184995069,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.049585580825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.02618300000040108,-1.2926979610908214,0.0,,,0.0,9.09448818897648,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.532154919902,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.009637999999995372,1.0,,0.0,7.014461051156366,,9.09448818897648,,0.0,-0.06108142963799566,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.503174,0.0,25.0,358.79951135223075,0.0,0.0,0.15625,,0.0,,0.0,359.9039678143999,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.049585580825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.016178999999738153,-1.2951338199721212,0.0,,,0.0,9.015748031496166,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.507141455213,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010442000000239204,1.0,,0.0,7.014461051156366,,9.015748031496166,,0.0,-0.061009926950376846,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.519551,0.0,25.0,358.99492653657796,0.0,0.0,0.1875,,0.0,,0.0,359.71284961978586,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.049585580825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.016376999999920372,-1.2913552535903634,0.0,,,0.0,9.015748031496166,,,,,0.0,0.0,0.0,0.004211554303765297,0.0,-0.0040346956749858975,0.0,-4327.479421101001,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010415000000193686,1.0,,0.0,7.014461051156366,,9.015748031496166,,0.0,-0.06482147861196355,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.536814,0.0,25.0,358.8005164898528,0.0,0.0,0.15625,,0.0,,0.0,0.09595170991389158,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.049585580825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.017263000000184547,-1.2901375519828195,0.0,,,0.0,9.055118110236323,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.454358636312,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010760000000118453,1.0,,0.0,7.014461051156366,,9.055118110236323,,0.0,-0.06282495881085207,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.55367,0.0,25.0,358.9461922281634,0.0,0.0,0.15625,,0.0,,0.0,359.76051097570803,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04817557334899902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.016855999999734195,-1.2896831440951422,0.0,,,0.0,9.074803149606403,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.418241311768,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.014154000000417,1.0,,0.0,6.5316882271504815,,9.074803149606403,,0.0,-0.059715494891679995,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.5739270000004,0.0,25.0,358.90013604063364,0.0,0.0,0.15625,,0.0,,0.0,359.8565480728161,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04817557334899902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.020257000000128755,-1.2896791412943054,0.0,,,0.0,9.015748031496166,,,,,0.0,0.0,0.0,0.004211554303765297,0.0,-0.0040346956749858975,0.0,-4327.393569927079,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01044000000001688,1.0,,0.0,6.5316882271504815,,9.015748031496166,,0.0,-0.061117513347886315,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.592326,0.0,25.0,358.7598397839372,0.0,0.0,0.15625,,0.0,,0.0,359.66613483224387,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04817557334899902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.018399000000044907,-1.2904839635710386,0.0,,,0.0,8.976377952756009,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.3681639269325,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011037000000214903,1.0,,0.0,6.5316882271504815,,8.976377952756009,,0.0,-0.05895761592982598,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.61263,0.0,25.0,358.898297267875,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.8563082764008,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,80.72203571249999,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.1875,-0.004150517284870148,0.04817557334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02030400000012378,-1.2875902722823487,0.0,0.0,,0.0,9.074803149606403,0.0,,,,0.0,0.0,0.0,0.004211554303765297,0.0,-0.0040346956749858975,0.0,-4327.311370541291,-0.0,12.450000000000001,-0.0,12.5,89.54528113830686,0.0,0.0,,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,12.278360107421875,0.026331000000027416,1.0,,0.0,6.5316882271504815,,9.074803149606403,1.0,0.0,-0.06058683392777969,0.0,0.0,0.0,0.409912109375,120.0,0.0,0.0,0.0,0.0,0.42626953125,1.0,0.5069894194602966,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.646838,0.0,25.0,358.75150890870714,0.0,0.0,0.1875,,0.0,,0.0,0.1440454068332155,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.1875,-0.004150517284870148,0.04817557334899902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.0342080000000351,-1.2879077066563354,0.0,,,0.0,9.153543307086718,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.279789211254,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01252199999998993,1.0,,0.0,6.5316882271504815,,9.153543307086718,,0.0,-0.06477221435152779,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.665996,0.0,25.0,358.9461833896306,0.0,0.0,0.15625,,0.0,,0.0,359.95210186159295,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04817557334899902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.019158000000061293,-1.2891188652045515,0.0,,,0.0,9.13385826771664,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.246252305758,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011438999999882071,1.0,,0.0,6.5316882271504815,,9.13385826771664,,0.0,-0.06116572018029937,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4068.683143,0.0,25.0,358.9019686864619,0.0,0.0,0.15625,,0.0,,0.0,359.8567870703561,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.15625,-0.004150517284870148,0.04817557334899902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.017147000000022672,-1.2884055384535131,0.0,,,0.0,9.13385826771664,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,-4327.220851031985,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.015192999999726453,1.0,,0.0,6.5316882271504815,,9.13385826771664,,0.0,-0.05865947778984705,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
