TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
528.120413,0.0,21.0,0.5056858121763387,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10113590192630488,0.0,-0.0,0.0,-2.165615252902853,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.4327306375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05451202392578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.022705999999971027,-0.8060156812422148,0.0,0.0,,0.0,8.858267716535316,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52202200453297,-0.0,12.25,12.25,87.83438474709715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.012615999999979977,1.0,,0.0,6.544805417719939,8.858267716535316,0.0,0.0,-0.17845030786337665,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-18.963298053045353,0.0,0.0,0.0,1.0,0.4903014600276947,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.136864,0.0,21.0,359.3449318519764,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05038875992948386,0.0,-0.0,0.0,-3.6766018867889017,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.4327306375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129814147949219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.016450999999960914,-0.7693201221973393,0.0,0.0,,0.0,8.976377952755788,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52474837869659,-0.0,12.25,12.200000000000001,86.3233981132111,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.0130500000000211,1.0,,0.0,6.5504271368555855,8.976377952755788,0.0,0.0,-0.1875691857347139,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-18.821659602681542,0.0,0.0,0.0,1.0,0.558199942111969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.153493,0.0,21.0,3.9243086685845414,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3659279370153,0.0,-0.0,0.0,-3.6214847041173357,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.4327306375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129814147949219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.01662900000007994,-0.7363168026578644,0.0,0.0,,0.0,9.015748031495946,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52645330966118,-0.0,12.2578125,12.200000000000001,86.37851529588266,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.015846000000010463,1.0,,0.0,6.5504271368555855,9.015748031495946,0.0,0.0,-0.18593848642669897,1.0,-1.0,0.0,0.0,513.0,0.0,0.0,-18.821659602681542,0.0,0.0,0.0,1.0,0.4638974368572235,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.173105,0.0,21.0,2.61930020503302,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9228924642367,0.0,-0.0,0.0,1.0809241866606953,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129814147949219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.019611999999938234,-0.7383464998952981,0.0,0.0,,0.0,8.937007874015631,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52380520568072,-0.0,12.3046875,12.3,91.0809241866607,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.012068999999996777,1.0,,0.0,6.5504271368555855,8.937007874015631,0.0,0.0,-0.1874201811353057,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.821659602681542,0.0,0.0,0.0,1.0,0.495214581489563,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.190075,0.0,21.0,357.8337373239508,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3408451304273,0.0,-0.0,0.0,0.6182757795167078,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.478507,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129814147949219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.016970000000014807,-0.7593404991703866,0.0,0.0,,0.0,8.877952755905394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51994025478939,-0.0,12.21875,12.25,90.61827577951671,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.012552000000027874,1.0,,0.0,6.5504271368555855,8.877952755905394,0.0,0.0,-0.18583689047034735,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.821659602681542,0.0,0.0,0.0,1.0,0.515013575553894,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.206163,0.0,21.0,358.007791031466,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0272099925141,0.0,-0.0,0.0,0.4166892317935833,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129814147949219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.016087999999967906,-0.7837568293488846,0.0,0.0,,0.0,8.897637795275472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52007715080892,-0.0,12.25,12.25,90.41668923179358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.013917000000105872,1.0,,0.0,6.5504271368555855,8.897637795275472,0.0,0.0,-0.19041570267043723,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-18.821659602681542,0.0,0.0,0.0,1.0,0.5042282342910767,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.225112,0.0,21.0,359.05776595518375,0.0,0.0,0.0,,0.0,-1.0,0.0,359.43467584911036,0.0,-0.0,0.0,2.219655553197896,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.6158360875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129814147949219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.018949000000020533,-0.7928185430475374,0.0,0.0,,0.0,8.877952755905394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52104472682845,-0.0,12.2734375,12.15,92.2196555531979,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.014626000000021122,1.0,,0.0,6.5504271368555855,8.877952755905394,0.0,0.0,-0.1904339660490314,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-18.821659602681542,0.0,0.0,0.0,1.0,0.5300498008728027,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.244461,0.0,21.0,356.22784384765424,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7593445530937526,0.0,-0.0,0.0,-3.6834863891604925,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129814147949219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.01934900000003381,-0.799628785168284,0.0,0.0,,0.0,8.858267716535316,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52235885779305,-0.0,12.2890625,12.200000000000001,86.31651361083951,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.017568999999980406,1.0,,0.0,6.5504271368555855,8.858267716535316,0.0,0.0,-0.18087581614914527,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-18.821659602681542,0.0,0.0,0.0,1.0,0.4942871034145355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.367205,0.0,21.0,356.23369186461025,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6839565396022562,0.0,-0.0,0.0,-1.5422061274284715,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05200624465942383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.12274400000001151,-0.8656590770571599,0.0,0.0,,0.0,8.838582677165238,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51526859290904,-0.0,12.2421875,12.200000000000001,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.015805999999997766,1.0,,0.0,6.58463006920111,8.838582677165238,0.0,0.0,-0.17680009361873,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.840983931093447,0.0,0.0,0.0,1.0,0.43150031566619873,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.392352,0.0,21.0,0.14690420668536536,0.0,0.0,0.0,,0.0,-1.0,0.0,359.41237343326793,0.0,-0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05200624465942383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.025146999999947184,-0.8542512162407161,0.0,0.0,,0.0,8.858267716535316,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.5161428820177,-0.0,12.2734375,12.200000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.015371000000072854,1.0,,0.0,6.58463006920111,8.858267716535316,0.0,0.0,-0.17936705276938716,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.840983931093447,0.0,0.0,0.0,1.0,0.5582445859909058,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.413274,0.0,21.0,3.356879716331148,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2992912300844,0.0,-0.0,0.0,-0.21539665260706897,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05200624465942383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.020922000000041407,-0.8342646954791747,0.0,0.0,,0.0,8.838582677165238,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51814101112637,-0.0,12.28125,12.25,89.78460334739293,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.019073000000048523,1.0,,0.0,6.58463006920111,8.838582677165238,0.0,0.0,-0.1743622882461586,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.840983931093447,0.0,0.0,0.0,1.0,0.4833053648471832,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.439896,0.0,21.0,359.6688303877284,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4322745944729,0.0,-0.0,0.0,4.147776538080876,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05178427696228027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.026621999999974832,-0.8565494681739404,0.0,0.0,,0.0,8.759842519684923,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51824022218864,-0.0,12.234375,12.3,94.14777653808088,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.018283999999994194,1.0,,0.0,6.556273730380671,8.759842519684923,0.0,0.0,-0.1765101382259213,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-19.15705969163942,0.0,0.0,0.0,1.0,0.5240947604179382,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.463982,0.0,21.0,356.3899472484661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5930513358189279,0.0,-0.0,0.0,-4.398705354995528,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05178427696228027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.024086000000011154,-0.8603612741754776,0.0,0.0,,0.0,8.740157480314846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51721366438645,-0.0,12.2734375,12.200000000000001,85.60129464500447,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.019320999999990818,1.0,,0.0,6.556273730380671,8.740157480314846,0.0,0.0,-0.18433335380733917,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-19.15705969163942,0.0,0.0,0.0,1.0,0.4313178062438965,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.505592,0.0,21.0,3.1629703126655073,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0576471410035,0.0,-0.0,0.0,2.1210963966614713,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.07359971249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05178427696228027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.04160999999999149,-0.8434195032169217,0.0,0.0,,0.0,8.838582677165238,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.52069765657204,-0.0,12.234375,12.3,92.12109639666147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.016910000000052605,1.0,,0.0,6.556273730380671,8.838582677165238,0.0,0.0,-0.18705681804557128,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-19.15705969163942,0.0,0.0,0.0,1.0,0.4826904535293579,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.528648,0.0,21.0,357.6407749104435,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5896500066173342,0.0,-0.0,0.0,1.3270779908741162,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05178427696228027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.023055999999996857,-0.8312269297128076,0.0,0.0,,0.0,8.917322834645553,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.5191779056807,-0.0,12.2421875,12.25,91.32707799087412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.024198000000069442,1.0,,0.0,6.556273730380671,8.917322834645553,0.0,0.0,-0.18248488590025128,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-19.15705969163942,0.0,0.0,0.0,1.0,0.5259815454483032,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.560169,0.0,21.0,356.7339475885065,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7308296324892309,0.0,-0.0,0.0,-5.4300510730119385,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.93627062499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05178427696228027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.03152099999999791,-0.8295522148917659,0.0,0.0,,0.0,8.877952755905396,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.5187676749359,-0.0,12.2890625,12.25,84.56994892698806,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.018039000000044325,1.0,,0.0,6.556273730380671,8.877952755905396,0.0,0.0,-0.19038363267750502,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-19.15705969163942,0.0,0.0,0.0,1.0,0.48141321539878845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.583407,0.0,21.0,356.9380794934917,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5923582707122333,0.0,-0.0,0.0,2.591866705235006,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051949262619018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.0232379999999921,-0.848770313824369,0.0,0.0,,0.0,8.81889763779516,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51817620404456,-0.0,12.2421875,12.3,92.591866705235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.03372300000000905,1.0,,0.0,6.489345341516887,8.81889763779516,0.0,0.0,-0.19416946882134195,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-18.828763271285712,0.0,0.0,0.0,1.0,0.48771631717681885,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.622714,0.0,21.0,2.124836332446765,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0108478140718,0.0,-0.0,0.0,3.179830119864249,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051949262619018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.039307000000007974,-0.8532886494273781,0.0,0.0,,0.0,8.779527559055003,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.5136195543254,-0.0,12.2890625,12.3,93.17983011986425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.01484400000003916,1.0,,0.0,6.489345341516887,8.779527559055003,0.0,0.0,-0.1968004962602223,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-18.828763271285712,0.0,0.0,0.0,1.0,0.4517152011394501,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.6432,0.0,21.0,356.0729971411177,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2074521138114354,0.0,-0.0,0.0,-1.420265546399051,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051949262619018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.020486000000005333,-0.8535635778676272,0.0,0.0,97.9,0.0,8.838582677165238,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51447037740232,-0.0,12.2890625,12.25,88.57973445360095,0.0,59.12032781862745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.018139000000019223,1.0,81.7,0.0,6.489345341516887,8.838582677165238,0.0,0.0,-0.19216972696073603,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-18.828763271285712,0.0,0.0,0.0,1.0,0.4931969940662384,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.667285,0.0,21.0,2.086615717509567,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3217661158274,0.0,-0.0,0.0,1.678516849727103,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.2567051625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051949262619018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.02408500000001368,-0.8445905649586243,0.0,0.0,,0.0,8.97637795275579,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51749934145604,-0.0,12.21875,12.25,91.6785168497271,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.014862999999991189,1.0,,0.0,6.489345341516887,8.97637795275579,0.0,0.0,-0.2009165181494785,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,-18.828763271285712,0.0,0.0,0.0,1.0,0.44488781690597534,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.687996,0.0,21.0,355.58715401226937,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3527288527154127,0.0,-0.0,0.0,-2.7048759857356544,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051949262619018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.020711000000005697,-0.857065033817637,0.0,0.0,,0.0,8.877952755905397,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51835036453296,-0.0,12.2265625,12.3,87.29512401426435,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.029809000000000196,1.0,,0.0,6.489345341516887,8.877952755905397,0.0,0.0,-0.20142929052822584,1.0,-1.0,0.0,0.0,456.0,0.0,0.0,-18.828763271285712,0.0,0.0,0.0,1.0,0.5168718695640564,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.722835,0.0,21.0,356.8556968783178,0.0,0.0,0.0,,0.0,-1.0,0.0,0.49105679668879926,0.0,-0.0,0.0,1.5911402711945897,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.43981061250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051949262619018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.03483900000003359,-0.867884084892642,0.0,0.0,,0.0,8.68110236220461,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51762124167583,-0.0,12.2890625,12.200000000000001,91.59114027119459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.016858999999953994,1.0,,0.0,6.489345341516887,8.68110236220461,0.0,0.0,-0.20278317851413452,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.828763271285712,0.0,0.0,0.0,1.0,0.4811398684978485,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
528.745368,0.0,21.0,2.5845184065652016,0.0,0.0,0.0,,0.0,-1.0,0.0,358.00520662215115,0.0,-0.0,0.0,0.671404182849983,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.39403425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05258917808532715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.022532999999953063,-0.8597357505893978,0.0,0.0,,0.0,8.779527559055005,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,80.51774401784188,-0.0,12.21875,12.25,90.67140418284998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660744372850735E10,0.0,0.0,0.018782999999984895,1.0,,0.0,6.540590356993044,8.779527559055005,0.0,0.0,-0.2057841260319905,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.380282908210038,0.0,0.0,0.0,1.0,0.4961906373500824,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.31026343314876,0.0,0.0,0.0,
