TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
127.42364899999998,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019876000000010663,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.566929133858343,,0.004066000000008785,
127.439876,,,,357.47085451163355,,0.0,,,,,5.78887042343109,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.10815834999084473,1.0,,,,,-4.308391993423671,,,,,,,,,,,,,,0.0,,,59.65718808781472,,,,,-0.0,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.39146092038838176,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.0,,,,,2.285714864730835,,,57.56664892833582,,,,,,,
127.44417,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999599999999191,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.6062992125985005,,0.0040429999999958,
127.459871,,,,334.2704287055402,,0.0,,,,,3.381511360170835,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.10815834999084473,1.0,,,,,-4.440980994620964,,,,,,,,,,,,,,0.0,,,59.66152287064744,,,,,-0.0,,,,,0.0,,,,,,,,5.956684381097916,,,,,-0.40165275785181787,0.0,,,,0.0,,7.8116351742419665,,,,1.0,,,0.0,,,,,2.285714864730835,,,57.56664892833582,,,,,,,
127.463218,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019995000000008645,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.645669291338658,,0.00457300000000771,
127.459871,,,,,,,,,,,,,8.9375,,,,,,,,,,79.36746428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.479922,,,,350.8562409925333,,0.03125,,,,,11.063331408295065,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.1091609001159668,1.0,,,,,-4.397752156174751,,,,,,,,,,,,,,0.0,,,59.66474464791239,,,,,-0.0,,,,,0.0,,,,,,,,5.861855281087314,,,,,-0.404272812936064,0.0,,,,0.0,,7.673146124957367,,,,1.0,,,0.15625,,,,,1.1428574323654175,,,57.56664892833582,,,,,,,
127.48393,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020050999999995156,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.6062992125985005,,0.0036339999999910333,
127.499943,,,,354.50709184490273,,0.09375,,,,,359.019280239988,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.1091609001159668,1.0,,,,,-4.361711552679942,,,,,,,,,,,,,,0.0,,,59.66342198736294,,,,,-0.0,,,,,0.0,,,,,,,,5.861855281087314,,,,,-0.45300322803832727,0.0,,,,0.0,,7.673146124957367,,,,1.0,,,0.15625,,,,,0.5714287161827087,,,57.56664892833582,,,,,,,
127.508026,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.566929133858343,,0.00429499999999905,
127.519891,,,,355.3391692220933,,0.09375,,,,,357.5801464839021,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.1091609001159668,1.0,,,,,-4.35979062087347,,,,,,,,,,,,,,0.0,,,59.66571807542155,,,,,-0.0,,,,,0.0,,,,,,,,5.861855281087314,,,,,-0.47128030279187566,0.0,,,,0.0,,7.673146124957367,,,,1.0,,,0.15625,,,,,0.5714287161827087,,,57.56664892833582,,,,,,,
127.523229,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.566929133858343,,0.008383999999992398,
127.540074,,,,358.9930620082936,,0.15625,,,,,1.8126973212138455,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1091609001159668,1.0,,,,,-4.327207489405728,,,,,,,,,,,,,,0.0,,,59.66967105050091,,,,,-0.0,,,,,0.0,,,,,,,,5.861855281087314,,,,,-0.4859605489534115,0.0,,,,0.0,,7.673146124957367,,,,1.0,,,0.15625,,,,,0.5714287161827087,,,57.56664892833582,,,,,,,
127.543853,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02018300000000295,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.62598425196858,,0.0036309999999986076,
127.559877,,,,8.01244369211024,,0.0,,,,,1.0570773702994707,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1091609001159668,1.0,,,,,-4.290732428005099,,,,,,,,,,,,,,0.0,,,59.66955875114803,,,,,-0.0,,,,,0.0,,,,,,,,5.861855281087314,,,,,-0.5277255858690765,0.0,,,,0.0,,7.673146124957367,,,,1.0,,,0.0,,,,,0.0,,,57.56664892833582,,,,,,,
127.563221,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019802999999996018,,7.057874548248947,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.62598425196858,,0.004061999999990462,
127.573341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,21.75,,,,,,,,11.6563955078125,,9.0,,,,,,,,,,,,210.0,,,,,,,,,0.3815374970436096,,0.0,,,0.0,0.0,,,,,,,,
127.579971,,,,358.0545133264689,,0.125,,,,,355.97679487603517,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.1091609001159668,1.0,,,,,-4.331894234810908,,,,,,,,,,,,,,0.0,,,59.67429381496976,,,,,-0.0,,,,,0.0,,,,,,,,5.861855281087314,,,,,-0.5567335745009971,0.0,,,,0.0,,7.673146124957367,,,,1.0,,,0.1875,,,,,-0.5714287161827087,,,57.56664892833582,,,,,,,
127.583469,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009400000000028,,7.057874548248947,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.606299212598501,,0.0036300000000011323,
127.579971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,83.75476528309628,,,,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.599873,,,,6.14534509878324,,0.15625,,,,,9.12807087096708,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006836146116256714,0.1091609001159668,1.0,,,,,-4.322205743824545,,,,,,,,,,,,,,0.0,,,59.67776142302836,,,,,-0.0,,,,,0.0,,,,,,,,5.861855281087314,,,,,-0.5885687737437766,0.0,,,,0.0,,7.673146124957367,,,,1.0,,,0.1875,,,,,-0.5714287161827087,,,57.56664892833582,,,,,,,
127.603627,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019902000000001863,,7.057874548248947,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.645669291338659,,0.0038009999999957245,
127.599873,,,,,,,,,,,,,8.9375,,,,,,,,,,79.36746428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.619897,,,,312.6735128983939,,0.0,,,,,345.32695031208334,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006836146116256714,0.1074371337890625,1.0,,,,,-4.4233040858983195,,,,,,,,,,,,,,0.0,,,59.67946528949966,,,,,-0.0,,,,,0.0,,,,,,,,5.792573503313847,,,,,-0.5993224028891325,0.0,,,,0.0,,7.602833222395539,,,,1.0,,,0.0,,,,,-1.1428574323654175,,,57.56664892833582,,,,,,,
127.623357,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002399999999227,,7.057874548248947,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.62598425196858,,0.0040429999999958,
127.639918,,,,322.9565675599625,,0.03125,,,,,349.85778371665083,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.010284737683832645,0.1074371337890625,1.0,,,,,-4.479792375116925,,,,,,,,,,,,,,0.0,,,59.68268323815656,,,,,-0.0,,,,,0.0,,,,,,,,5.792573503313847,,,,,-0.6435925934452773,0.0,,,,0.0,,7.602833222395539,,,,1.0,,,0.125,,,,,-1.7142860889434814,,,57.56664892833582,,,,,,,
127.64387,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,7.057874548248947,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.645669291338659,,0.0037460000000066884,
127.660057,,,,355.27500857042804,,0.0625,,,,,11.884123683721963,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006836146116256714,0.1074371337890625,1.0,,,,,-4.4618860556871045,,,,,,,,,,,,,,0.0,,,59.68507313542151,,,,,-0.0,,,,,0.0,,,,,,,,5.792573503313847,,,,,-0.616812576840664,0.0,,,,0.0,,7.602833222395539,,,,1.0,,,0.15625,,,,,-1.7142860889434814,,,57.56664892833582,,,,,,,
127.663629,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02013900000000035,,7.057874548248947,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.7244094488189745,,0.004242000000004964,
127.679923,,,,347.51759860691305,,0.0,,,,,359.78648400493165,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006836146116256714,0.1074371337890625,1.0,,,,,-4.408745421300513,,,,,,,,,,,,,,0.0,,,59.68766000142883,,,,,-0.0,,,,,0.0,,,,,,,,5.792573503313847,,,,,-0.6263430138574118,0.0,,,,0.0,,7.602833222395539,,,,1.0,,,0.03125,,,,,-1.142857313156128,,,57.56664892833582,,,,,,,
127.683381,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01986600000000749,,7.057874548248947,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.685039370078817,,0.0038580000000081327,
127.699903,,,,5.4291156368874285,,0.125,,,,,16.739720969645557,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.1074371337890625,1.0,,,,,-4.277320294840877,,,,,,,,,,,,,,0.0,,,59.68632734426156,,,,,-0.0,,,,,0.0,,,,,,,,5.792573503313847,,,,,-0.6287504056970016,0.0,,,,0.0,,7.602833222395539,,,,1.0,,,0.1875,,,,,-0.5714285969734192,,,57.56664892833582,,,,,,,
127.704127,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,7.057874548248947,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.625984251968581,,0.003743999999997527,
127.719941,,,,8.166891770778188,,,,,,,1.5654379956781008,,,,,,,,,,,,,,,,,,0.1074371337890625,1.0,,,,,-4.272246498593902,,,,,,,,,,,,,,,,,59.6875949658977,,,,,,,,,,,,,,,,,,5.792573503313847,,,,,-0.695788889337387,0.0,,,,,,7.602833222395539,,,,1.0,,,,,,,,,,,,,,,,,,
127.723835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,22.0,,,,,,,,11.675242919921875,,9.0,,,,,,,,,,,,55.0,,,,,,,,,0.36854538321495056,,0.0,,,0.0,0.0,,,,,,,,
127.719941,,,,,,0.03125,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,57.56664892833582,,,,,,,
127.733272,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,7.057874548248947,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.606299212598502,,0.004629999999991696,
127.739913,,,,9.829185715865322,,0.03125,,,,,9.409585255068484,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1074371337890625,1.0,,,,,-4.309858798605582,,,,,,,,,,,,,,0.0,,,59.690233016141896,,,,,-0.0,,,,,0.0,,,,,,,,5.792573503313847,,,,,-0.7402718858292702,0.0,,,,0.0,,7.602833222395539,,,,1.0,,,0.0,,,,,0.0,,,57.56664892833582,,,,,,,
127.743621,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,7.057874548248947,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.64566929133866,,0.01374899999999002,
127.759851,,,,7.20006771855827,,0.0,,,,,348.5586991193246,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1074371337890625,1.0,,,,,-4.402637371873972,,,,,,,,,,,,,,0.0,,,59.69247691340685,,,,,-0.0,,,,,0.0,,,,,,,,5.792573503313847,,,,,-0.7744270855159967,0.0,,,,0.0,,7.602833222395539,,,,1.0,,,0.0,,,,,0.0,,,57.56664892833582,,,,,,,
127.763247,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019937999999996237,,7.057874548248947,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.704724409448896,,0.003985999999997603,
127.759851,,,,,,,,,,,,,9.0,,,,,,,,,,79.36746428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.779874,,,,5.304841587066278,,0.0,,,,,349.8570753030727,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1074371337890625,1.0,,,,,-4.456889323483939,,,,,,,,,,,,,,0.0,,,59.6955991728574,,,,,-0.0,,,,,0.0,,,,,,,,5.792573503313847,,,,,-0.795469077548047,0.0,,,,0.0,,7.602833222395539,,,,1.0,,,0.0,,,,,0.0,,,57.56664892833582,,,,,,,
127.78355,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020023000000009006,,7.057874548248947,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.704724409448896,,0.0036869999999993297,
127.799884,,,,342.3814399121825,,0.0,,,,,358.48674536468525,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1074371337890625,1.0,,,,,-4.540705204131428,,,,,,,,,,,,,,0.0,,,59.69758779569011,,,,,-0.0,,,,,0.0,,,,,,,,5.792573503313847,,,,,-0.7516098202028284,0.0,,,,0.0,,7.602833222395539,,,,1.0,,,0.0,,,,,0.0,,,57.56664892833582,,,,,,,
127.803165,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020009999999999195,,7.057874548248947,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.64566929133866,,0.003976999999991904,
127.819912,,,,353.33116006698043,,0.0,,,,,359.5346946286174,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10892748832702637,1.0,,,,,-4.521213167401667,,,,,,,,,,,,,,0.0,,,59.699000655140665,,,,,-0.0,,,,,0.0,,,,,,,,5.844986691564821,,,,,-0.783418216480997,1.0,,,,0.0,,7.622606997803164,,,,1.0,,,0.0,,,,,0.0,,,57.56664892833582,,,,,,,
127.823969,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020027999999996382,,7.057874548248947,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.606299212598502,,0.00357400000000041,
127.839923,,,,348.2029696822281,,0.0,,,,,2.2337825474385156,,,,,,,,,3.0,,0.0,,,4.0,,0.0,0.0,0.10892748832702637,1.0,,,,,-4.523591475304505,,,,,,,,,,,,,,0.0,,,59.70007518319927,,,,,-0.0,,,,,-4.0,,,,,,,,5.844986691564821,,,,,-0.8125340178620052,1.0,,,,4.0,,7.622606997803164,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
127.848317,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001099999999667,,7.057874548248947,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.665354330708738,,0.004342999999991548,
127.859937,,,,356.5830325839732,,0.0,,,,,5.951761947487267,,,,,,,,,3.0,,0.0,,,8.0,,0.0,0.07019257545471191,0.10892748832702637,1.0,,,,,-4.494186373919856,,,,,,,,,,,,,,-0.0317697674036026,,,59.70281031125787,,,,,-0.0,,,,,-8.0,,,,,,,,5.844986691564821,,,,,-0.8298303953751327,1.0,,,,8.0,,7.622606997803164,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
127.863671,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,7.057874548248947,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.685039370078817,,0.008665000000007694,
127.874814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,21.625,,,,,,,,11.631265625,,9.0,,,,,,,,,,,,102.0,,,,,,,,,0.3927898705005646,,0.0,,,0.0,0.0,,,,,,,,
127.879926,,,,7.4781779934094565,,0.03125,,,,,6.189883449060177,,,,,,,,,3.0,,0.0,,,12.0,,0.0,0.09854426980018616,0.10892748832702637,1.0,,,,,-4.389934503862436,,,,,,,,,,,,,,-0.056733909994363785,,,59.701624051905,,,,,-0.0,,,,,-12.0,,,,,,,,5.844986691564821,,,,,-0.8234073649227851,1.0,,,,12.0,,7.622606997803164,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
127.883386,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998899999999537,,7.057874548248947,1.0,,,,3.0,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.586614173228423,,0.004018999999999551,
127.899872,,,,355.55850759326586,,7.1875,,,,,357.51294353483445,,,,,,,,,3.0,,0.0625,,,16.0,,0.0,0.06796471774578094,0.10892748832702637,1.0,,,,,-4.430076674168665,,,,,,,,,,,,,,-0.06451612710952759,,,59.706957863602184,,,,,-1.1428571939468384,,,,,-16.0,,,,,,,,5.844986691564821,,,,,-0.8258868347074027,1.0,,,,16.0,,7.622606997803164,,,,1.0,,,0.0,,,,,4.5714287757873535,,,66.82019479349327,,,,,,,
127.911987,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-8647271.47811775,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994600000000446,,7.057874548248947,1.0,,,,3.0,,,,3188.57080078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.586614173228423,,0.0037470000000041637,
