TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
390.487547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644999999972697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.507508,0.0,3.0,137.75120105733504,,36.65625,0.5258551277220249,,0.0,187.98314581825582,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,10.3125,0.4291207492351532,0.048232078552246094,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996099999996659,-0.5521981886246778,,,,9.23228346456677,,,,,0.0,0.0,,0.19418928027153015,0.0,0.5950568022982561,0.0,0.0,-55.76206970116988,-0.0,,107.4285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,8.083426322615956,9.23228346456677,,,0.0,0.0,0.0,-1.2018069886596245,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,46.5,,0.0,,,,193.71429443359375,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.512502,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.525893,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.507508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587000000005446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.52881,0.0,3.0,329.3970406853098,,34.15625,0.5258551277220249,,0.0,9.27469115465298,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.78125,0.0,,0.0,,0.0,,7.46875,0.3887447714805603,0.048232078552246094,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021302000000048338,-2.560054438009785,,,,9.192913385826612,,,,,0.0,0.0,,0.2386242300271988,0.0,0.5950568022982561,0.0,0.0,-55.51575706843484,-0.0,,107.4285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,8.083426322615956,9.192913385826612,,,0.0,0.0,0.0,-1.8888969889551466,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,39.90625,,0.0,,,,193.71429443359375,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.537326,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.52881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003800999999953092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.547549,0.0,3.0,155.74705418869135,,21.15625,0.5258551277220249,,0.0,141.85130021107184,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0625,0.0,,0.0,,0.0,,3.0625,0.34479811787605286,0.048232078552246094,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.018738999999982298,-1.8973857965863954,,,,9.25196850393685,,,,,,0.0,,0.2471083700656891,,0.5950568022982561,0.0,,-55.417085561096606,,,106.28572082519531,0.0,,,,,0.0,0.0,0.0,0.0,-4.624746085171903E9,1.0,,,,1.0,,,,8.083426322615956,9.25196850393685,,,,0.0,0.0,-2.394467481888847,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,24.90625,,,,,,196.0,0.0,,,-241.9059775481375,0.0,,,0.0,0.0,
390.548806,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.547549,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
390.56021,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.547549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002323999999987336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.567553,0.0,3.0,325.88712303654336,,25.15625,0.4192847050726414,,0.0,28.038555054856953,0.0,0.0,0.0,8.65625,,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.91237857142858,0.0,,0.0,,0.0,0.35258033871650696,0.048232078552246094,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000399999997171,-3.394723994845688,,,,9.212598425196692,,,,,0.0,0.0,,0.2453382909297943,0.0,0.7651025981718579,0.0,0.0,-55.330433973758396,-0.0,,105.14287567138672,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,8.083426322615956,9.212598425196692,,0.0,0.0,0.0,0.0,-2.165472488114049,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.34375,,0.0,,,,189.7142791748047,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.57166,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.583114,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.567553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739000000019587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.587763,0.0,3.0,17.34816460648505,,23.125,0.2668771743774414,,0.0,6.993443299328172,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,5.5,0.3486434519290924,0.048232078552246094,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020210000000020045,-3.2387909101649384,,,,9.23228346456677,,,,,0.0,0.0,,0.2463148832321167,0.0,1.0,0.0,0.0,-55.25511426642017,-0.0,,105.14287567138672,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,8.083426322615956,9.23228346456677,,,0.0,0.0,0.0,-2.048569823238806,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,24.3125,,0.0,,,,189.7142791748047,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.602395,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.587763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023140000000125838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.607577,0.0,3.0,126.78821125826947,,19.15625,0.1242837905883789,,0.0,206.73353024790703,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.3266090750694275,0.048232078552246094,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019813999999996668,-3.0775702425535223,,,,9.212598425196692,,,,,0.0,0.0,,0.2154301553964615,0.0,1.0,0.0,0.0,-55.1043366573115,-0.0,,105.14286041259766,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624746085171903E9,1.0,,,,1.0,,0.0,,8.083426322615956,9.212598425196692,,,0.0,0.0,0.0,-3.6614216605672274,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,20.1875,,0.0,,,,183.99998474121094,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.615255,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.623154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,19.125,,,,,,,,,,,,11.79460986328125,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5386041402816772,,0.0,,,,,0.0,0.0,,,,,,,
390.607577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023320000000239816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.627831,0.0,3.0,20.6252344550144,,15.65625,0.019775390625,,0.0,16.88993936956482,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.3557237386703491,0.048232078552246094,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020254000000022643,-3.046800925920034,,,,9.133858267716377,,,,,,0.0,,0.17154453694820404,,1.0,0.0,,-54.97938918991223,,,105.71428680419922,0.0,,,,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,,,8.083426322615956,9.133858267716377,,,,0.0,0.0,-3.1915953200917047,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,17.9375,,,,,,187.42855834960938,0.0,,,-241.9059775481375,0.0,,,0.0,0.0,
390.628455,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.627831,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.004788999999959742,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
390.64764,0.0,3.0,226.83715628249706,,15.65625,0.0034403838217258453,,0.0,222.89003569163228,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.33689382672309875,0.04821586608886719,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01980900000000929,-3.919888239021567,,,,9.153543307086455,,,,,,0.0,,0.14911343157291412,,1.0,0.0,,-55.00019597882555,,,105.71428680419922,0.0,,,,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,,,6.639635147307216,9.153543307086455,,,,0.0,0.0,-2.698559694953094,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,18.78125,,,,,,187.42855834960938,0.0,,,-241.9059775481375,0.0,,,0.0,0.0,
390.650251,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.64764,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
390.661698,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.64764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00663299999996525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.667506,0.0,3.0,339.28834084715277,,20.21875,8.726716041564941E-4,,0.0,359.397107125116,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.2702414095401764,0.04821586608886719,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019865999999979067,-4.128353966588647,,,,9.192913385826614,,,,,0.0,0.0,,0.08255256712436676,0.0,1.0,0.0,0.0,-54.98852166057157,-0.0,,101.71429443359375,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.639635147307216,9.192913385826614,,,0.0,0.0,0.0,-2.504929835211229,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,21.375,,0.0,,,,183.42857360839844,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.673346,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.684808,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.667506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033310000000028595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.68817700000005,0.0,3.0,348.02815995688536,,13.1875,1.431107521057129E-4,,0.0,327.45394811472283,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.22544023394584656,0.04821586608886719,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020670999999993,-4.099992901827421,,,,9.173228346456536,,,,,,0.0,,0.03820917382836342,,1.0,0.0,,-54.96321775317231,,,95.4285888671875,0.0,,,,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,,,6.639635147307216,9.173228346456536,,,,0.0,0.0,-1.6585999722388638,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,13.53125,,,,,,166.2857208251953,0.0,,,-241.9059775481375,0.0,,,0.0,0.0,
390.667506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9,,,,,,,,,,,,,,,,,,,,74.44052003028634,,,,,,,,,,,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.68817700000005,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
390.696272,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.68817700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034430000000043037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.707483,0.0,,350.0933382658482,,,1.431107521057129E-4,,0.0,352.97270638445536,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04821586608886719,,0.0,0.0,,,,,,0.0,0.01930600000002869,-3.7655670610074155,,,,,,,,,,0.0,,,,1.0,0.0,,-54.856385503941524,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.639635147307216,,,,,0.0,0.0,-1.2042893104827377,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
390.708094,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.707483,,3.0,,,0.0,,,,,0.0,0.0,,9.125,,0.0,,0.0,,,0.0,,0.0,0.0,71.17660000000001,0.0,,,,0.09375,0.1900692731142044,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.173228346456536,,,,,0.0,,,-0.006195257417857647,0.0,,,0.0,,-0.0,,95.4285888671875,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.173228346456536,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,166.2857208251953,0.0,,,-241.9059775481375,,,0.0,0.0,,
390.719836,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.707483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003260999999952219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.729368,0.0,3.0,5.313654688237447,,0.0,1.431107521057129E-4,,0.0,341.443011693935,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,40.375,0.1911069005727768,0.04821586608886719,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.02188499999999749,-4.033635242022135,,,,9.192913385826614,,,,,,0.0,,-0.05063020810484886,,1.0,0.0,,-54.54937851654225,,,90.85713958740234,0.0,,,,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,,,6.639635147307216,9.192913385826614,,,,0.0,0.0,-1.377458092248675,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,146.85716247558594,0.0,,,-241.9059775481375,0.0,,,0.0,0.0,
390.732508,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.729368,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
390.743948,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.729368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004029000000002725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.747512,0.0,3.0,39.88416944677432,,0.0,1.431107521057129E-4,,0.0,8.06233312881127,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,68.0625,0.0,,0.0,,0.0,,69.59375,0.19516587257385254,0.04821586608886719,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018143999999949756,-2.7745569714158833,,,,9.212598425196692,,,,,0.0,0.0,,-0.0950956791639328,0.0,1.0,0.0,0.0,-53.91534737460086,-0.0,,90.85713958740234,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.639635147307216,9.212598425196692,,,0.0,0.0,0.0,-1.317008683819853,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,146.85716247558594,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.765516,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.747512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022590000000377586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.767598,0.0,3.0,30.60874427346932,,0.0,0.0,,0.0,344.8568932417252,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,66.15625,0.0,,0.0,,0.0,,69.59375,0.19583727419376373,0.04821586608886719,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020086000000048898,-0.8807485019162749,,,,9.251968503936851,,,,,0.0,0.0,,-0.11740470677614212,0.0,1.0,0.0,0.0,-53.342272947201586,-0.0,,90.85713958740234,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624746085171903E9,1.0,,,,1.0,,0.0,,6.639635147307216,9.251968503936851,,,0.0,0.0,0.0,0.5771375745096389,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,131.4285888671875,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
390.773676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,9.25,,,,,,,,,,,,11.74435009765625,,,,-1.0,,,,,,,,,,,,,,78.0,,,,,,,,0.5317806005477905,,0.0,,,,,0.0,0.0,,,,,,,
390.779823,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
390.767598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005364999999983411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
