TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
166.233334,,8.0,355.11126376368503,3650.0,0.0,,,,,356.56387890678747,0.35,12.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,26.84375,,0.0,3.0,,1.0,0.0,0.0,0.052842140197753906,-1.0,1.0,,,0.35,0.0,2.0,,,0.015842000000020562,-1.1686734268673493,21.5625,,,,8.956692913385856,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.41966324711194,85.7142333984375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6471459812387955E10,,4977.14453125,,0.011100999999996475,1.0,,0.1,6.536227931700278,,8.956692913385856,,0.0,0.07258220961264306,1.0,,8.125,,,0.0,-2.6982180519871193,,14.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,11.90625,,
166.254928,,8.0,355.4795063315232,3650.0,0.0,,,,,358.7995081752668,0.35,14.65625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,26.6875,,0.0,3.0,,1.0,0.0,0.0,0.0513763427734375,-1.0,1.0,,,0.35,0.0,2.0,,,0.02159399999999323,-1.175859561920678,24.75,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.41376776410823,85.7142333984375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6521490454511356E10,,4977.14453125,,0.00918899999999212,1.0,,0.1,6.5157273348660905,,8.976377952755936,,0.0,0.08890360826755958,1.0,,8.375,,,0.0,-2.70681524400783,,16.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.0,,
166.271132,,8.0,356.95575958586824,3650.0,0.0,,,,,359.6772761281122,0.35,14.28125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.375,,0.0,3.0,,1.0,0.0,0.0,0.0513763427734375,-1.0,1.0,,,0.35,0.0,2.0,,,0.016203999999987673,-1.180355079396293,24.75,,,,8.937007874015778,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.41280412495075,79.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6557623696044918E10,,4977.14453125,,0.00898300000000063,1.0,,0.1,6.5157273348660905,,8.937007874015778,,0.0,0.0732197535967588,1.0,,8.375,,,0.0,-2.70681524400783,,16.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.0,,
166.286295,,8.0,358.96743198460433,3650.0,0.0,,,,,0.7182880604543048,0.35,14.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.5625,,0.0,3.0,,1.0,0.0,0.0,0.0513763427734375,-1.0,1.0,,,0.35,0.0,2.0,,,0.015163000000001148,-1.1797485265037118,21.59375,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.41173415026213,79.99993896484375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.659221278195739E10,,4977.14453125,,0.013144000000011147,1.0,,0.1,6.5157273348660905,,8.976377952755936,,0.0,0.0658971726434561,1.0,,8.375,,,0.0,-2.70681524400783,,15.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,11.40625,,
166.305927,,8.0,357.272261145788,3650.0,0.0,,,,,358.7035852713002,0.35,13.6875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.53125,,0.0,3.0,,1.0,0.0,0.0,0.0513763427734375,-1.0,1.0,,,0.35,0.0,2.0,,,0.019632000000001426,-1.1753826261346816,21.96875,,,,8.956692913385858,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.4079799507383,79.99993896484375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6636066801596413E10,,4971.4296875,,0.008169000000009419,1.0,,0.1,6.5157273348660905,,8.956692913385858,,0.0,0.06971426123772873,1.0,,8.375,,,0.0,-2.70681524400783,,14.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.84375,,
166.322058,,8.0,359.761324899866,3650.0,0.0,,,,,358.7587963356398,0.35,14.5625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.03125,,0.0,3.0,,1.0,0.0,0.0,0.0513763427734375,-1.0,1.0,,,0.35,0.0,2.0,,,0.01613100000000145,-1.1777134129387508,21.78125,,,,8.897637795275621,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.40569711857717,85.71424865722656,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6672817705378418E10,,4971.4296875,,0.00936300000000756,1.0,,0.1,6.5157273348660905,,8.897637795275621,,0.0,0.052956465032157375,1.0,,8.375,,,0.0,-2.70681524400783,,14.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.71875,,
166.337618,,8.0,356.77546236710197,3650.0,0.0,,,,,1.7156366251807855,0.35,14.5625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.03125,,0.0,3.0,,1.0,0.0,0.0,0.0513763427734375,-1.0,1.0,,,0.35,0.0,2.0,,,0.015559999999993579,-1.1889507787855988,19.125,,,,8.877952755905543,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.40341444641604,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.670617146679401E10,,4971.4296875,,0.010838000000006787,1.0,,0.1,6.5157273348660905,,8.877952755905543,,0.0,0.06490286320368173,1.0,,8.625,,,0.0,-2.70681524400783,,16.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.6875,,
166.365957,,8.0,357.9451584609785,3650.0,0.0,,,-1.0,,1.0500859596323342,0.35,14.0,-12.9946167919165,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,28.21875,70.88011777500002,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.0513763427734375,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.028339000000016767,-1.2010462971874631,20.15625,0.0,,,8.956692913385858,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3982328042913,102.85710144042969,11.7,-0.0,77.0053832080835,58.625,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.68028356086744E10,,4977.14404296875,11.474203857421875,0.02744999999998754,1.0,,0.1,6.5157273348660905,,8.956692913385858,1.0,0.0,0.0580413092174478,1.0,-1.0,8.625,0.376953125,21.0,0.0,-2.70681524400783,,16.8125,0.4521484375,1.0,0.5020754337310791,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,15.0625,,
166.40017300000002,,8.0,356.14753695496387,3650.0,0.0,,,,,358.87713947498133,0.35,13.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.5,,0.0,3.0,,1.0,0.0,0.0,0.0513763427734375,-1.0,1.0,,,0.35,0.0,2.0,,,0.03421599999998648,-1.1809466553609436,19.0625,,,,8.956692913385858,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.39676607623267,102.85710144042969,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.684761612168608E10,,4977.14453125,,0.007427000000006956,1.0,,0.1,6.5157273348660905,,8.956692913385858,,0.0,0.0799148466247596,1.0,,8.625,,,0.0,-2.70681524400783,,16.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.03125,,
166.414138,,8.0,356.76919990245256,3650.0,0.0,,,,,356.4751352313904,0.35,13.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.5,,0.0,3.0,,1.0,0.0,0.0,0.05234813690185547,-1.0,1.0,,,0.35,0.0,2.0,,,0.013965000000013106,-1.1889757976840645,21.375,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.39713606696534,102.85710144042969,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.687911689635636E10,,4977.14453125,,0.009132999999991398,1.0,,0.1,6.556345469665422,,8.976377952755936,,0.0,0.05527954431562864,1.0,,8.625,,,0.0,-2.702345806595515,,16.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.03125,,
166.428848,,8.0,357.8755000253374,3650.0,0.0,,,,,2.309335105954928,0.35,14.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.21875,,0.0,3.0,,1.0,0.0,0.0,0.05234813690185547,-1.0,1.0,,,0.35,0.0,2.0,,,0.014709999999979573,-1.1871219310622416,21.375,,,,9.094488188976408,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.39192204180046,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.691277948889618E10,,4977.14453125,,0.008476000000001704,1.0,,0.1,6.556345469665422,,9.094488188976408,,0.0,0.06671909561973988,1.0,,8.625,,,0.0,-2.702345806595515,,17.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.78125,,
166.447687,,8.0,358.78629786399927,3650.0,0.0,,,,,356.76197980702614,0.35,13.59375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.4375,,0.0,3.0,,1.0,0.0,0.0,0.05234813690185547,-1.0,1.0,,,0.35,0.0,2.0,,,0.01883900000001404,-1.186577543569116,24.0,,,,8.996062992126014,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.39309343374185,125.71424865722656,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6954780521789894E10,,4977.14453125,,0.009095999999999549,1.0,,0.1,6.556345469665422,,8.996062992126014,,0.0,0.05287007920974064,1.0,,8.625,,,0.0,-2.702345806595515,,16.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.9375,,
166.477686,,8.0,0.6135281997197353,3650.0,0.0,,,,,2.31311346298345,0.35,13.4375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.90625,,0.0,3.0,,1.0,0.0,0.0,0.05234813690185547,-1.0,1.0,,,0.35,0.0,2.0,,,0.02999900000000366,-1.182380594459173,22.90625,,,,8.996062992126014,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3872397783571,125.71427917480469,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7020870382372654E10,,4971.4296875,,0.008267999999986841,1.0,,0.1,6.556345469665422,,8.996062992126014,,0.0,0.06122534644397928,1.0,,8.5,,,0.0,-2.702345806595515,,15.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.53125,,
166.489672,,8.0,357.83331048130646,3650.0,0.0,,,,,358.80160403731753,0.35,13.4375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.90625,,0.0,3.0,,1.0,0.0,0.0,0.05234813690185547,-1.0,1.0,,,0.35,0.0,2.0,,,0.01198600000000738,-1.1947408838019624,22.90625,,,,8.996062992126014,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.38888016908976,125.71427917480469,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.704712102793122E10,,4971.4296875,,0.008831999999983964,1.0,,0.1,6.556345469665422,,8.996062992126014,,0.0,0.05773717105646657,1.0,,8.5,,,0.0,-2.702345806595515,,15.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.53125,,
166.503228,,8.0,358.494986792631,3650.0,0.0,,,,,359.6807897688732,0.35,15.65625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.5625,,0.0,3.0,,1.0,0.0,0.0,0.05234813690185547,-1.0,1.0,,,0.35,0.0,2.0,,,0.013555999999994128,-1.1711308284323967,22.09375,,,,8.897637795275621,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3888996502985,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.707831297147729E10,,4971.4296875,,0.006100000000003547,1.0,,0.1,6.556345469665422,,8.897637795275621,,0.0,0.03778207242571308,1.0,,8.75,,,0.0,-2.702345806595515,,15.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.78125,,
166.513177,,8.0,355.2324056439694,3650.0,0.0,,,,,359.75948939218927,0.35,15.65625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.5625,,0.0,3.0,,1.0,0.0,0.0,0.05234813690185547,-1.0,1.0,,,0.35,0.0,2.0,,,0.00994900000000598,-1.1869406498279405,21.0625,,,,8.897637795275621,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.38628982703847,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7100857643545242E10,,4971.4296875,,0.006936999999993532,1.0,,0.1,6.556345469665422,,8.897637795275621,,0.0,0.031816715181627805,1.0,,8.75,,,0.0,-2.702345806595515,,15.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.78125,,
166.524341,,8.0,358.97451813275956,3650.0,0.0,,,,,1.0254817850418199,0.35,12.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.375,,0.0,3.0,,1.0,0.0,0.0,0.05234813690185547,-1.0,1.0,,,0.35,0.0,2.0,,,0.011163999999979524,-1.1777671883354066,21.0625,,,,8.937007874015778,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3850329618736,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7131740755967094E10,,4971.4296875,,0.008397000000002208,1.0,,0.1,6.556345469665422,,8.937007874015778,,0.0,0.06620753639357894,1.0,,8.75,,,0.0,-2.702345806595515,,14.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.875,,
166.536573,,8.0,358.3065412858604,3650.0,0.0,,,-1.0,,359.80079809530304,0.35,11.71875,-2.2906100426385194,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,23.03125,70.97167049999999,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05234813690185547,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.012232000000011567,-1.1879491707694545,22.75,0.0,,,8.996062992126014,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3854227538151,148.5714111328125,11.7,-0.0,87.70938995736148,56.625,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.7182080229214706E10,,4977.14453125,11.5056162109375,0.01884100000000899,1.0,,0.1,6.556345469665422,,8.996062992126014,1.0,0.0,0.05062964652433414,1.0,-1.0,8.75,0.376953125,331.0,0.0,-2.702345806595515,,16.53125,0.4521484375,1.0,0.5066718459129333,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,13.65625,,
166.559379,,8.0,357.4342330878762,3650.0,0.0,,,,,359.19529601195865,0.35,14.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,22.40625,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.02280600000000277,-1.1762143406514476,22.28125,,,,9.074803149606328,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3830568645477,159.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7205860225779533E10,,4977.14453125,,0.0060839999999871,1.0,,0.1,6.5864292332092775,,9.074803149606328,,0.0,0.05680971924644214,1.0,,8.75,,,0.0,-2.7152066303593196,,16.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.25,,
166.569224,,8.0,0.7861659914272683,3650.0,0.0,,,,,0.1965357161543327,0.35,14.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,22.40625,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.009844999999984339,-1.1790335291343181,22.28125,,,,9.133858267716565,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3829788257565,159.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.722840489784748E10,,4977.14453125,,0.0058950000000095315,1.0,,0.1,6.5864292332092775,,9.133858267716565,,0.0,0.06609455760340995,1.0,,8.75,,,0.0,-2.7152066303593196,,17.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.25,,
166.579417,,8.0,358.5842011599552,3650.0,0.0,,,,,358.5842011599552,0.35,14.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.71875,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.010193000000015218,-1.1811939121175856,21.1875,,,,9.074803149606328,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3815690402254,159.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7251567232163868E10,,4977.14453125,,0.01794200000000501,1.0,,0.1,6.5864292332092775,,9.074803149606328,,0.0,0.05528108277720415,1.0,,8.5,,,0.0,-2.7152066303593196,,14.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.875,,
166.602213,,8.0,358.9485911347658,3650.0,0.0,,,,,358.79836923175765,0.35,14.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.4375,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.022795999999999594,-1.1779402346733487,21.53125,,,,8.996062992126014,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3799272084305,177.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7302833198784134E10,,4977.14453125,,0.008172000000001844,1.0,,0.1,6.5864292332092775,,8.996062992126014,,0.0,0.04454989993637034,1.0,,8.5,,,0.0,-2.7152066303593196,,14.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.21875,,
166.616766,,8.0,1.1400862458765748,3650.0,0.0,,,,,2.0326198735955963,0.35,14.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.4375,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.014553000000006477,-1.1827316856979995,21.875,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3746149832656,177.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7335878129075516E10,,4977.14453125,,0.010564999999985503,1.0,,0.1,6.5864292332092775,,8.976377952755936,,0.0,0.052197954347329295,1.0,,8.5,,,0.0,-2.7152066303593196,,17.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.53125,,
166.632617,,8.0,357.6438643507247,3650.0,0.0,,,,,358.963535900551,0.35,13.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.01585099999999784,-1.1830030549914066,20.375,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3745304711043,177.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7371084877236423E10,,4977.14453125,,0.012877000000003136,1.0,,0.1,6.5864292332092775,,8.976377952755936,,0.0,0.05769535338097106,1.0,,8.5,,,0.0,-2.7152066303593196,,16.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.53125,,
166.651173,,8.0,358.40919727943094,3650.0,0.0,,,,,358.819795170689,0.35,14.5,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.09375,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.01855599999998958,-1.178781757761522,20.375,,,,8.996062992126014,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.37325891004207,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.741308591013014E10,,4977.14453125,,0.010539999999991778,1.0,,0.1,6.5864292332092775,,8.996062992126014,,0.0,0.04432954239245303,1.0,,8.25,,,0.0,-2.7152066303593196,,17.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.0625,,
166.669289,,8.0,359.4894045269331,3650.0,0.0,,,,,1.2997916400807639,0.35,15.4375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.8125,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.018115999999992027,-1.1835443114943434,23.4375,,,,9.015748031496091,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3708294778808,194.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7454778111899635E10,,4977.14453125,,0.01064400000001342,1.0,,0.1,6.5864292332092775,,9.015748031496091,,0.0,0.05841612201871434,1.0,,8.25,,,0.0,-2.7152066303593196,,16.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.34375,,
166.68724,,8.0,0.09392549855569944,3650.0,0.0,,,,,2.348794224357087,0.35,14.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,22.1875,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.01795100000001071,-1.1930673490362722,21.03125,,,,9.03543307086617,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3687183382472,205.71426391601562,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7494926158048035E10,,4971.4296875,,0.02829900000000407,1.0,,0.1,6.5864292332092775,,9.03543307086617,,0.0,0.049082503577844085,1.0,,8.25,,,0.0,-2.7152066303593196,,14.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.25,,
166.722678,,8.0,359.03833482154647,3650.0,0.0,,,-1.0,,359.45049438233224,0.35,14.71875,9.589551709148253,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,23.28125,71.0174468625,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.03543799999999919,-1.1888845600133164,21.40625,0.0,,,9.055118110236247,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3646904529359,217.14288330078125,11.75,-0.0,99.58955170914825,57.25,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.760579653164248E10,,4977.14404296875,11.568440917968749,0.027107999999998356,1.0,,0.1,6.5864292332092775,,9.055118110236247,1.0,0.0,0.04686946891833001,1.0,-1.0,8.5,0.376953125,65.0,0.0,-2.7152066303593196,,17.28125,0.4521484375,1.0,0.4973999559879303,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,13.96875,,
166.755131,,8.0,358.83361240136423,3650.0,0.0,,,,,0.7775618378661062,0.35,14.4375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.0,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.03245300000000384,-1.199636661011661,20.1875,,,,9.01574803149609,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.36201682077467,217.14288330078125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7646871071163532E10,,4977.14453125,,0.009146999999984473,1.0,,0.1,6.5864292332092775,,9.01574803149609,,0.0,0.034601690588747916,1.0,,8.5,,,0.0,-2.7152066303593196,,15.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.4375,,
166.771519,,8.0,0.9374774335870382,3650.0,0.0,,,,,0.20831948216374616,0.35,15.53125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.71875,,0.0,3.0,,1.0,0.0,0.0,0.0528566837310791,-1.0,1.0,,,0.35,0.0,2.0,,,0.016388000000006286,-1.186242644201305,20.1875,,,,8.976377952755932,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.3622254946208,222.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7683930806069756E10,,4977.14453125,,0.010246999999992568,1.0,,0.1,6.5864292332092775,,8.976377952755932,,0.0,0.054909132398381154,1.0,,8.5,,,0.0,-2.7152066303593196,,16.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.4375,,
