TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.143968,,0.0,357.7677052735193,3634.28662109375,3650.0,0.15625,,,,,357.676542210648,0.35,3634.287109375,10.78125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7526779770851135,,0.0,0.0,-0.013702810741961002,0.04552650451660156,0.0,0.0,,,0.35,0.0,0.0,,,10.7734375,0.020881000000002814,-0.35269801218690383,14.125,,,,8.700787401574804,,,,,0.0,,0.7528916001319885,0.027405621483922005,0.0,,0.0,93.70452188542129,-0.0,,-4.0,10.8203125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.287109375,,0.011040000000001271,1.0,,0.0,6.51211578739809,,8.700787401574804,,0.0,0.5567875426188093,0.0,,0.0,,,0.0,0.0,,10.21875,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,64.42230823966645,,,0.0,13.21875,,
41.161864,,0.0,358.5349674457127,3628.572265625,3650.0,0.0,,,,,1.0529366165058343,0.35,3634.286865234375,11.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7531358003616333,,0.0,0.0,-0.013702810741961002,0.04552650451660156,0.0,0.0,,,0.35,0.0,0.0,,,10.8046875,0.017896000000000356,-0.4116422417380897,14.6875,,,,8.661417322834646,,,,,0.0,,0.7533799409866333,0.027405621483922005,0.0,,0.0,93.72832285109894,-0.0,,-4.5714287757873535,10.7578125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.286865234375,,0.013712999999995645,1.0,,0.0,6.51211578739809,,8.661417322834646,,0.0,0.540663146605468,0.0,,0.0,,,0.0,0.0,,11.21875,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,64.42230823966645,,,0.0,11.9375,,
41.179404,,0.0,359.1182371192231,3628.572265625,3650.0,0.0,,,,,1.7147270549448028,0.35,3634.287109375,11.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7535935640335083,,0.0,0.0,-0.013702810741961002,0.04552650451660156,0.0,0.0,,,0.35,0.0,0.0,,,10.875,0.01753999999999678,-0.45177248913048723,14.09375,,,,8.661417322834646,,,,,0.0,,0.7538377046585083,0.02056947536766529,0.0,,0.0,93.75110055402934,-0.0,,-3.4285714626312256,10.859375,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.287109375,,0.012225000000000819,1.0,,0.0,6.51211578739809,,8.661417322834646,,0.0,0.5392183816766866,0.0,,0.0,,,0.0,0.0,,10.4375,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,64.42230823966645,,,0.0,11.9375,,
41.19836,,0.0,0.8578665669262191,3628.572265625,3650.0,0.0,,,,,0.7625420794533642,0.35,3634.287109375,15.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.7540818452835083,,0.0,0.0,-0.010284737683832645,0.04552650451660156,0.0,0.0,,,0.35,0.0,0.0,,,10.796875,0.01895600000000286,-0.4881892304320909,14.5,,,,8.681102362204726,,,,,0.0,,0.7612537145614624,-0.04181035980582237,0.0,,0.0,93.76425287780224,-0.0,,-3.4285714626312256,10.7265625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.287109375,,0.011409999999997922,1.0,,0.0,6.51211578739809,,8.681102362204726,,0.0,0.5662263865067442,0.0,,0.0,,,0.0,0.0,,10.0625,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,64.42230823966645,,,0.0,15.375,,
41.215506,,0.0,357.792023696042,3628.572265625,3650.0,0.0,,,,,3.56428740522928,0.35,3622.85791015625,13.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.7616809606552124,,0.0,0.125,-0.010284737683832645,0.04552650451660156,0.0,0.0,,,0.35,0.0,0.0,,,10.8046875,0.017145999999996775,-0.5384072039950943,15.78125,,,,8.700787401574804,,,,,0.0,,0.7620776891708374,-0.003418073058128357,0.0,,0.0,93.76338076516487,-0.0,,0.5714288949966431,10.6875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3628.572265625,,0.013271000000003141,1.0,,0.0,6.51211578739809,,8.700787401574804,,0.0,0.6061203811266278,0.0,,0.0,,,0.0,0.0,,11.28125,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,64.42230823966645,,,0.0,14.09375,,
41.235738,,0.0,359.4911715884386,3622.85791015625,3650.0,0.03125,,,,,0.1526466728976256,0.35,3628.57275390625,11.8125,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,0.7590258717536926,,0.0,0.15625,-0.003418073058128357,0.04552650451660156,0.0,0.0,,,0.35,0.0,0.0,,,10.78125,0.020232000000000028,-0.5757008149699182,16.9375,,,,8.75984251968504,,,,,0.0,,0.7590258717536926,-0.003418073058128357,0.0,,0.0,93.75127504725279,-0.0,,4.0,10.75,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3628.57275390625,,0.011467000000003225,1.0,,0.0,6.51211578739809,,8.75984251968504,,0.0,0.6294208393446586,0.0,,0.0,,,0.0,0.0,,12.21875,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,64.42230823966645,,,0.0,13.625,,
41.253122,,0.0,357.0536006362779,3622.85791015625,3650.0,0.15625,,,,,359.67276471159664,0.35,3628.57275390625,11.8125,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,0.7596667408943176,,0.0,0.0,0.0,0.05844759941101074,0.0,0.0,,,0.35,0.0,0.0,,,10.8203125,0.017383999999999844,-0.6377537609559331,15.25,,,,8.720472440944883,,,,,0.0,,0.7596667408943176,-0.023987548425793648,0.0,,0.0,93.73413405461542,-0.0,,4.0,10.7421875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3628.57275390625,,0.015374000000001331,1.0,,0.0,5.25178177010032,,8.720472440944883,,0.0,0.6169093918279307,0.0,,0.0,,,0.0,0.0,,11.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,64.42230823966645,,,0.0,13.625,,
41.276213,,0.0,358.2756986110347,3622.857666015625,3650.0,0.0,,,-1.0,,0.6523539464644323,0.35,3622.8583984375,11.625,-0.20609903738412072,9.09375,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.09375,0.0,67.034903325,0.0,0.0,0.764671802520752,3.5132269859313965,0.0,0.03125,0.008911404758691788,0.05844759941101074,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.78125,0.02309100000000086,-0.7042271409745154,16.0625,0.0,,,8.622047244094489,0.0,,,,0.0,,0.764671802520752,-0.02056947536766529,0.0,,0.0,93.73678577018319,-0.0,11.100000000000001,3.4285717010498047,10.6484375,89.79390096261588,28.875,,,0.0,0.17041015625,0.0,,0.0,0.0,,-6.083973147104272E7,,3622.8583984375,10.858521728515624,0.031324000000005014,1.0,,0.0,5.25178177010032,,8.622047244094489,0.0,0.0,0.5767513240127794,0.0,-1.0,0.0,0.3779296875,16.0,0.0,0.0,,11.90625,0.451904296875,1.0,0.5024803280830383,0.0,0.0,0.0,,0.0,1.0,-0.5714287161827087,1.0,0.0,64.42230823966645,,,0.0,12.09375,,
41.313266,,0.0,359.8670652610185,3622.85791015625,3650.0,0.15625,,,,,359.68981781512196,0.35,3622.8583984375,11.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.765465259552002,,0.0,0.0,0.003418073058128357,0.05844759941101074,0.0,0.0,,,0.35,0.0,0.0,,,10.75,0.037053000000000225,-0.7120920694787155,15.5625,,,,8.622047244094489,,,,,0.0,,0.765465259552002,-0.017120884731411934,0.0,,0.0,93.7461771931136,-0.0,,2.8571431636810303,10.7421875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3622.8583984375,,0.01523000000000252,1.0,,0.0,5.25178177010032,,8.622047244094489,,0.0,0.5586890407295324,0.0,,0.0,,,0.0,0.0,,13.125,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,1.0,,64.42230823966645,,,0.0,12.09375,,
41.337492,,0.0,356.63358075278893,3622.85791015625,3650.0,0.15625,,,,,0.28432363978001135,0.35,3617.14404296875,12.8125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7697988748550415,,0.0,0.0,0.010284737683832645,0.05844759941101074,0.0,0.0,,,0.35,0.0,0.0,,,10.671875,0.02422599999999875,-0.7418377008821859,15.21875,,,,8.622047244094489,,,,,0.0,,0.7702871561050415,-0.010284737683832645,0.0,,0.0,93.75294503538466,-0.0,,1.7142857313156128,10.6171875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3622.85791015625,,0.012999000000000649,1.0,,0.0,5.25178177010032,,8.622047244094489,,0.0,0.5918602482448719,0.0,,0.0,,,0.0,0.0,,12.125,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,1.0,,64.42230823966645,,,0.0,12.9375,,
41.357327,,0.0,1.130987725035279,3617.1435546875,3650.0,0.0625,,,,,359.606635339262,0.35,3617.14404296875,12.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7707754969596863,,0.0,0.0,0.010284737683832645,0.04475903511047363,0.0,0.0,,,0.35,0.0,0.0,,,10.7578125,0.01983500000000049,-0.7403191265166486,15.5,,,,8.622047244094489,,,,,0.0,,0.7712637782096863,0.0,0.0,,0.0,93.74562064970699,-0.0,,1.7142857313156128,10.6640625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3617.14404296875,,0.01684200000000402,1.0,,0.0,8.569720472465077,,8.622047244094489,,0.0,0.6101186384073439,0.0,,0.0,,,0.0,0.0,,10.625,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,1.0,,64.42230823966645,,,0.0,14.4375,,
41.381671,,0.0,1.556653336058694,3617.1435546875,3650.0,0.1875,,,,,357.941010478449,0.35,3617.14404296875,11.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.772759199142456,,0.0,0.0,0.006836146116256714,0.04475903511047363,0.0,0.0,,,0.35,0.0,0.0,,,10.734375,0.024343999999999255,-0.746238866958065,14.5,,,,8.622047244094489,,,,,0.0,,0.773247480392456,0.006836146116256714,0.0,,0.0,93.73013102772897,-0.0,,-1.1428574323654175,10.6953125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3617.14404296875,,0.0272199999999998,1.0,,0.0,8.569720472465077,,8.622047244094489,,0.0,0.5920847812832389,0.0,,0.0,,,0.0,0.0,,12.375,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,1.0,,64.42230823966645,,,0.0,13.75,,
41.419553,,0.0,0.5124578256307338,3617.1435546875,3650.0,0.0,,,,,359.5900356250862,0.35,3617.143798828125,13.65625,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.773735761642456,,0.0,0.03125,0.006836146116256714,0.04475903511047363,0.0,0.0,,,0.35,0.0,0.0,,,10.625,0.0378820000000033,-0.7483456005730618,17.28125,,,,8.641732283464567,,,,,0.0,,0.774224042892456,0.013702810741961002,0.0,,0.0,93.73175271172165,-0.0,,-1.1428574323654175,10.6796875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3617.143798828125,,0.013230000000000075,1.0,,0.0,8.569720472465077,,8.641732283464567,,0.0,0.568744493238428,0.0,,0.0,,,0.0,0.0,,11.9375,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,1.0,,64.42230823966645,,,0.0,14.65625,,
41.442557,,0.0,359.58816213889077,3622.8583984375,3650.0,0.03125,,,,,0.6406443775314351,0.35,3617.1435546875,12.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7747429013252258,,0.0,0.0,0.006836146116256714,0.04475903511047363,0.0,0.0,,,0.35,0.0,0.0,,,10.7421875,0.023004000000000246,-0.757010754429106,15.6875,,,,8.641732283464567,,,,,0.0,,0.7752311825752258,0.013702810741961002,0.0,,0.0,93.73920235904765,-0.0,,-2.285714864730835,10.671875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3622.8583984375,,0.014375999999998612,1.0,,0.0,8.569720472465077,,8.641732283464567,,0.0,0.5716315628228864,0.0,,0.0,,,0.0,0.0,,13.0,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,1.0,,64.42230823966645,,,0.0,14.46875,,
41.469325,,0.0,357.859502368417,3622.857421875,3650.0,0.1875,,,,,2.0385249863026016,0.35,3622.85791015625,12.6875,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.772637128829956,,0.0,0.0,0.003418073058128357,0.04475903511047363,0.0,0.0,,,0.35,0.0,0.0,,,10.796875,0.026767999999997016,-0.7516909668851468,14.71875,,,,8.60236220472441,,,,,0.0,,0.773064374923706,0.017120884731411934,0.0,,0.0,93.74179403252751,-0.0,,-2.8571431636810303,10.6640625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3622.85791015625,,0.015934999999998922,1.0,,0.0,8.569720472465077,,8.60236220472441,,0.0,0.5839170233401344,0.0,,0.0,,,0.0,0.0,,12.40625,,1.0,,0.125,0.0,,,,1.0,-0.5714284777641296,1.0,,64.42230823966645,,,0.0,15.9375,,
41.493067,,0.0,356.84896549390135,3622.857421875,3650.0,0.0,,,,,0.5679422315196295,0.35,3617.1435546875,12.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7774285078048706,,0.0,0.0,0.0,0.04475903511047363,0.0,0.0,,,0.35,0.0,0.0,,,10.671875,0.023742000000005703,-0.7567202935136949,16.75,,,,8.58267716535433,,,,,0.0,,0.7774285078048706,0.013702810741961002,0.0,,0.0,93.7343904192308,-0.0,,-2.285714626312256,10.71875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3622.857421875,,0.024014999999998565,1.0,,0.0,8.569720472465077,,8.58267716535433,,0.0,0.6046650970267488,0.0,,0.0,,,0.0,0.0,,12.75,,1.0,,0.0,0.0,,,,1.0,9.536743306171047E-8,1.0,,64.42230823966645,,,0.0,16.5,,
41.523615,,0.0,358.36640133641794,3622.85791015625,3650.0,0.0,,,,,358.8798984505193,0.35,3622.8583984375,11.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7753532528877258,,0.0,0.0,0.0,0.04511880874633789,0.0,0.0,,,0.35,0.0,0.0,,,10.703125,0.030547999999996023,-0.7633998037151977,16.21875,,,,8.622047244094487,,,,,0.0,,0.7753532528877258,0.003418073058128357,0.0,,0.0,93.73039118659345,-0.0,,-2.285714626312256,10.671875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3622.8583984375,,0.013589000000003182,1.0,,0.0,6.5773400868760685,,8.622047244094487,,0.0,0.5970462944256212,0.0,,0.0,,,0.0,0.0,,12.625,,1.0,,0.0,0.0,,,,1.0,9.536743306171047E-8,1.0,,64.42230823966645,,,0.0,13.1875,,
41.543979,,0.0,1.6394795349278266,3622.85791015625,3650.0,0.0,,,-1.0,,359.69263797820673,0.35,3628.572265625,13.625,2.2823195233051337,9.125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.1875,0.0,67.4468905875,0.0,0.0,0.7770012617111206,3.5132269859313965,0.0,0.15625,0.0,0.04511880874633789,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.7265625,0.020364000000000715,-0.7583887096918761,16.40625,0.0,,,8.641732283464567,0.0,,,,0.0,,0.7773979902267456,-0.003418073058128357,0.0,,0.0,93.73910158047623,-0.0,11.0,0.5714282989501953,10.671875,92.28231952330513,32.625,,,0.0,0.17041015625,0.0,,0.0,0.0,,-6.083973147104272E7,,3628.572265625,10.833391845703124,0.039515999999998996,1.0,,0.0,6.5773400868760685,,8.641732283464567,0.0,0.0,0.5626115609060515,0.0,-1.0,0.0,0.3779296875,119.0,0.0,0.0,,11.15625,0.451904296875,1.0,0.49351295828819275,0.0,0.0,0.0,,0.0,1.0,9.536743306171047E-8,1.0,0.0,64.42230823966645,,,0.0,11.125,,
41.609292,,0.0,359.0930188389051,3628.57177734375,3650.0,0.0,,,,,0.0503857398497891,0.35,3634.287109375,14.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7749260067939758,,0.0,0.03125,0.0,0.04511880874633789,0.0,0.0,,,0.35,0.0,0.0,,,10.671875,0.06531300000000329,-0.7997246167727746,15.15625,,,,8.661417322834644,,,,,0.0,,0.7717520594596863,-0.010284737683832645,0.0,,0.0,93.74106344058612,-0.0,,1.7142857313156128,10.71875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.287109375,,0.01709199999999811,1.0,,0.0,6.5773400868760685,,8.661417322834644,,0.0,0.5767046098595798,0.0,,0.0,,,0.0,0.0,,10.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,64.42230823966645,,,0.0,15.59375,,
41.633137,,0.0,357.43594719093994,3634.28662109375,3650.0,0.0,,,,,358.1454484935798,0.35,3634.287109375,14.5,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7722098231315613,,0.0,0.125,0.0,0.04511880874633789,0.0,0.0,,,0.35,0.0,0.0,,,10.6953125,0.023844999999994343,-0.8125508691769641,16.0625,,,,8.641732283464567,,,,,0.0,,0.7689443826675415,-0.010284737683832645,0.0,,0.0,93.73813880626378,-0.0,,1.7142857313156128,10.6640625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.287109375,,0.014102999999998644,1.0,,0.0,6.5773400868760685,,8.641732283464567,,0.0,0.562666249409779,0.0,,0.0,,,0.0,0.0,,11.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,64.42230823966645,,,0.0,12.875,,
41.653924,,0.0,358.4761301540632,3634.28662109375,3650.0,0.15625,,,,,358.72196029514805,0.35,3640.001220703125,14.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7690969705581665,,0.0,0.0625,0.003418073058128357,0.045899391174316406,0.0,0.0,,,0.35,0.0,0.0,,,10.75,0.020787000000005662,-0.8327654072711896,14.84375,,,,8.58267716535433,,,,,0.0,,0.7692495584487915,-0.010284737683832645,0.0,,0.0,93.73692435278392,-0.0,,1.7142857313156128,10.8203125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3640.001220703125,,0.019740999999996234,1.0,,0.0,6.519444224243922,,8.58267716535433,,0.0,0.5571809469628415,0.0,,0.0,,,0.0,0.0,,11.34375,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,64.42230823966645,,,0.0,14.1875,,
41.680489,,0.0,0.10283464405110632,3634.28662109375,3650.0,0.1875,,,,,1.3884028236102213,0.35,3634.28662109375,11.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.772881269454956,,0.0,0.0,0.0,0.045899391174316406,0.0,0.0,,,0.35,0.0,0.0,,,10.7734375,0.02656499999999795,-0.8375957222333069,16.15625,,,,8.622047244094487,,,,,0.0,,0.773125410079956,-0.006836146116256714,0.0,,0.0,93.73876059157513,-0.0,,1.1428570747375488,10.640625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.28662109375,,0.013533999999999935,1.0,,0.0,6.519444224243922,,8.622047244094487,,0.0,0.5566127163004034,0.0,,0.0,,,0.0,0.0,,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,64.42230823966645,,,0.0,16.21875,,
41.701084,,0.0,356.5246803749944,3634.2861328125,3650.0,0.0,,,,,2.943857910093136,0.35,3634.28662109375,12.4375,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.773369550704956,,0.0,0.03125,0.0,0.045899391174316406,0.0,0.0,,,0.35,0.0,0.0,,,10.734375,0.02059500000000014,-0.8578627185458119,14.15625,,,,8.661417322834644,,,,,0.0,,0.7701345682144165,0.0020447401329874992,0.0,,0.0,93.74172224941395,-0.0,,1.1428570747375488,10.796875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3634.28662109375,,0.017845999999998696,1.0,,0.0,6.519444224243922,,8.661417322834644,,0.0,0.5612611703248861,0.0,,0.0,,,0.0,0.0,,12.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,64.42230823966645,,,0.0,13.4375,,
41.725247,,0.0,357.36757199543644,3640.0009765625,3650.0,0.0,,,,,359.86842470775775,0.35,3640.00146484375,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7704397439956665,,0.0,0.125,0.0,0.045899391174316406,0.0,0.0,,,0.35,0.0,0.0,,,10.75,0.02416300000000149,-0.8805288052806282,14.09375,,,,8.661417322834644,,,,,0.0,,0.7704397439956665,-0.003418073058128357,0.0,,0.0,93.74084985677659,-0.0,,0.5714284777641296,10.7890625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3640.00146484375,,0.008563999999999794,1.0,,0.0,6.519444224243922,,8.661417322834644,,0.0,0.5783304921590653,0.0,,0.0,,,0.0,0.0,,12.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,64.42230823966645,,,0.0,11.84375,,
41.737956,,0.0,358.6726036977517,3640.0009765625,3650.0,0.0,,,,,359.38739863946915,0.35,3645.71533203125,13.71875,,,0.0,0.0,,,0.0,,,1.0,,0.25,0.0,,0.0,0.0,0.7671132683753967,,0.0,0.125,0.0,0.045899391174316406,0.0,0.0,,,0.35,0.0,0.0,,,10.75,0.012708999999993864,-0.8758139410458518,17.625,,,,8.661417322834644,,,,,0.0,,0.7671743035316467,-0.003418073058128357,0.0,,0.0,93.74037637527476,-0.0,,-9.536743306171047E-8,10.8203125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.71533203125,,0.009922000000003095,1.0,,0.0,6.519444224243922,,8.661417322834644,,0.0,0.5606830634351807,0.0,,0.0,,,0.0,0.0,,12.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,64.42230823966645,,,0.0,14.15625,,
41.751772,,0.0,357.60742678835373,3645.71533203125,3650.0,0.0,,,,,0.15945872898027527,0.35,3645.71533203125,13.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7671743035316467,,0.0,0.0,0.0,0.045899391174316406,0.0,0.0,,,0.35,0.0,0.0,,,10.875,0.013816000000005602,-0.8842340549675417,15.125,,,,8.602362204724407,,,,,0.0,,0.7672353386878967,0.0,0.0,,0.0,93.73897047820518,-0.0,,-9.536743306171047E-8,10.78125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.71533203125,,0.012830999999998483,1.0,,0.0,6.519444224243922,,8.602362204724407,,0.0,0.5588680805525654,0.0,,0.0,,,0.0,0.0,,11.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,64.42230823966645,,,0.0,14.15625,,
41.768895,,0.0,358.1595089687107,3645.71533203125,3650.0,0.0,,,,,359.2963861223345,0.35,3645.7158203125,11.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7672963738441467,,0.0,0.1875,0.0,0.045899391174316406,0.0,0.0,,,0.35,0.0,0.0,,,10.75,0.017122999999998,-0.8914272797830449,17.34375,,,,8.54330708661417,,,,,0.0,,0.7673879265785217,0.003418073058128357,0.0,,0.0,93.73619722282055,-0.0,,-0.5714287161827087,10.7265625,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3645.7158203125,,0.013301999999995928,1.0,,0.0,6.519444224243922,,8.54330708661417,,0.0,0.5553985933788238,0.0,,0.0,,,0.0,0.0,,10.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,64.42230823966645,,,0.0,13.0625,,
