TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
78.014737,0.0,0.0,357.8030570486114,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.668486120764403,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240988731384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.02843599999999924,-1.59381953448082,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84966634576192,-0.0,,-0.0,12.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.017916999999997074,1.0,,0.0,7.671309844316984,,8.700787401574779,,0.0,-0.03309825706393879,1.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.041289,0.0,0.0,358.4700155960979,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3785054652781,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240988731384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.026552000000009457,-1.6014205403542097,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849644267544576,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011668999999997709,1.0,,0.0,7.671309844316984,,8.740157480314936,,0.0,-0.03489108804299197,1.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.062359,0.0,0.0,358.4686500485418,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.90430190087244,0.0,-0.0,0.0,-1.3915266525478245,9.09375,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05240988731384277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.021069999999994593,-1.6151658963867626,0.0,0.0,,0.0,8.740157480314936,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8479687129414,-0.0,12.3,-0.0,12.2890625,88.60847334745218,0.0,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.039626220703125,0.021698999999998136,1.0,,0.0,7.671309844316984,,8.740157480314936,0.0,0.0,-0.02309351586679345,1.0,-1.0,0.0,0.376953125,257.0,0.0,-1.0570939229686618,0.0,0.0,0.453857421875,1.0,0.49548402428627014,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
78.087732,0.0,0.0,357.98886840026927,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4254992720917,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240988731384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.025373000000001866,-1.6192975498952786,0.0,,89.1,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84633392080465,-0.0,,-0.0,12.2734375,,,0.0,80.03552142351275,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.007638999999997509,1.0,83.8,0.0,7.671309844316984,,8.681102362204701,,0.0,-0.020166394924965556,1.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.103665,0.0,0.0,358.22512094517117,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5683375612053,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240988731384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.015933000000003972,-1.6246628459353687,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.844902344565334,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.008783999999991465,1.0,,0.0,7.671309844316984,,8.661417322834623,,0.0,-0.026014457602306508,1.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.116188,0.0,0.0,358.2250711788196,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04796338033475965,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240988731384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.012522999999987405,-1.6248959337325481,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84491754864348,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010652000000007433,1.0,,0.0,7.671309844316984,,8.661417322834623,,0.0,-0.026035502668172908,1.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.130681,0.0,0.0,358.86464795963866,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.18921328701369253,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240988731384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.014493000000001643,-1.61821228068204,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.846492410914536,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.008400000000008845,1.0,,0.0,7.671309844316984,,8.661417322834623,,0.0,-0.03014492783822554,1.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.143257,0.0,0.0,358.8183817526696,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5671457770644188,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240988731384277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.012576000000009913,-1.6156692730219577,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84683501711723,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.008872999999994136,1.0,,0.0,7.671309844316984,,8.661417322834623,,0.0,-0.031723845175461896,1.0,,0.0,,,0.0,-1.0570939229686618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.155991,0.0,0.0,359.03475254474944,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.42086902729994,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05232119560241699,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.012733999999994694,-1.6193187740046442,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84723755938829,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.008836999999999762,1.0,,0.0,6.779264776239057,,8.681102362204701,,0.0,-0.027030027102647312,1.0,,0.0,,,0.0,-1.0716914481578053,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.168906,0.0,0.0,358.73567802346616,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4165040057661,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05232119560241699,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.012915000000006671,-1.6209823002448838,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84626088559097,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.021576999999993518,1.0,,0.0,6.779264776239057,,8.779527559055094,,0.0,-0.022705662113714997,1.0,,0.0,,,0.0,-1.0716914481578053,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.197137,0.0,0.0,358.28735265484926,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8573004173616,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05232119560241699,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1015625,0.028230999999991013,-1.619801483200416,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84221752949817,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.02075399999999661,1.0,,0.0,6.779264776239057,,8.858267716535408,,0.0,-0.027012879121527014,1.0,,0.0,,,0.0,-1.0716914481578053,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.221866,0.0,0.0,358.8438377928256,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.9401961258984,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05232119560241699,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.024729000000007773,-1.6151924065067629,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84496147159829,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011615999999989413,1.0,,0.0,6.779264776239057,,8.759842519685016,,0.0,-0.037727010959355184,1.0,,0.0,,,0.0,-1.0716914481578053,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.238416,0.0,0.0,359.0966608217392,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.8098307955821,0.0,-0.0,0.0,-0.9430552324709964,9.125,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05232119560241699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.01654999999999518,-1.6171960121200035,0.0,0.0,,0.0,8.661417322834623,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84789360400366,-0.0,12.3,-0.0,12.296875,89.056944767529,0.0,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.0082138671875,0.027715999999998076,1.0,,0.0,6.779264776239057,,8.661417322834623,0.0,0.0,-0.030897642783665042,1.0,0.0,0.0,0.3798828125,147.0,0.0,-1.0716914481578053,0.0,0.0,0.44970703125,1.0,0.546459972858429,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
78.271991,0.0,0.0,358.4531338747719,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3280850336421149,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05232119560241699,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.03357499999999902,-1.6158933458519475,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.847037187129416,-0.0,,-0.0,12.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014953000000005545,1.0,,0.0,6.779264776239057,,8.661417322834623,,0.0,-0.02853424547958822,1.0,,0.0,,,0.0,-1.0716914481578053,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.293144,0.0,0.0,357.9870919375513,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85625020025134,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05232119560241699,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.125,0.0211529999999982,-1.619627844275571,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.844387964980456,-0.0,,-0.0,12.234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01573400000000902,1.0,,0.0,6.779264776239057,,8.72047244094486,,0.0,-0.028698748192463625,1.0,,0.0,,,0.0,-1.0716914481578053,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.31584,0.0,0.0,358.4888571989118,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2201216271072,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05268216133117676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.022695999999996275,-1.6233231739149254,0.0,,,0.0,8.759842519685018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84408386598167,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01870000000000971,1.0,,0.0,6.625193497229436,,8.759842519685018,,0.0,-0.03606954404900139,1.0,,0.0,,,0.0,-1.0605229916135404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.342076,0.0,0.0,358.0644897630565,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.1328398887150681,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05268216133117676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.026236000000011472,-1.6249948886944052,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84311844532233,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011311999999989553,1.0,,0.0,6.625193497229436,,8.740157480314938,,0.0,-0.031330263351694955,1.0,,0.0,,,0.0,-1.0605229916135404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.360881,0.0,0.0,358.6430010483987,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1938392280422435,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05268216133117676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.018805000000000405,-1.6261047123474703,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84154409089009,-0.0,,-0.0,12.21875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009853999999990037,1.0,,0.0,6.625193497229436,,8.740157480314938,,0.0,-0.0244716836724455,1.0,,0.0,,,0.0,-1.0605229916135404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.378431,0.0,0.0,358.2836123974874,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.803870298446,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05268216133117676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.125,0.017549999999999955,-1.6278342325226636,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84042070024296,-0.0,,-0.0,12.21875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009250999999991905,1.0,,0.0,6.625193497229436,,8.740157480314938,,0.0,-0.01765752409603442,1.0,,0.0,,,0.0,-1.0605229916135404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.392773,0.0,0.0,358.76803768178183,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2842782378833862,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05268216133117676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.125,0.014341999999999189,-1.6212951199954413,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83893266810621,-0.0,,-0.0,12.234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01518000000000086,1.0,,0.0,6.625193497229436,,8.681102362204701,,0.0,-0.02213864187866933,1.0,,0.0,,,0.0,-1.0605229916135404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.414205,0.0,0.0,358.8399755189127,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8399755189127,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05268216133117676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.021431999999990126,-1.6280697818715644,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83708788744687,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01593800000000556,1.0,,0.0,6.625193497229436,,8.700787401574779,,0.0,-0.025393825236771632,1.0,,0.0,,,0.0,-1.0605229916135404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.439536,0.0,0.0,358.962671478538,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2828934503937467,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05268216133117676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.02533100000000843,-1.6193564819281392,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83761448986445,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012465999999989208,1.0,,0.0,6.625193497229436,,8.700787401574779,,0.0,-0.03159128015090685,1.0,,0.0,,,0.0,-1.0605229916135404,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.48072,0.0,0.0,359.09968842367266,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.4313961982081,0.0,-0.0,0.0,0.8916911075218934,9.125,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05353593826293945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.04118400000000122,-1.6222750163485813,0.0,0.0,,0.0,8.681102362204701,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83391789113429,-0.0,12.3,-0.0,12.2421875,90.8916911075219,0.0,0.0,,0.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,11.9579541015625,0.029951999999994428,1.0,,0.0,6.48730782318186,,8.681102362204701,0.0,0.0,-0.021313095574490907,1.0,0.0,0.0,0.3798828125,147.0,0.0,-1.0646998960457865,0.0,0.0,0.44970703125,1.0,0.48649391531944275,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
78.51654,0.0,0.0,359.00089405452945,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0484750079579,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05353593826293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.03582000000000107,-1.6220364697472869,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83147526048715,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014765999999994506,1.0,,0.0,6.48730782318186,,8.759842519685016,,0.0,-0.02157097251409198,1.0,,0.0,,,0.0,-1.0646998960457865,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.540932,0.0,0.0,358.1463379572464,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.47725613433954,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05353593826293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.024391999999991754,-1.6213302149997324,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82847286226982,-0.0,,-0.0,12.203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01194700000000637,1.0,,0.0,6.48730782318186,,8.779527559055094,,0.0,-0.030511293432238133,1.0,,0.0,,,0.0,-1.0646998960457865,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.562432,0.0,0.0,358.7945546406849,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.27676690216293,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05353593826293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.021500000000003183,-1.6192686604543811,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82903329767885,-0.0,,-0.0,12.2421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014478999999994357,1.0,,0.0,6.48730782318186,,8.740157480314936,,0.0,-0.03715739283727207,1.0,,0.0,,,0.0,-1.0646998960457865,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
