TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1852.435532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.4987472891807556,,0.0,,,0.0,0.0,,,,,,,,
1852.423401,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.471538,0.0,,,357.9495213204688,,0.0,,-2.2131848276989013E-22,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06579804420471191,1.0,0.0,,0.0,,-2.458399004216891,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.489898467017,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.079533524551795,,,0.0,0.0,0.3448614474798214,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.480354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04813699999999699,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.010358999999880325,
1852.5084679999998,0.0,,,357.9375108526039,,0.0,,-2.0704498654783197E-22,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.108154296875,1.0,0.0,,0.0,,-2.4618403874801125,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.5068584883113,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.578911805313548,,,0.0,0.0,0.3452729053777828,1.0,,,,0.0,,3.1390606673700994,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.518185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03692999999998392,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165329,,0.009123000000045067,
1852.539243,0.0,,,357.94962570539013,,0.0,,-1.9369203113127414E-22,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.108154296875,1.0,0.0,,0.0,,-2.457824375157014,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.5232139239157,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.578911805313548,,,0.0,0.0,0.34320154464278035,1.0,,,,0.0,,3.1390606673700994,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.551966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030774999999948704,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645644,,0.010940000000118744,
1852.580507,0.0,,,357.61620199439255,,0.0,,-1.8120024806826853E-22,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.108154296875,1.0,0.0,,0.0,,-2.4537930753016663,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.5418967374441,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.578911805313548,,,0.0,0.0,0.3416756533930105,1.0,,,,0.0,,3.1390606673700994,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.587199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04126399999995556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.013024000000086744,
1852.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,110.0,,,,,,,,,0.4993365406990051,,0.0,,,0.0,0.0,,,,,,,,
1852.600683,0.0,,,357.9375108526039,,0.0,,-1.695140977573271E-22,,0.0,0.33568344727980143,0.0,0.0,0.0,,,,,,0.0,,0.0,116.09424285714286,,0.0,0.0,0.0,0.0,0.108154296875,1.0,0.0,,0.0,,-2.4534860737147994,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.552544269996,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.578911805313548,,1.0,0.0,0.0,0.3423263843816587,1.0,,,,0.0,,3.1390606673700994,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.610716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055092,,0.006968000000142638,
1852.634302,0.0,,,357.9375108526039,,0.0,,-1.58581622513312E-22,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.108154296875,1.0,0.0,,0.0,,-2.450601851420126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.5710070719495,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.578911805313548,,,0.0,0.0,0.34209562212181344,1.0,,,,0.0,,3.1390606673700994,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.643507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03361900000004425,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.010566000000153508,
1852.671735,0.0,,,357.9495213204688,,0.0,,-1.4835421555885063E-22,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256623268127441,1.0,0.0,,0.0,,-2.455258577429561,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.5836550829384,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.766071725613168,,,0.0,0.0,0.3403370517208199,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.678563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03743299999996452,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.009999000000107117,
1852.686695,0.0,,,357.61604105153015,,0.0,,-1.3878640491419107E-22,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256623268127441,1.0,0.0,,0.0,,-2.455454508685732,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.592351810411,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.766071725613168,,,0.0,0.0,0.3371971633078625,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.697358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014960000000201035,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.007132000000183325,
1852.719267,0.0,,,357.26689616841435,,0.0,,-1.2983565122465218E-22,,0.0,0.3355189619475882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256623268127441,1.0,0.0,,0.0,,-2.4486166971731054,,78.9,,,,,,,,,,,0.0,0.0,0.0,0.0,573.6110650472853,,,,,-0.0,0.0,,,78.69792383672907,0.0,0.0,,0.0,1.0,,93.0,,5.766071725613168,,,0.0,0.0,0.3347553302875382,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.730309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0325719999998455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.011290999999800988,
1852.740318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,233.0,,,,,,,,,0.4980596601963043,,,,,0.0,,,,,,,,,
1852.741935,,,,,,,,-1.2146215862679103E-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.740318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
1852.741935,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
1852.740318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1852.741935,0.0,,,358.27313079888893,,0.0,,,,0.0,0.6714739146397068,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11256623268127441,1.0,0.0,,0.0,,-2.4472260053644606,,,,,,,,,,,,,,0.0,,,573.6207343708018,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,,,,,5.766071725613168,,,0.0,,0.33787871199946234,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
1852.753728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022668000000066968,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.01199199999996381,
1852.741935,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.780924,0.0,,,357.9018430273125,,0.0,,-1.1362869781238138E-22,,0.0,359.95232518544003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256623268127441,1.0,0.0,,0.0,,-2.448162671779392,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.6388767572241,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.766071725613168,,,0.0,0.0,0.3428119305593789,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.790992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03898899999990135,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.01226900000006026,
1852.80288,0.0,,,357.9613927783854,,0.0,,-1.063004405035297E-22,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256623268127441,1.0,0.0,,0.0,,-2.44814814425081,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.6505943348553,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.766071725613168,,,0.0,0.0,0.3408901155537475,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.813013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021956000000045606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.01082500000006803,
1852.824256,0.0,,,357.6160806712592,,0.0,,-9.944480460298993E-23,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256623268127441,1.0,0.0,,0.0,,-2.447938820787239,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.6577873035977,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.766071725613168,,,0.0,0.0,0.3397681892047057,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.833966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021376000000145723,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.010778000000073007,
1852.844838,0.0,,,357.9613592787222,,0.0,,-9.303130933120146E-23,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11530780792236328,1.0,0.0,,0.0,,-2.4480734284275703,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.6694611561494,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.028039706869369,,,0.0,0.0,0.3383470917966371,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.856613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020581999999876643,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.010779999999840584,
1852.868997,0.0,,,357.93747616174636,,0.0,,-8.703143970597609E-23,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11530780792236328,1.0,0.0,,0.0,,-2.4491727422722365,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.6832917350504,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.028039706869369,,,0.0,0.0,0.33872917317720813,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.886059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02415900000005422,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.01336900000001151,
1852.892879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,48.0,,,,,,,,,0.5130114555358887,,0.0,,,0.0,0.0,,,,,,,,
1852.897123,0.0,,,357.9494872321436,,0.0,,-8.141851976229872E-23,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11530780792236328,1.0,0.0,,0.0,,-2.4474109991268604,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.6965739036464,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.028039706869369,,,0.0,0.0,0.33697962675142323,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.907123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028125999999929263,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795251,,0.017683000000033644,
1852.897123,,,,,,,,,,,,,0.0,,,,,,,,,,116.0281875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.91361,0.0,,,357.61604105153015,,0.0,,-7.616759394856526E-23,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11530780792236328,1.0,0.0,,0.0,,-2.448878791820315,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.703903071119,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.028039706869369,,,0.0,0.0,0.3395904936070766,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.920404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016487000000097396,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.010356000000001586,
1852.925483,0.0,,,357.60213393938517,,0.0,,-7.125531617193478E-23,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11530780792236328,1.0,0.0,,0.0,,-2.448276093676244,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.7096236425475,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.028039706869369,,,0.0,0.0,0.3371767051276655,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.93262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011872999999923195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.007114000000001397,
1852.938028,0.0,,,357.2828015132198,,0.0,,-6.665984599948138E-23,,0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11530780792236328,1.0,0.0,,0.0,,-2.4461980152034037,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.71944553002,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.028039706869369,,,0.0,0.0,0.33782000851376603,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.949006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012545000000045547,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.00744299999996656,
1852.953988,0.0,,,358.60866791577723,,0.0,,-6.236075155364678E-23,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11530780792236328,1.0,0.0,,0.0,,-2.4463048985131444,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.728485706528,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.028039706869369,,,0.0,0.0,0.337799587910135,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.960601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015959999999950014,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.01125899999988178,
1852.965692,0.0,,,357.60208102003975,,0.0,,-5.833891867025787E-23,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11530780792236328,1.0,0.0,,0.0,,-2.445382226909126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.7345859476512,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.028039706869369,,,0.0,0.0,0.3405153056117269,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1852.97161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011704000000008818,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.006955999999945561,
1852.976908,0.0,,,357.2827563701293,,0.0,,-5.45764659152177E-23,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11530780792236328,1.0,0.0,,0.0,,-2.4444104452291087,,,,,,,,,,,,,0.0,0.0,0.0,0.0,573.7395244390798,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.028039706869369,,,0.0,0.0,0.34330613395937054,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
