TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
191.710365,,,,353.1042765035725,,0.0,,,,,358.4412642308599,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050505876541137695,1.0,,,,,-2.043797723921973,,,,,,,,,,,,,,0.0,,,73.31657390774902,,,,,-0.0,,,,,0.0,,,,,,,,6.457384964035866,,,,,-0.03865924689001262,1.0,,,,0.0,,-0.6818633199171901,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.713661,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,7.323690969496965,1.0,,,,0.0,,,,2874.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086698,,0.003979000000015276,
191.730392,,,,356.6479101222975,,0.0,,,,,355.37404075120213,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050505876541137695,1.0,,,,,-2.0292235836747787,,,,,,,,,,,,,,0.0,,,73.31711170408602,,,,,-0.0,,,,,0.0,,,,,,,,6.457384964035866,,,,,-0.04511931978048643,1.0,,,,0.0,,-0.6818633199171901,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.734584,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020026999999998907,,7.323690969496965,1.0,,,,0.0,,,,2851.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716619,,0.0037370000000009895,
191.750373,,,,1.8773607722750991,,0.0,,,,,354.76385950203905,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050505876541137695,1.0,,,,,-2.0368453696697078,,,,,,,,,,,,,,0.0,,,73.31864242389065,,,,,-0.0,,,,,0.0,,,,,,,,6.457384964035866,,,,,-0.0451892582642397,1.0,,,,0.0,,-0.6818633199171901,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.75476,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,7.323690969496965,1.0,,,,0.0,,,,2851.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236304,,0.0044790000000034524,
191.770349,,,,355.86039641716945,,0.0,,,,,4.360210396145536,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050505876541137695,1.0,,,,,-2.033087938700398,,,,,,,,,,,,,,0.0,,,73.31859256914095,,,,,-0.0,,,,,0.0,,,,,,,,6.457384964035866,,,,,-0.037886869149806525,1.0,,,,0.0,,-0.6818633199171901,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.774774,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019976000000013983,,7.323690969496965,1.0,,,,0.0,,,,2828.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976461,,0.005313000000001011,
191.790331,,,,356.07659447993717,,0.0,,,,,357.76632909487233,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050505876541137695,1.0,,,,,-2.041728417698882,,,,,,,,,,,,,,0.0,,,73.32151052645474,,,,,-0.0,,,,,0.0,,,,,,,,6.457384964035866,,,,,-0.03668899852908624,1.0,,,,0.0,,-0.6818633199171901,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.79396,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019981999999998834,,7.323690969496965,1.0,,,,0.0,,,,2811.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976461,,0.004716000000001941,
191.798307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,16.875,,,,,,,,11.73178515625,,2.0,,,,,,,,,,,,221.0,,,,,,,,,0.38202232122421265,,0.0,,,0.0,0.0,,,,,,,,
191.810367,,,,4.654468071809167,,0.0,,,,,359.0073923107998,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05150890350341797,1.0,,,,,-2.0355062778986173,,,,,,,,,,,,,,0.0,,,73.32423261485522,,,,,-0.0,,,,,0.0,,,,,,,,7.016913651709266,,,,,-0.02711358512834917,1.0,,,,0.0,,-0.7072862133129748,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.813663,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,7.323690969496965,1.0,,,,0.0,,,,2794.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606382,,0.003919999999993706,
191.830397,,,,6.4961525147423895,,0.0,,,,,357.12477089498145,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05150890350341797,1.0,,,,,-2.033345155467276,,,,,,,,,,,,,,0.0,,,73.32432387053288,,,,,-0.0,,,,,0.0,,,,,,,,7.016913651709266,,,,,-0.034608681037707055,1.0,,,,0.0,,-0.7072862133129748,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.833743,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020029999999991333,,7.323690969496965,1.0,,,,0.0,,,,2794.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606382,,0.01032899999998449,
191.830397,,,,,,,,,,,,,9.03125,,,,,,,,,,105.59144107142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.85039,,,,356.7567667356437,,0.0,,,,,4.192758313013847,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05150890350341797,1.0,,,,,-2.0380138938245853,,,,,,,,,,,,,,0.0,,,73.32669097773679,,,,,-0.0,,,,,0.0,,,,,,,,7.016913651709266,,,,,-0.04113311399016005,1.0,,,,0.0,,-0.7072862133129748,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.855106,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,7.323690969496965,1.0,,,,0.0,,,,2771.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.003781000000003587,
191.870476,,,,354.93650184809604,,0.0,,,,,8.948096924181904,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05150890350341797,1.0,,,,,-2.0348350113175706,,,,,,,,,,,,,,0.0,,,73.3327352328772,,,,,-0.0,,,,,0.0,,,,,,,,7.016913651709266,,,,,-0.030652908447436625,1.0,,,,0.0,,-0.7072862133129748,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.875202,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020085999999992055,,7.323690969496965,1.0,,,,0.0,,,,2771.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716617,,0.005013999999988528,
191.890479,,,,355.0410237183659,,0.0,,,,,11.085513251291488,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05150890350341797,1.0,,,,,-2.0403070376515773,,,,,,,,,,,,,,0.0,,,73.33561743595412,,,,,-0.0,,,,,0.0,,,,,,,,7.016913651709266,,,,,-0.02101544942861244,1.0,,,,0.0,,-0.7072862133129748,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.894266,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,7.323690969496965,1.0,,,,0.0,,,,2754.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.0050420000000030996,
191.91037,,,,2.60878213152837,,0.0,,,,,0.5588404662684545,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05150890350341797,1.0,,,,,-2.026831960588415,,,,,,,,,,,,,,0.0,,,73.34009878218122,,,,,-0.0,,,,,0.0,,,,,,,,7.016913651709266,,,,,-0.031489385691458024,1.0,,,,0.0,,-0.7072862133129748,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.913584,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019891000000001213,,7.323690969496965,1.0,,,,0.0,,,,2754.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236302,,0.004078999999990174,
191.930458,,,,359.6158190218936,,0.0,,,,,359.3276729586907,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05150890350341797,1.0,,,,,-2.025305325627225,,,,,,,,,,,,,,0.0,,,73.34379849949501,,,,,-0.0,,,,,0.0,,,,,,,,7.016913651709266,,,,,-0.03657892965709803,1.0,,,,0.0,,-0.7072862133129748,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.935264,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020087999999987005,,7.323690969496965,1.0,,,,0.0,,,,2742.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606382,,0.0037700000000029377,
191.948791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,17.125,,,,,,,,11.775762451171875,,1.0,,,,,,,,,,,,48.0,,,,,,,,,0.3674379289150238,,0.0,,,0.0,0.0,,,,,,,,
191.950468,,,,355.8803531247733,,0.0,,,,,0.335033148141505,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050217390060424805,1.0,,,,,-2.03376882119836,,,,,,,,,,,,,,0.0,,,73.34724908723615,,,,,-0.0,,,,,0.0,,,,,,,,6.326116793913854,,,,,-0.028708773488648146,1.0,,,,0.0,,-0.69631063543093,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.955049,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020010000000013406,,7.323690969496965,1.0,,,,0.0,,,,2714.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716619,,0.005298000000010461,
191.970442,,,,354.5873093008678,,0.0,,,,,355.87183291428835,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050217390060424805,1.0,,,,,-2.0365799842477554,,,,,,,,,,,,,,0.0,,,73.34684435346325,,,,,-0.0,,,,,0.0,,,,,,,,6.326116793913854,,,,,-0.027893989198183613,1.0,,,,0.0,,-0.69631063543093,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.973748,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997399999999061,,7.323690969496965,1.0,,,,0.0,,,,2714.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716619,,0.005237999999991416,
191.990393,,,,359.19048552136184,,0.0,,,,,0.2207698547002312,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050217390060424805,1.0,,,,,-2.042861994969681,,,,,,,,,,,,,,0.0,,,73.35226687654017,,,,,-0.0,,,,,0.0,,,,,,,,6.326116793913854,,,,,-0.01950379166414842,1.0,,,,0.0,,-0.69631063543093,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
191.993531,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019951000000020258,,7.323690969496965,1.0,,,,0.0,,,,2697.143798828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716619,,0.003745000000009213,
191.990393,,,,,,,,,,,,,9.09375,,,,,,,,,,105.8556625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.01039,,,,355.84049378899834,,0.0,,,,,357.98869003828287,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050217390060424805,1.0,,,,,-2.0289386557720825,,,,,,,,,,,,,,0.0,,,73.35674838276728,,,,,-0.0,,,,,0.0,,,,,,,,6.326116793913854,,,,,-0.02792645762774999,1.0,,,,0.0,,-0.69631063543093,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.015112,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.323690969496965,1.0,,,,0.0,,,,2680.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606382,,0.004000999999988153,
192.030658,,,,1.5615827084504972,,0.0,,,,,354.2961041879667,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050217390060424805,1.0,,,,,-2.022182552458882,,,,,,,,,,,,,,0.0,,,73.3600559979077,,,,,-0.0,,,,,0.0,,,,,,,,6.326116793913854,,,,,-0.008266273156273296,1.0,,,,0.0,,-0.69631063543093,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.045099,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020267999999987296,,7.323690969496965,1.0,,,,0.0,,,,2662.858154296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866224,,0.005020999999999276,
192.050346,,,,2.646636708380154,,0.0,,,,,355.6763946887726,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050217390060424805,1.0,,,,,-2.0234463446221795,,,,,,,,,,,,,,0.0,,,73.36089499043516,,,,,-0.0,,,,,0.0,,,,,,,,6.326116793913854,,,,,-0.01670798741264826,1.0,,,,0.0,,-0.69631063543093,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.055322,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019688000000002148,,7.323690969496965,1.0,,,,0.0,,,,2662.858154296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716619,,0.014745000000004893,
192.070612,,,,353.7865544891282,,0.0,,,,,3.9535778285705288,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050217390060424805,1.0,,,,,-2.0379511314114036,,,,,,,,,,,,,,0.0,,,73.3620003270896,,,,,-0.0,,,,,0.0,,,,,,,,6.326116793913854,,,,,-0.010088369332399243,1.0,,,,0.0,,-0.69631063543093,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.073786,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020266000000020767,,7.323690969496965,1.0,,,,0.0,,,,2645.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456776,,0.005265000000008513,
192.090327,,,,359.05670831228053,,0.0,,,,,0.9004111002331544,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050217390060424805,1.0,,,,,-2.0364313580013818,,,,,,,,,,,,,,0.0,,,73.36410218125322,,,,,-0.0,,,,,0.0,,,,,,,,6.326116793913854,,,,,-0.013631223748024576,1.0,,,,0.0,,-0.69631063543093,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.093956,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019714999999990823,,7.323690969496965,1.0,,,,0.0,,,,2645.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086697,,0.0034639999999797055,
192.099235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,19.0,,,,,,,,11.74435009765625,,1.0,,,,,,,,,,,,210.0,,,,,,,,,0.3885687291622162,,0.0,,,0.0,0.0,,,,,,,,
192.110349,,,,358.28049986620545,,0.0,,,,,355.67455459394745,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025291442871094,1.0,,,,,-2.027024095790795,,,,,,,,,,,,,,0.0,,,73.36463878433014,,,,,-0.0,,,,,0.0,,,,,,,,6.50374473179037,,,,,-0.024464946093039796,1.0,,,,0.0,,-0.6884789014129045,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.114318,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002200000001153,,7.323690969496965,1.0,,,,0.0,,,,2622.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.003919999999993706,
192.130323,,,,357.71910021597006,,0.0,,,,,3.081887518136163,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025291442871094,1.0,,,,,-2.0249260772836,,,,,,,,,,,,,,0.0,,,73.36892490164394,,,,,-0.0,,,,,0.0,,,,,,,,6.50374473179037,,,,,-0.013603438113743517,1.0,,,,0.0,,-0.6884789014129045,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.133811,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997399999999061,,7.323690969496965,1.0,,,,0.0,,,,2605.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236302,,0.004236999999989166,
192.130323,,,,,,,,,,,,,8.9375,,,,,,,,,,105.8556625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.150388,,,,355.0945446155034,,0.0,,,,,1.3610903839131818,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025291442871094,1.0,,,,,-2.0371489205433906,,,,,,,,,,,,,,0.0,,,73.37242896787103,,,,,-0.0,,,,,0.0,,,,,,,,6.50374473179037,,,,,-0.010466818298107394,1.0,,,,0.0,,-0.6884789014129045,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.154076,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006499999998823,,7.323690969496965,1.0,,,,0.0,,,,2605.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897646,,0.003775999999987789,
192.170398,,,,353.62169909262474,,0.0,,,,,5.52500885553782,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025291442871094,1.0,,,,,-2.0379367916360533,,,,,,,,,,,,,,0.0,,,73.37411993343879,,,,,-0.0,,,,,0.0,,,,,,,,6.50374473179037,,,,,-0.005345894353952293,1.0,,,,0.0,,-0.6884789014129045,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.17376099999998,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020010000000013406,,7.323690969496965,1.0,,,,0.0,,,,2582.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456774,,0.004118000000005395,
192.19035,,,,4.140725484576936,,0.0,,,,,357.5169495256216,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025291442871094,1.0,,,,,-2.0170702638092317,,,,,,,,,,,,,,0.0,,,73.37211503868909,,,,,-0.0,,,,,0.0,,,,,,,,6.50374473179037,,,,,-0.011396169046701293,1.0,,,,0.0,,-0.6884789014129045,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
192.193749,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6920760900320597E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995199999998931,,7.323690969496965,1.0,,,,0.0,,,,2582.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456774,,0.0036539999999831707,
192.210367,,,,0.7085238176327043,,0.0,,,,,1.1445854315639168,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025291442871094,1.0,,,,,-2.016196763659201,,,,,,,,,,,,,,0.0,,,73.37796361382951,,,,,-0.0,,,,,0.0,,,,,,,,6.50374473179037,,,,,-0.004592038378923298,1.0,,,,0.0,,-0.6884789014129045,,,,1.0,,,0.0,,,,,0.0,,,72.18485841724441,,,,,,,
