TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
182.153088,0.0,9.0,359.8621610908146,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2756784517365091,0.0,-0.0,0.0,-4.873896422204766,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.823964925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03166300000000888,-1.0697929298860782,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29676813284394,-0.0,12.4375,12.450000000000001,85.12610357779523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.0211620000000039,1.0,,0.0,6.5444173643855965,8.838582677165302,0.0,0.0,-0.15968603748229868,1.0,-1.0,0.0,0.0,50.0,0.0,0.0,-21.89670350593151,0.0,0.0,0.0,1.0,0.4155306816101074,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.179949,0.0,9.0,3.063126957613457,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0635765191556,0.0,-0.0,0.0,2.1610794882263775,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052933454513549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.026860999999996693,-1.0727606445017916,0.0,0.0,,0.0,8.89763779527554,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29564586205028,-0.0,12.484375,12.5,92.16107948822638,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.023223999999999023,1.0,,0.0,6.5444173643855965,8.89763779527554,0.0,0.0,-0.16811887187869898,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.89670350593151,0.0,0.0,0.0,1.0,0.6006783843040466,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.210274,0.0,9.0,2.5526264594024695,0.0,0.0,0.0,,0.0,-1.0,0.0,358.29856179101614,0.0,-0.0,0.0,1.3971810272963836,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.7324122,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05226731300354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03032500000000482,-1.0730476248487377,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29582191130547,-0.0,12.5,12.4,91.39718102729638,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.018578999999988355,1.0,,0.0,6.517033333281541,8.818897637795224,0.0,0.0,-0.17451198039151725,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.4454442262649536,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.234248,0.0,9.0,356.00485132633025,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5969715392081376,0.0,-0.0,0.0,2.4700512959608716,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05226731300354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02397400000000971,-1.0785719434239553,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29571911855821,-0.0,12.40625,12.450000000000001,92.47005129596087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02226899999999432,1.0,,0.0,6.517033333281541,8.759842519684987,0.0,0.0,-0.17513063748455965,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.537760853767395,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.262122,0.0,9.0,355.2293010866123,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3688544945644059,0.0,-0.0,0.0,3.314585820643501,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.7324122,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05226731300354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.027873999999997068,-1.0795725080200032,0.0,0.0,,0.0,8.799212598425145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29350122874136,-0.0,12.5,12.5,93.3145858206435,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.028109000000000606,1.0,,0.0,6.517033333281541,8.799212598425145,0.0,0.0,-0.17681023030974566,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.4084090292453766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.300027,0.0,9.0,0.29274907321747207,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73132245174753,0.0,-0.0,0.0,1.3915266525478387,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05226731300354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03790499999999497,-1.0819369459043737,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29001771108568,-0.0,12.4375,12.450000000000001,91.39152665254784,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.020040999999991982,1.0,,0.0,6.517033333281541,8.818897637795224,0.0,0.0,-0.18240665741730908,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.5327949523925781,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.326836,0.0,9.0,355.3507972089819,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3125785303603883,0.0,-0.0,0.0,-1.7226620716227927,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05226731300354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.026808999999985872,-1.076072163701894,0.0,0.0,,0.0,8.779527559055067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.2883559551394,-0.0,12.484375,12.450000000000001,88.27733792837721,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.023139000000014676,1.0,,0.0,6.517033333281541,8.779527559055067,0.0,0.0,-0.18139490506496078,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.46443843841552734,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.356076,0.0,9.0,354.7926332865142,0.0,0.0,0.0,,0.0,-1.0,0.0,1.070691850233158,0.0,-0.0,0.0,-6.170175095029606,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05226731300354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.029240000000015698,-1.080360742220513,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28946018532255,-0.0,12.4140625,12.4,83.8298249049704,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.022964999999999236,1.0,,0.0,6.517033333281541,8.759842519684987,0.0,0.0,-0.18020387740117322,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-21.292941665513137,0.0,0.0,0.0,1.0,0.4596042037010193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.382899,0.0,9.0,2.1902212027830115,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9721321331205,0.0,-0.0,0.0,1.548157698977974,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05180931091308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.02682300000000737,-1.069712505959621,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29038796844831,-0.0,12.46875,12.450000000000001,91.54815769897797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.017722999999989497,1.0,,0.0,6.521775772286173,8.838582677165302,0.0,0.0,-0.18253966537501806,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.22104215132293,0.0,0.0,0.0,1.0,0.5427601337432861,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.407147,0.0,9.0,1.055270542650725,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6089034521137,0.0,-0.0,0.0,-3.721313264749753,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.77818856249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05180931091308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.024248000000000047,-1.0837168214904034,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29148766647029,-0.0,12.5,12.450000000000001,86.27868673525025,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01654099999998948,1.0,,0.0,6.521775772286173,8.818897637795224,0.0,0.0,-0.17692231085147633,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.22104215132293,0.0,0.0,0.0,1.0,0.4795023500919342,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.431506,0.0,9.0,1.2102760194923372,0.0,0.0,0.0,,0.0,-1.0,0.0,359.68624641898623,0.0,-0.0,0.0,1.3971810272963836,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05180931091308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.024359000000004016,-1.0741305302771982,0.0,0.0,94.6,0.0,8.799212598425147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28972367557895,-0.0,12.484375,12.35,91.39718102729638,0.0,90.44781730495444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01932899999999904,1.0,85.7,0.0,6.521775772286173,8.799212598425147,0.0,0.0,-0.1766891581854339,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-21.22104215132293,0.0,0.0,0.0,1.0,0.38669461011886597,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.459157,0.0,9.0,0.24250834002352611,0.0,0.0,0.0,,0.0,-1.0,0.0,358.69034475014894,0.0,-0.0,0.0,1.0974860533805355,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05180931091308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.027650999999991654,-1.0884329486274162,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29221483963268,-0.0,12.46875,12.4,91.09748605338054,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.017865000000000464,1.0,,0.0,6.521775772286173,8.818897637795224,0.0,0.0,-0.17644316342418861,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-21.22104215132293,0.0,0.0,0.0,1.0,0.6396040320396423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.491907,0.0,9.0,1.481402149945321,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5062481056299,0.0,-0.0,0.0,2.005647371388619,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05180931091308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03274999999999295,-1.0725068172161092,0.0,0.0,,0.0,8.799212598425147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.29024546476089,-0.0,12.4921875,12.450000000000001,92.00564737138862,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.019055000000008704,1.0,,0.0,6.521775772286173,8.799212598425147,0.0,0.0,-0.18304224211317882,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.22104215132293,0.0,0.0,0.0,1.0,0.4453282654285431,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.517987,0.0,9.0,0.3860889494398287,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9864712382156,0.0,-0.0,0.0,-2.948250721932709,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02608000000000743,-1.0864381567948953,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28877896788666,-0.0,12.4609375,12.4,87.05174927806729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.016720999999989772,1.0,,0.0,6.6046206948678545,8.818897637795224,0.0,0.0,-0.179813098122349,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.893172343801663,0.0,0.0,0.0,1.0,0.5127370357513428,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.542502,0.0,9.0,355.0463636763682,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9181259999876806,0.0,-0.0,0.0,-0.8519190649051893,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.024515000000008058,-1.0918952962726003,0.0,0.0,,0.0,8.858267716535382,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28851066405271,-0.0,12.4921875,12.450000000000001,89.14808093509481,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.020360999999979867,1.0,,0.0,6.6046206948678545,8.858267716535382,0.0,0.0,-0.17754055203417157,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.893172343801663,0.0,0.0,0.0,1.0,0.4675397276878357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.568881,0.0,9.0,359.6757776871929,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23158670220664526,0.0,-0.0,0.0,0.6847775070091586,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.026378999999991493,-1.0779164910223435,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28858468207468,-0.0,12.484375,12.450000000000001,90.68477750700916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.020276999999992995,1.0,,0.0,6.6046206948678545,8.838582677165302,0.0,0.0,-0.17837686339766126,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-21.893172343801663,0.0,0.0,0.0,1.0,0.440993070602417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.598084,0.0,9.0,2.7964733884472213,0.0,0.0,0.0,,0.0,-1.0,0.0,357.93740124208097,0.0,-0.0,0.0,2.9414649939111257,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.029202999999995427,-1.0803959988922458,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28787713824075,-0.0,12.46875,12.4,92.94146499391113,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.015265999999996893,1.0,,0.0,6.6046206948678545,8.759842519684987,0.0,0.0,-0.17529668992158368,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-21.893172343801663,0.0,0.0,0.0,1.0,0.5813565254211426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.617062,0.0,9.0,2.6467444724119185,0.0,0.0,0.0,,0.0,-1.0,0.0,358.12935840866066,0.0,-0.0,0.0,1.5422061274284857,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.018978000000004158,-1.0825380917684535,0.0,0.0,,0.0,8.799212598425145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28796519426028,-0.0,12.46875,12.450000000000001,91.54220612742849,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.013138999999995349,1.0,,0.0,6.6046206948678545,8.799212598425145,0.0,0.0,-0.17277712839496415,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-21.893172343801663,0.0,0.0,0.0,1.0,0.42728132009506226,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.634102,0.0,9.0,2.5713232638779098,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0367188460907,0.0,-0.0,0.0,1.3374017096494129,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.017040000000008604,-1.0862812902044068,0.0,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.2876369353836,-0.0,12.5078125,12.5,91.33740170964941,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.014134999999981801,1.0,,0.0,6.6046206948678545,8.85826771653538,0.0,0.0,-0.17001621825145363,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-21.893172343801663,0.0,0.0,0.0,1.0,0.48129335045814514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.65244,0.0,9.0,357.16967667433903,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9756237968953446,0.0,-0.0,0.0,1.1836286927287318,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.018337999999999965,-1.0786391127189987,0.0,0.0,,0.0,8.818897637795223,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28672892031645,-0.0,12.4296875,12.5,91.18362869272873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.011363999999986163,1.0,,0.0,6.6046206948678545,8.818897637795223,0.0,0.0,-0.17112111711181976,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-21.893172343801663,0.0,0.0,0.0,1.0,0.5395113229751587,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.667337,0.0,9.0,356.9900906432373,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7891462769898898,0.0,-0.0,0.0,-1.967402029919299,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.014896999999990612,-1.0803641898349712,0.0,0.0,,0.0,8.779527559055065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28559535726394,-0.0,12.4453125,12.4,88.0325979700807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.014741999999984046,1.0,,0.0,6.6046206948678545,8.779527559055065,0.0,0.0,-0.17252887987379234,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-21.592097114382636,0.0,0.0,0.0,1.0,0.5350891351699829,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.685662,0.0,9.0,356.3876954878467,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3847585225335324,0.0,-0.0,0.0,1.8255423073298829,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05168008804321289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.018325000000004366,-1.080696942457783,0.0,0.0,,0.0,8.779527559055065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28470623235552,-0.0,12.4921875,12.5,91.82554230732988,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.026681999999993877,1.0,,0.0,6.6046206948678545,8.779527559055065,0.0,0.0,-0.17044233218966942,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-21.592097114382636,0.0,0.0,0.0,1.0,0.41874146461486816,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
182.723405,0.0,9.0,2.9668454112743037,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4721268499548,0.0,-0.0,0.0,1.769191306046622,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054727792739868164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03774300000000608,-1.077715074465035,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.28410961242878,-0.0,12.4453125,12.5,91.76919130604662,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.017976999999973486,1.0,,0.0,6.530610211240742,8.759842519684987,0.0,0.0,-0.1707496813210384,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-21.592097114382636,0.0,0.0,0.0,1.0,0.5391603112220764,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
