TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
177.604637,0.0,0.0,359.7435043920999,0.0,0.0,0.0,,0.2234039306640625,-1.0,0.0,9.599270867836113,0.0,-0.0,0.0,-5.880970909131179,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.21875,0.0,48.7701346875,0.0,2.0,0.0,0.0,3.0,21.5,0.17053742706775665,0.04702019691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6328125,0.029234000000002425,5.342335617039835,0.0,0.0,,0.0,8.523622047244054,0.0,0.0,,,,0.0,0.0,0.0,0.40769675374031067,-0.3664696198188652,0.0,-954.9077836948288,10.5,129.1428680419922,10.515625,84.11902909086882,15.125,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.16116748046875,0.0282359999999926,1.0,,0.0,6.5546036736875335,,8.523622047244054,0.0,0.0,9.240979618283108,0.0,-1.0,0.0,0.38134765625,73.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.4564535915851593,0.0,0.0,0.0,,0.0,1.0,92.57144927978516,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.640699,0.0,0.0,1.7542654950992889,0.0,0.0,0.0,,0.2234039306640625,-1.0,0.0,2.105263393571225,0.0,-0.0,0.0,-9.720215948060854,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.0625,0.0,49.044792862499996,0.0,2.0,0.0,0.0,3.0,24.5625,0.17288735508918762,0.04702019691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1796875,0.03606200000001536,5.147285449687614,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.41825616359710693,-0.3664696198188652,0.0,-955.5423549453174,10.3,129.1428680419922,10.40625,80.27978405193915,16.5,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.12347265625,0.02658799999997541,1.0,,0.0,6.5546036736875335,,8.58267716535429,0.0,0.0,9.076347773716597,0.0,-1.0,0.0,0.38134765625,179.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5566902756690979,0.0,0.0,0.0,,0.0,1.0,92.57144927978516,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.675636,0.0,0.0,352.3898799022431,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,1.4454416933435716,0.0,-0.0,0.0,-4.832755987134931,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.8125,0.0,48.907463775000004,0.0,2.0,0.0,0.0,3.0,25.6875,0.17279580235481262,0.04849958419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.203125,0.03493699999998512,4.788952423905169,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.42292550206184387,-0.3664696198188652,0.0,-956.2237186864774,10.3,133.14285278320312,10.359375,85.16724401286507,16.5,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.21142724609375,0.025058999999998832,1.0,,0.0,6.580456488041821,,8.58267716535429,0.0,0.0,8.825029648357898,0.0,-1.0,0.0,0.38134765625,285.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5502420663833618,0.0,0.0,0.0,,0.0,1.0,94.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.707928,0.0,0.0,355.02964200550866,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,2.7807650582685,0.0,-0.0,0.0,2.6582522347078026,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.59375,0.0,49.044792862499996,0.0,2.0,0.0,0.0,3.0,22.53125,0.1895809769630432,0.04849958419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2734375,0.03229200000001242,4.4845509035038145,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.4367503821849823,-0.3664696198188652,0.0,-957.0517310193712,10.3,133.14285278320312,10.359375,92.6582522347078,16.5,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,9.803066650390624,0.023868999999990592,1.0,,0.0,6.580456488041821,,8.58267716535429,0.0,0.0,8.653765191915356,0.0,-1.0,0.0,0.38134765625,38.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.43939730525016785,0.0,0.0,0.0,,0.0,1.0,96.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.740516,0.0,0.0,357.9822583040576,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,4.468395357592742,0.0,-0.0,0.0,5.914946366431039,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.46875,0.0,49.044792862499996,0.0,2.0,0.0,0.0,3.0,27.8125,0.19257178902626038,0.04849958419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8671875,0.03258800000000406,4.030899711508376,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,0.0,0.4697714149951935,-0.3664696198188652,0.0,-958.0345050362821,10.100000000000001,137.142822265625,10.0859375,95.91494636643104,18.375,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,9.853326416015625,0.027346999999991795,1.0,,0.0,6.580456488041821,,8.602362204724368,0.0,0.0,8.558766447758739,0.0,-1.0,0.0,0.38134765625,144.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5117592215538025,0.0,0.0,0.0,,0.0,1.0,98.28572845458984,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.775584,0.0,0.0,353.55027923643814,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,2.3912484426373988,0.0,-0.0,0.0,-14.565764246556583,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.40625,0.0,49.18212195,0.0,2.0,0.0,0.0,3.0,24.15625,0.1900692731142044,0.04849958419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.035067999999995436,3.7170564456789608,0.0,0.0,,0.0,8.543307086614131,0.0,0.0,,,,0.0,0.0,0.0,0.4675435721874237,-0.3664696198188652,0.0,-958.9683155563796,10.0,140.5714111328125,10.171875,75.43423575344342,22.25,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.035518066406249,0.024754000000001497,1.0,,0.0,6.580456488041821,,8.543307086614131,0.0,0.0,8.467764095777847,0.0,-1.0,0.0,0.38134765625,250.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.56656813621521,0.0,0.0,0.0,,0.0,1.0,100.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.80784,0.0,0.0,352.89168063861376,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,5.003595480124258,0.0,-0.0,0.0,-8.673174047879769,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.0625,0.0,48.81591104999999,0.0,2.0,0.0,0.0,3.0,24.75,0.1901608258485794,0.04767918586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1796875,0.032255999999989626,3.4078719217748916,0.0,0.0,,0.0,8.56299212598421,0.0,0.0,,,,0.0,0.0,0.0,0.4585711359977722,-0.3664696198188652,0.0,-960.0589211399453,10.15,145.71426391601562,10.3046875,81.32682595212023,22.25,0.0,,1.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.267969482421874,0.03201400000000376,1.0,,0.0,6.514897437410881,,8.56299212598421,0.0,0.0,8.353972204815223,0.0,-1.0,0.0,0.381591796875,50.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.44316568970680237,0.0,0.0,0.0,,0.0,1.0,102.85713958740234,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.843704,0.0,0.0,357.31515266640827,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,4.27624346377591,0.0,-0.0,0.0,-10.501485008651315,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.78125,0.0,49.13634558750001,0.0,2.0,0.0,0.0,3.0,21.34375,0.18549150228500366,0.04767918586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4453125,0.03586400000000367,3.1222078785214844,0.0,0.0,,0.0,8.622047244094446,0.0,0.0,,,,0.0,0.0,0.0,0.44148075580596924,-0.3664696198188652,0.0,-961.2036138680771,10.2,148.5714111328125,10.453125,79.49851499134869,22.75,0.0,,1.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.42503125,0.022246999999993022,1.0,,0.0,6.514897437410881,,8.622047244094446,0.0,0.0,8.248759559883535,0.0,-1.0,0.0,0.381591796875,156.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5833470821380615,0.0,0.0,0.0,,0.0,1.0,106.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.87378,0.0,0.0,0.33089249184205083,0.0,0.0,0.0,,0.24441629648208618,-1.0,0.0,2.411486654905022,0.0,-0.0,0.0,-8.426969021480673,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.1875,0.0,49.273674674999995,0.0,2.0,0.0,0.0,3.0,21.65625,0.1830500215291977,0.04767918586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4375,0.030076000000008207,2.9527625345494544,0.0,0.0,,0.0,8.582677165354289,0.0,0.0,,,,0.0,0.0,0.0,0.4448683261871338,-0.3664696198188652,0.0,-962.0791543585658,10.350000000000001,152.00003051757812,10.5546875,81.57303097851933,22.75,0.0,,1.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.286816894531249,0.018305999999995493,1.0,,0.0,6.514897437410881,,8.582677165354289,0.0,0.0,8.143866615059467,0.0,-1.0,0.0,0.381591796875,262.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5004516243934631,0.0,0.0,0.0,,0.0,1.0,106.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.902832,0.0,0.0,357.02497332294496,0.0,0.0,0.0,,0.2554616369307041,-1.0,0.0,2.78893552708138,0.0,-0.0,0.0,3.0940580589171134,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.71875,0.0,49.273674674999995,0.0,2.0,0.0,0.0,3.0,19.78125,0.1819208413362503,0.04767918586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4140625,0.02905199999997876,2.8327245027057124,0.0,0.0,,0.0,8.503937007873974,0.0,0.0,,,,0.0,0.0,0.0,0.4372692108154297,-0.3664696198188652,0.0,-962.9320249501166,10.45,154.85716247558594,10.625,93.09405805891711,20.75,0.0,,1.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.46272607421875,0.03524600000000078,1.0,,0.0,6.514897437410881,,8.503937007873974,0.0,0.0,8.062730714683273,0.0,-1.0,0.0,0.381591796875,368.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5117631554603577,0.0,0.0,0.0,,0.0,1.0,109.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.947082,0.0,0.0,355.91545148771695,0.0,0.0,0.0,,0.31640625,-1.0,0.0,2.774131844799636,0.0,-0.0,0.0,7.963787060718786,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.9375,0.0,49.31945103750001,0.0,2.0,0.0,0.0,3.0,21.25,0.19739371538162231,0.04767918586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.265625,0.04425000000000523,2.6357260844698147,0.0,0.0,,0.0,8.56299212598421,0.0,0.0,,,,0.0,0.0,0.0,0.47288429737091064,-0.3664696198188652,0.0,-964.5863249137675,10.45,158.2857208251953,10.4296875,97.96378706071879,20.75,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,10.054365478515624,0.022837000000009766,1.0,,0.0,6.514897437410881,,8.56299212598421,0.0,0.0,7.9827444615909195,0.0,-1.0,0.0,0.379150390625,101.0,0.0,0.0,0.0,0.0,0.45263671875,1.0,0.4668993353843689,0.0,0.0,0.0,,0.0,1.0,112.0000228881836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
177.987656,0.0,0.0,354.29081184535937,0.0,0.0,0.0,,0.3578498996794224,-1.0,0.0,6.340617044313038,0.0,-0.0,0.0,0.8550973962667285,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.84375,0.0,49.18212195,0.0,2.0,0.0,0.0,3.0,26.34375,0.24738304316997528,0.04486346244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8515625,0.04057399999999234,2.4325524956369233,0.0,0.0,,0.0,8.622047244094446,0.0,0.0,,,,0.0,0.0,0.0,0.5420697927474976,-0.3664696198188652,0.0,-965.8620693157575,10.0,161.7143096923828,10.2109375,90.85509739626673,18.875,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,9.25649169921875,0.018684000000007472,1.0,,0.0,6.474549793613599,,8.622047244094446,0.0,0.0,7.891890188943795,0.0,-1.0,0.0,0.379150390625,207.0,0.0,0.0,0.0,0.0,0.45263671875,1.0,0.5173335075378418,0.0,0.0,0.0,,0.0,1.0,113.71429443359375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
178.011823,0.0,0.0,348.34288179924596,0.0,0.0,0.0,,0.3578498996794224,-1.0,0.0,6.166138371168373,0.0,-0.0,0.0,-20.61987264900624,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.28125,0.0,49.3652274,0.0,2.0,0.0,0.0,3.0,32.375,0.29636523127555847,0.04486346244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4765625,0.0241670000000056,2.133340235614574,0.0,0.0,,0.0,8.641732283464524,0.0,0.0,,,,0.0,0.0,0.0,0.5868403911590576,-0.3664696198188652,0.0,-966.8129806801047,9.55,167.4285888671875,9.40625,69.38012735099376,18.875,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,8.797871337890625,0.024766999999997097,1.0,,0.0,6.474549793613599,,8.641732283464524,0.0,0.0,7.800604040361874,0.0,-1.0,0.0,0.379150390625,313.0,0.0,0.0,0.0,0.0,0.45263671875,1.0,0.511167585849762,0.0,0.0,0.0,,0.0,1.0,115.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
178.045338,0.0,0.0,349.74385205383385,0.0,0.0,0.21875,,0.3578498996794224,-1.0,0.0,5.542452782182796,0.0,-0.0,0.0,-8.689750289139567,7.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.28125,0.0,49.3652274,0.0,2.0,0.0,0.0,3.0,34.84375,0.32898953557014465,0.04486346244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.9375,0.03351499999999419,1.6912131198223088,0.0,0.0,,0.0,8.661417322834602,0.0,0.0,,,,0.0,0.0,0.0,0.653279185295105,-0.3664696198188652,0.0,-967.9576323540608,9.05,167.4285888671875,9.046875,81.31024971086043,28.75,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,8.57798486328125,0.02247800000000666,1.0,,0.0,6.474549793613599,,8.661417322834602,0.0,0.0,7.7840985614698175,0.0,-1.0,0.0,0.376953125,101.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5254956483840942,24.5,0.0,0.0,,0.0,1.0,25.71428871154785,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
178.076686,0.0,0.0,351.58740503931455,0.0,0.0,0.0,,0.3578498996794224,-1.0,0.0,6.408816826752419,0.0,-0.0,0.0,-16.18920625702694,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.1875,0.0,49.4110037625,0.0,2.0,0.0,0.0,3.0,29.625,0.3414716124534607,0.04486346244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.71875,0.03134800000000837,1.2547272317653664,0.0,0.0,,0.0,8.622047244094444,0.0,0.0,,,,0.0,0.0,0.0,0.7199316620826721,-0.3664696198188652,0.0,-969.0685769941588,8.45,175.4285888671875,8.5390625,73.81079374297306,28.75,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,7.7863935546875,0.028351000000014892,1.0,,0.0,6.474549793613599,,8.622047244094444,0.0,0.0,7.7378957638098065,0.0,-1.0,0.0,0.376953125,207.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5327277183532715,0.0,0.0,0.0,,0.0,1.0,121.14288330078125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
178.115601,0.0,0.0,350.49081106015626,0.0,0.0,0.0,,0.3578498996794224,-1.0,0.0,10.474726860879029,0.0,-0.0,0.0,1.1102443432205291,7.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.3125,0.0,49.273674674999995,0.0,2.0,0.0,0.0,3.0,36.28125,0.3666798770427704,0.04740715026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.8984375,0.03891500000000292,0.8975711920844562,0.0,0.0,,0.0,8.582677165354287,0.0,0.0,,,,0.0,0.0,0.0,0.808709979057312,-0.3664696198188652,0.0,-970.4482483273332,7.95,180.5714569091797,7.921875,91.11024434322053,40.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,7.491117431640625,0.02217200000001185,1.0,,0.0,6.607523587023475,,8.582677165354287,0.0,0.0,7.802252167498503,0.0,-1.0,0.0,0.376953125,313.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5001445412635803,0.0,0.0,0.0,,0.0,1.0,124.57144927978516,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
178.148222,0.0,0.0,347.73842340188105,0.0,0.0,0.0,,0.3578498996794224,-1.0,0.0,5.919542258057023,0.0,-0.0,0.0,0.2114225810393151,7.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.65625,0.0,49.45678012500001,0.0,2.0,0.0,0.0,3.0,28.65625,0.37803277373313904,0.04740715026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.59375,0.032621000000006006,0.6963183769149045,0.0,0.0,,0.0,8.582677165354287,0.0,0.0,,,,0.0,0.0,0.0,0.8975799083709717,-0.3664696198188652,0.0,-971.5335847735723,7.75,180.5714569091797,7.3203125,90.21142258103932,40.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,7.24610107421875,0.02094900000000166,1.0,,0.0,6.607523587023475,,8.582677165354287,0.0,0.0,7.762644395606088,0.0,-1.0,0.0,0.379638671875,101.0,0.0,0.0,0.0,0.0,0.451416015625,1.0,0.47940054535865784,0.0,0.0,0.0,,0.0,1.0,128.00001525878906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
178.178297,0.0,0.0,349.0566671960119,0.0,0.0,0.0,,0.3725290298461914,-1.0,0.0,8.429995266797617,0.0,-0.0,0.0,-8.292412910092665,7.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.90625,0.0,49.4110037625,0.0,2.0,0.0,0.0,3.0,32.9375,0.3907284736633301,0.04740715026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.1796875,0.03007499999998231,0.37021936424979107,0.0,0.0,,0.0,8.52362204724405,0.0,0.0,,,,0.0,0.0,0.0,0.9613330364227295,-0.33498496252576543,0.0,-972.7706830075284,7.300000000000001,190.85714721679688,7.3046875,81.70758708990734,56.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,7.2209711914062495,0.021943000000021584,1.0,,0.0,6.607523587023475,,8.52362204724405,0.0,0.0,7.766392882136576,0.0,-1.0,0.0,0.379638671875,207.0,0.0,0.0,0.0,0.0,0.451416015625,1.0,0.5725477337837219,0.0,0.0,0.0,,0.0,1.0,132.00001525878906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
178.205981,0.0,0.0,350.9716683203888,0.0,0.0,0.0,,0.3725290298461914,-1.0,0.0,7.977604974713412,0.0,-0.0,0.0,-1.7474648062330829,7.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.625,0.0,49.4110037625,0.0,2.0,0.0,0.0,3.0,35.125,0.4263741075992584,0.04740715026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.3671875,0.027684000000022024,0.09975412369305317,0.0,0.0,,0.0,8.543307086614128,0.0,0.0,,,,0.0,0.0,0.0,0.9634998440742493,-0.3149311804539354,0.0,-973.8872674113622,7.300000000000001,190.85714721679688,7.21875,88.25253519376692,56.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,7.070191894531249,0.022546000000005506,1.0,,0.0,6.607523587023475,,8.543307086614128,0.0,0.0,7.749406047842623,0.0,-1.0,0.0,0.379638671875,313.0,0.0,0.0,0.0,0.0,0.451416015625,1.0,0.44969743490219116,0.0,0.0,0.0,,0.0,1.0,136.00001525878906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
178.238001,0.0,0.0,352.6050186217468,0.0,0.0,0.0,,0.3725290298461914,-1.0,0.0,7.119646869055119,0.0,-0.0,0.0,-8.219209248899062,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.96875,0.0,49.54833285000001,0.0,2.0,0.0,0.0,3.0,27.875,0.44184696674346924,0.04740715026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.3984375,0.03201999999998861,-0.17588277220507276,0.0,0.0,,0.0,8.64173228346452,0.0,0.0,,,,0.0,0.0,0.0,0.9478133320808411,-0.2591612312337689,0.0,-975.8615636346956,7.45,205.71434020996094,7.4375,81.78079075110094,63.625,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,7.49739990234375,0.03186500000001047,1.0,,0.0,6.607523587023475,,8.64173228346452,0.0,0.0,7.766442232170859,0.0,-1.0,0.0,0.3818359375,73.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.4682027995586395,0.0,0.0,0.0,,0.0,1.0,141.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
178.275857,0.0,0.0,351.5078357722655,0.0,0.0,0.0,,0.3725290298461914,-1.0,0.0,10.25907930203991,0.0,-0.0,0.0,-22.369730879291453,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.78125,0.0,49.4110037625,0.0,2.0,0.0,0.0,3.0,31.09375,0.4529557228088379,0.04777383804321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.53125,0.037856000000005,-0.2969061726528775,0.0,0.0,,0.0,8.622047244094443,0.0,0.0,,,,0.0,0.0,0.0,0.9205603003501892,-0.2591612312337689,0.0,-976.9645398201045,7.35,213.7143096923828,7.71875,67.63026912070855,58.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,8.215834397584517E9,0.0,0.0,7.64817919921875,0.019200000000012096,1.0,,0.0,6.628826826943896,,8.622047244094443,0.0,0.0,7.718585215882195,0.0,-1.0,0.0,0.3818359375,179.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.6445499658584595,0.0,0.0,0.0,,0.0,1.0,146.28573608398438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
