TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
516.803237,0.0,2.0,358.48075877879904,0.0,0.0,,3.910660743713379E-4,,0.0,1.1508827838837763,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.9674062281847E-4,0.04420900344848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014886999999930595,-1.479138887567756,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.009841599389185482,0.0,-6.8139328364949705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,274.28564453125,,0.026182000000062544,1.0,,0.0,6.439440788766646,,8.858267716535451,,0.0,0.0,0.0,0.18263934109827987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.835174,0.0,2.0,356.66278314257914,0.0,0.0,,0.0,,0.0,359.85065660715094,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.9674062281847E-4,0.04420900344848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03193700000008448,-1.4980494334746723,0.0,,,0.0,8.838582677165373,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.008657145624573367,0.0,-6.808938789584102,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,274.28564453125,,0.007977999999980057,1.0,,0.0,6.439440788766646,,8.838582677165373,,0.0,0.0,0.0,0.18403328722830645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.849906,0.0,2.0,357.59331616886755,0.0,0.0,,0.0,,0.0,1.1105200347567394,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.9674062281847E-4,0.04420900344848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014731999999980872,-1.4905369185280626,0.0,,,0.0,8.562992125984271,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.008657145624573367,0.0,-6.80740150916896,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,268.57135009765625,,0.010720999999989544,1.0,,0.0,6.439440788766646,,8.562992125984271,,0.0,0.0,0.0,0.1815422983931253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.867098,0.0,2.0,357.31157330006556,0.0,0.0,,0.0,,0.0,0.14930240364312863,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04420900344848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017192000000022745,-1.5032688156200775,0.0,,,0.0,8.602362204724429,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,-6.803737493735505,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,268.57135009765625,,0.008262999999942622,1.0,,0.0,6.439440788766646,,8.602362204724429,,0.0,0.0,0.0,0.18246630103887226,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.881158,0.0,2.0,357.32763198606096,0.0,0.0,,0.0,,0.0,1.0311219800599842,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04420900344848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014059999999972206,-1.4964175293837907,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,-6.802786095689106,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,262.8570556640625,,0.012110000000006949,1.0,,0.0,6.439440788766646,,8.582677165354351,,0.0,0.0,0.0,0.17974008940794078,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.900246,0.0,2.0,358.39774407826303,0.0,0.0,,0.0,-1.0,0.0,0.15019207963720468,0.0,0.0,-0.7161599454704088,8.53125,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,111.07403571428571,0.0,-1.0,2335.955810546875,3.0,0.0,0.0,0.04420900344848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019088000000010652,-1.5098992958358155,0.0,0.0,,0.0,8.877952755905532,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,-6.798768968778236,-0.0,12.450000000000001,-0.0,89.28384005452959,0.0,0.0,,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,0.0,257.142822265625,12.228100341796875,0.04428199999995286,1.0,,0.0,6.439440788766646,,8.877952755905532,0.0,0.0,0.0,0.0,0.1809848034069616,0.0,-1.0,0.0,0.295166015625,386.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.49377599358558655,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
516.9514,0.0,2.0,359.6028085023376,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04420900344848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05115399999999681,-1.512961040722363,0.0,,,0.0,8.91732283464569,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,-6.79713712516407,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,0.0,251.4285888671875,,0.013031999999952859,1.0,,0.0,6.439440788766646,,8.91732283464569,,0.0,0.0,0.0,0.17913475265557469,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.973522,0.0,2.0,356.2729331870521,0.0,0.0,,3.111399710178375E-4,,0.0,0.4836990967858732,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04420900344848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022121999999967557,-1.51150999134597,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,-0.009841599389185482,0.0,-6.792312793930859,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,251.4285888671875,,0.009992000000011103,1.0,,0.0,6.439440788766646,,8.661417322834666,,0.0,0.0,0.0,0.17351571631852022,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
516.990803,0.0,2.0,356.53918327345986,0.0,0.0,,5.960464477539062E-4,,0.0,0.2922868374667388,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017281000000025415,-1.5126432965340564,0.0,,,0.0,8.562992125984273,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,-6.790494040084703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,245.71429443359375,,0.010271999999986292,1.0,,0.0,6.47695935438939,,8.562992125984273,,0.0,0.0,0.0,0.17293147851595422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.011023,0.0,2.0,359.8511805479802,0.0,0.0,,5.960464477539062E-4,,0.0,359.8511805479802,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020219999999994798,-1.5132407442935216,0.0,,,0.0,8.503937007874036,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.008657145624573367,0.0,-6.7880514646512475,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,240.0,,0.007606000000009772,1.0,,0.0,6.47695935438939,,8.503937007874036,,0.0,0.0,0.0,0.17592664886602327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.02508,0.0,2.0,356.0717056771091,0.0,0.0,,5.960464477539062E-4,,0.0,0.14719581217627836,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01405699999997978,-1.5167489133337857,0.0,,,0.0,8.91732283464569,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.008657145624573367,0.0,-6.787149261867364,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,240.0,,0.007749999999987267,1.0,,0.0,6.47695935438939,,8.91732283464569,,0.0,0.0,0.0,0.17310204708528257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.040793,0.0,2.0,356.377897277048,0.0,0.0,,7.244981825351715E-4,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015713000000005195,-1.5187111280890433,0.0,,,0.0,9.291338582677186,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.008657145624573367,0.0,-6.784695392758692,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,234.2857666015625,,0.007510000000024775,1.0,,0.0,6.47695935438939,,9.291338582677186,,0.0,0.0,0.0,0.17058050632795443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.05208,0.0,2.0,359.3654215079153,0.0,0.0,,7.244981825351715E-4,,0.0,0.09065224302149229,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01128700000003846,-1.5095915580787802,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.008657145624573367,0.0,-6.784718535371635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,234.2857666015625,,0.008586999999920408,1.0,,0.0,6.47695935438939,,8.93700787401577,,0.0,0.0,0.0,0.16789233449618654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.064401,0.0,2.0,359.31957311655265,0.0,0.0,,7.244981825351715E-4,,0.0,0.3628881902795848,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.136295661330223E-4,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012320999999928972,-1.5117817778501894,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,2.136295661330223E-4,0.0,-0.008657145624573367,0.0,-6.7841212262629655,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,228.57150268554688,,0.006355999999982487,1.0,,0.0,6.47695935438939,,8.582677165354351,,0.0,0.0,0.0,0.1670017872216277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.074737,0.0,2.0,0.6300987523416183,0.0,0.0,,8.726716041564941E-4,,0.0,359.4183720346105,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.136295661330223E-4,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010336000000052081,-1.5206610278920427,0.0,,,0.0,8.622047244094508,,,,,0.0,0.0,0.0,2.136295661330223E-4,0.0,-0.007562615376844316,0.0,-6.782095223479082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,228.57150268554688,,0.006750000000010914,1.0,,0.0,6.47695935438939,,8.622047244094508,,0.0,0.0,0.0,0.1713679849934909,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.086644,0.0,2.0,357.7357057789202,0.0,0.0,,0.0010424889624118805,-1.0,0.0,1.155029656624093,0.0,0.0,-0.6486037588909852,8.5625,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,111.40431249999997,0.0,-1.0,2335.955810546875,3.0,0.0,2.441480755805969E-4,0.05173492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01190699999995104,-1.5157205672873366,0.0,0.0,,0.0,8.622047244094508,0.0,,,,0.0,0.0,0.0,2.136295661330223E-4,0.0,-0.008657145624573367,0.0,-6.781658975542574,-0.0,12.5,-0.0,89.35139624110901,0.0,0.0,,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,228.57150268554688,12.303489990234375,0.021645000000034997,1.0,,0.0,6.47695935438939,,8.622047244094508,0.0,0.0,0.0,0.0,0.16879101322266227,0.0,-1.0,0.0,0.295166015625,364.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.5164598226547241,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
517.113152,0.0,2.0,357.3493028661964,0.0,0.0,,0.001979772001504898,,0.0,1.0227654611662367,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.441480755805969E-4,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02650800000003528,-1.5182326531181878,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,2.7466658502817154E-4,0.0,-0.008657145624573367,0.0,-6.780865784065161,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,217.1429443359375,,0.006502999999952408,1.0,,0.0,6.47695935438939,,8.582677165354351,,0.0,0.0,0.0,0.1702354827109747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.123457,0.0,2.0,0.8621371976264508,0.0,0.0,,0.001979772001504898,,0.0,359.0899622871302,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010305000000016662,-1.523285921138515,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.008657145624573367,0.0,-6.7807911690468465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,217.1429443359375,,0.012321999999926447,1.0,,0.0,6.47695935438939,,8.582677165354351,,0.0,0.0,0.0,0.17100773498569222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.140138,0.0,2.0,0.7112653684432714,0.0,0.0,,0.010526780039072037,,0.0,358.8145034987118,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,6.103701889514923E-4,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016680999999948654,-1.5255605408392896,0.0,,,0.0,9.035433070866162,,,,,0.0,0.0,0.0,6.103701889514923E-4,0.0,-0.007562615376844316,0.0,-6.778581495200692,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,217.14297485351562,,0.02812600000004295,1.0,,0.0,6.47695935438939,,9.035433070866162,,0.0,0.0,0.0,0.16887657768876438,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.172067,0.0,2.0,0.844480780052202,0.0,0.0,,0.1178705133497715,,0.0,359.06167997018133,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0032349620014429092,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03192899999999099,-1.532095677944602,0.0,,,0.0,8.996062992126005,,,,,0.0,0.0,0.0,6.103701889514923E-4,0.0,-0.007562615376844316,0.0,-6.776800074614611,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,211.42864990234375,,0.014041000000020176,1.0,,0.0,6.47695935438939,,8.996062992126005,,0.0,0.0,0.0,0.16924074732925365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.189845,0.0,2.0,357.2807789557599,0.0,0.0,,0.1178705133497715,,0.0,0.9842243692864473,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.003265480510890484,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017778000000021166,-1.532357309773372,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.003326517529785633,0.0,-0.007562615376844316,0.0,-6.773771379181156,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,211.42864990234375,,0.008226000000036038,1.0,,0.0,6.47695935438939,,8.582677165354351,,0.0,0.0,0.0,0.16852290643010445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.203821,0.0,2.0,0.9983650964911658,0.0,0.15625,,0.1178705133497715,,0.0,359.4295250199927,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.033692434430122375,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013975999999956912,-1.5313143740569695,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.026429029181599617,0.0,-0.007562615376844316,0.0,-6.772182284162841,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,205.71432495117188,,0.011482999999998356,1.0,,0.0,6.47695935438939,,8.582677165354351,,0.0,0.0,0.0,0.17253071287554483,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.220579,0.0,2.0,0.7082968219896486,0.0,0.0,,0.21342099085450172,,0.0,358.67776216536237,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.036805324256420135,0.05173492431640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016758000000095308,-1.5326477453312133,0.0,,,0.0,8.503937007874036,,,,,0.0,0.0,0.0,0.037659842520952225,0.0,-0.007562615376844316,0.0,-6.76972817505417,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,205.71435546875,,0.009231999999997242,1.0,,0.0,6.47695935438939,,8.503937007874036,,0.0,0.0,0.0,0.16997807885737107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.237689,0.0,2.0,357.52695468771014,0.0,0.0625,,0.30342722311615944,,0.0,0.8863234771109242,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.043366800993680954,0.10119867324829102,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0171100000000024,-1.5370465849064046,0.0,,,0.0,8.543307086614194,,,,,0.0,0.0,0.0,0.03726309910416603,0.0,-0.007562615376844316,0.0,-6.768067559620713,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,205.71435546875,,0.008282000000008338,1.0,,0.0,4.174849202715347,,8.543307086614194,,0.0,0.0,0.0,0.17117202038754847,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.252826,0.0,2.0,-0.0,0.0,0.03125,,0.31640625,,0.0,0.09973145628266636,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,0.07489242404699326,0.10119867324829102,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015136999999981526,-1.547739060751011,0.0,,,0.0,8.956692913385847,,,,,0.0,0.0,0.0,0.09103671461343765,0.0,-0.007562615376844316,0.0,-6.765093211024863,-0.0,,4.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,194.28579711914062,,0.021527999999989333,1.0,,0.0,4.174849202715347,,8.956692913385847,,0.0,0.0,0.0,0.16844621335060933,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,1.7142857313156128,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
517.280579,0.0,2.0,332.35262854324156,0.0,31.03125,,0.31640625,-1.0,0.0,359.7657536345687,0.0,0.0,-13.603649326085971,8.375,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,32.5,0.0,111.40431249999997,0.0,-1.0,2335.955810546875,3.0,28.875,0.10907315462827682,0.10119867324829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027752999999961503,-1.9314439120010127,0.0,0.0,,0.0,8.956692913385847,0.0,,,,0.0,0.0,0.0,0.11273537576198578,0.0,-0.007562615376844316,0.0,-6.744027743454655,-0.0,12.4,9.142857551574707,76.39635067391403,0.0,0.0,,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,194.2857666015625,11.976801513671875,0.0307030000000168,1.0,,0.0,4.174849202715347,,8.956692913385847,0.0,0.0,0.0,0.0,0.10455748178082143,0.0,-1.0,0.0,0.295166015625,119.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.4949629604816437,26.84375,0.0,0.0,,50.0,1.0,5.714285850524902,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
