TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
113.060008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.059935,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006103000000010184,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,225.0,0.0,-0.06461332571331764,,,,,0.458984375,,0.35902246832847595,0.0,,,0.0,626.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.080158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020223000000001434,,,,,,,,,,,,,,,,,,,,,,
113.080234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.080158,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01579399999999964,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,14.0,0.0,-0.06484467491966668,,,,,0.458984375,,0.3164493441581726,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.109389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029230999999995788,,,,,,,,,,,,,,,,,,,,,,
113.109479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.109389,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007466000000007966,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,59.0,0.0,-0.06470267476093626,,,,,0.45849609375,,0.35709843039512634,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.120354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010965000000012992,,,,,,,,,,,,,,,,,,,,,,
113.120412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.120354,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005320999999995024,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,104.0,0.0,-0.06421579301490442,,,,,0.45849609375,,0.4590702950954437,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.139797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019442999999995436,,,,,,,,,,,,,,,,,,,,,,
113.139856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.139797,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00480299999999545,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,149.0,0.0,-0.061808529205380394,,,,,0.45849609375,,0.33085107803344727,0.0,,,0.0,581.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.159805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020008000000004245,,,,,,,,,,,,,,,,,,,,,,
113.159859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.159805,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004869999999996821,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,194.0,0.0,-0.05914035618950722,,,,,0.45849609375,,0.38841870427131653,0.0,,,0.0,626.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.179747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994200000000035,,,,,,,,,,,,,,,,,,,,,,
113.179802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.179747,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048049999999904,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,239.0,0.0,-0.05785714539585621,,,,,0.45849609375,,0.3322434723377228,0.0,,,0.0,559.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.199862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011499999998989,,,,,,,,,,,,,,,,,,,,,,
113.199918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.199862,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048799999999999955,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.05662269460220521,,,,,0.458984375,,0.348355770111084,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.219793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199309999999997,,,,,,,,,,,,,,,,,,,,,,
113.219845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.219793,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004704000000003816,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.061462997618078,,,,,0.458984375,,0.34971654415130615,0.0,,,0.0,581.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.239907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020114000000006627,,,,,,,,,,,,,,,,,,,,,,
113.239961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.239907,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047560000000004266,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.06521220031649048,,,,,0.458984375,,0.32429468631744385,0.0,,,0.0,626.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.259849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994200000000035,,,,,,,,,,,,,,,,,,,,,,
113.259902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.259849,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004749000000003889,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,-0.0676250007926808,,,,,0.458984375,,0.3652694523334503,0.0,,,0.0,671.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.279926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020077000000000567,,,,,,,,,,,,,,,,,,,,,,
113.279976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.279926,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02527899999999761,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,218.0,0.0,-0.06731889698315682,,,,,0.458984375,,0.20496588945388794,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.318626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03869999999999152,,,,,,,,,,,,,,,,,,,,,,
113.319127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.318626,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009754000000000929,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,44.0,0.0,-0.06206557730061667,,,,,0.458984375,,0.8564088940620422,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.329419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010793000000006714,,,,,,,,,,,,,,,,,,,,,,
113.329467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.329419,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008247999999994704,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,89.0,0.0,-0.06154517952283883,,,,,0.458984375,,0.4093988537788391,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.340073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010654000000002384,,,,,,,,,,,,,,,,,,,,,,
113.340121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.340073,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008031000000002564,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,134.0,0.0,-0.060440326506965646,,,,,0.458984375,,0.32365623116493225,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.359981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019908000000000925,,,,,,,,,,,,,,,,,,,,,,
113.360037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.359981,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004591999999988161,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,179.0,0.0,-0.06021503349109247,,,,,0.458984375,,0.35770678520202637,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.379794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019812999999999192,,,,,,,,,,,,,,,,,,,,,,
113.379853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.379794,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006558999999995763,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,224.0,0.0,-0.061618782697441456,,,,,0.458984375,,0.3426852822303772,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.399842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004800000000273,,,,,,,,,,,,,,,,,,,,,,
113.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.399842,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004735999999994078,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,269.0,0.0,-0.061393263173631786,,,,,0.458984375,,0.36239439249038696,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.426819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02697699999998804,,,,,,,,,,,,,,,,,,,,,,
113.426896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.426819,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007217000000011353,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,14.0,0.0,-0.06651254460220288,,,,,0.458984375,,0.3358224034309387,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.439853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013034000000004653,,,,,,,,,,,,,,,,,,,,,,
113.439945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.439853,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00791900000000112,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,59.0,0.0,-0.06713294904664724,,,,,0.458984375,,0.3397669196128845,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.459719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01986600000000749,,,,,,,,,,,,,,,,,,,,,,
113.459792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.459719,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004572999999993499,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,104.0,0.0,-0.06874882555458357,,,,,0.458984375,,0.373759388923645,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.479719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999999999999602,,,,,,,,,,,,,,,,,,,,,,
113.479801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.479719,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006075999999993087,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,149.0,0.0,-0.06751432174505957,,,,,0.458984375,,0.34703558683395386,0.0,,,0.0,483.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.499787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020067999999994868,,,,,,,,,,,,,,,,,,,,,,
113.499857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.499787,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004972000000009302,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,194.0,0.0,-0.06906507142759907,,,,,0.458984375,,0.3633918762207031,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.519739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019952000000003522,,,,,,,,,,,,,,,,,,,,,,
113.519823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.519739,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004749000000003889,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,239.0,0.0,-0.06864437888791639,,,,,0.458984375,,0.32848379015922546,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.53977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003100000000302,,,,,,,,,,,,,,,,,,,,,,
113.539844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.53977,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004933999999991556,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.0687290480942654,,,,,0.458984375,,0.3359382748603821,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.559708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019937999999996237,,,,,,,,,,,,,,,,,,,,,,
113.559779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.559708,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004547000000002299,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.06597986428474138,,,,,0.458984375,,0.3597401976585388,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.579696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019987999999997896,,,,,,,,,,,,,,,,,,,,,,
113.579772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.579696,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005865999999997484,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.06285646079267765,,,,,0.458984375,,0.35702216625213623,0.0,,,0.0,643.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.600732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02103599999999517,,,,,,,,,,,,,,,,,,,,,,
113.60203800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.600732,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.023552000000009343,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,-0.06079156999902666,,,,,0.458984375,,0.328262597322464,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.625643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024911000000003014,,,,,,,,,,,,,,,,,,,,,,
113.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.625643,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008025000000003502,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,222.0,0.0,-0.060307094919661304,,,,,0.458984375,,0.38874080777168274,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.641768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016125000000002387,,,,,,,,,,,,,,,,,,,,,,
113.64197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.641768,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011097000000006574,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.06105872190378812,,,,,0.458984375,,0.315238356590271,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.65986699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018099000000006527,,,,,,,,,,,,,,,,,,,,,,
113.659941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.65986699999999,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005837999999997123,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.061859295872041926,,,,,0.458984375,,0.4171788692474365,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.679962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020094999999997754,,,,,,,,,,,,,,,,,,,,,,
113.680028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.679962,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0051339999999981956,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.05888271888791473,,,,,0.458984375,,0.3332989513874054,0.0,,,0.0,551.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.699861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019898999999995226,,,,,,,,,,,,,,,,,,,,,,
113.69995400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113.699861,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005362000000005196,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,177.0,0.0,-0.05745280158632723,,,,,0.458984375,,0.3636363744735718,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
113.719738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019877000000008138,,,,,,,,,,,,,,,,,,,,,,
113.719812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
