TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
339.930061,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05167799999998124,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11019513010978699,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
339.982885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05282399999998688,,,,,,,,,,,,,,,,,,,,,,
339.98297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
339.982885,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050763000000017655,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12536847591400146,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.036704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05381899999997586,,,,,,,,,,,,,,,,,,,,,,
340.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.036704,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048965000000009695,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12851019203662872,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.086864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05016000000000531,,,,,,,,,,,,,,,,,,,,,,
340.086949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.086864,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05361500000003616,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1260649859905243,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.142319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055454999999994925,,,,,,,,,,,,,,,,,,,,,,
340.142404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.142319,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050503999999989446,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12430986762046814,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.207982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06566300000002911,,,,,,,,,,,,,,,,,,,,,,
340.211817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.207982,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05919499999998834,0.0,,,,,,91.15625,,132.26621988749997,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11795327067375183,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.268223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06024099999996224,,,,,,,,,,,,,,,,,,,,,,
340.268311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.268223,,,,,,0.0,,1.0,0.0,,,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,,0.0,,,,,,,,132.6324307875,,0.0,,1.0,,-1.0,-1.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,1.0,
340.207982,,,,,,,80.2876124702558,,,,,,,,,,,,,,,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,90.7,,,,,,,,,,,,,,,,,,
340.268223,,91.15625,-3.279778866271954E-6,11.75,,,,,,,0.0,,,,,,,,,,,0.04843900000003032,,,,,,,91.15625,,,0.0,,91.15625,,0.20313119888305664,,,,,,62.0,0.0,,,,,,,,0.111984483897686,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,,,,,0.0,0.20313119888305664,,,
340.317662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04943900000000667,,,,,,,,,,,,,,,,,,,,,,
340.317753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.317662,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052930000000003474,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1315799206495285,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.372123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05446100000000342,,,,,,,,,,,,,,,,,,,,,,
340.372212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.372123,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05058000000002494,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11153853684663773,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.423888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05176499999998896,,,,,,,,,,,,,,,,,,,,,,
340.423972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.423888,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051549000000022716,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11052322387695312,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.477998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05411000000003696,,,,,,,,,,,,,,,,,,,,,,
340.478088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.477998,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050514999999961674,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1360664665699005,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.529672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05167399999999134,,,,,,,,,,,,,,,,,,,,,,
340.529757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.529672,,91.15625,-3.279778866271954E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052312999999969634,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11165965348482132,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.583409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05373700000001236,,,,,,,,,,,,,,,,,,,,,,
340.583494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.583409,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0544699999999807,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11339118331670761,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.639428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05601899999999205,,,,,,,,,,,,,,,,,,,,,,
340.639516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.639428,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05170099999998001,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.25999999046325684,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.692449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053021000000001095,,,,,,,,,,,,,,,,,,,,,,
340.692538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.692449,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05011899999999514,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11882688850164413,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.743755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051306000000010954,,,,,,,,,,,,,,,,,,,,,,
340.743843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.743755,,91.15625,-3.279778866271954E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04911099999998214,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11587172001600266,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.794095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0503400000000056,,,,,,,,,,,,,,,,,,,,,,
340.79418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.794095,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051921999999990476,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13587448000907898,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.847182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05308699999994815,,,,,,,,,,,,,,,,,,,,,,
340.847267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.847182,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05292700000001105,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11038193106651306,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.901349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05416700000000674,,,,,,,,,,,,,,,,,,,,,,
340.901437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.901349,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05017600000002176,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,7.0,0.0,0.0,,,,,0.0,,0.11057944595813751,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
340.952803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051454000000035194,,,,,,,,,,,,,,,,,,,,,,
340.952889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
340.952803,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04855699999995977,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1334242820739746,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.002501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04969799999997804,,,,,,,,,,,,,,,,,,,,,,
341.002583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.002501,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050070000000005166,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11380589753389359,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.057803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05530199999998331,,,,,,,,,,,,,,,,,,,,,,
341.057896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.057803,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049513000000047214,0.0,,,,,,91.15625,,131.9000089875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11951994895935059,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.108639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05083600000000388,,,,,,,,,,,,,,,,,,,,,,
341.108722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.108639,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05536100000000488,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1313551813364029,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.165525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056886000000019976,,,,,,,,,,,,,,,,,,,,,,
341.165609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.165525,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04950000000002319,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11701877415180206,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.230739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06521400000002586,,,,,,,,,,,,,,,,,,,,,,
341.236234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.230739,,91.15625,-3.279778866271954E-6,11.75,,0.0,80.9114273497918,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0671029999999746,0.0,,72.2,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,90.7,0.1193523034453392,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.300345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06960599999996475,,,,,,,,,,,,,,,,,,,,,,
341.300505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.300345,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05268399999999929,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11583081632852554,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.35673499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0563900000000217,,,,,,,,,,,,,,,,,,,,,,
341.356829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.35673499999996,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0550829999999678,0.0,,,,,,91.15625,,132.4493253375,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11099203675985336,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.413349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056613999999967746,,,,,,,,,,,,,,,,,,,,,,
341.413431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.413349,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05012400000003936,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1389550268650055,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.464689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0513400000000388,,,,,,,,,,,,,,,,,,,,,,
341.464774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.464689,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05206399999997302,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.11475010216236115,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.517891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05320199999999886,,,,,,,,,,,,,,,,,,,,,,
341.517976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.517891,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04897599999998192,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.13055449724197388,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.569451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05155999999999494,,,,,,,,,,,,,,,,,,,,,,
341.56954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.569451,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05071599999996579,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12208255380392075,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.621386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051934999999957654,,,,,,,,,,,,,,,,,,,,,,
341.621472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
341.621386,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0508530000000178,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10648272931575775,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
341.673455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05206900000001724,,,,,,,,,,,,,,,,,,,,,,
341.673539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
