TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
85.438719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196745,,0.004746999999994728,
85.43517,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.455272,,,,353.59021389515425,,16.6875,,,,,6.927689584971918,,,,,,,,,1.0,,11.03125,,,-0.0,,12.9375,0.0,0.089752197265625,0.0,,,,,0.8939888181702424,,,,,,,,,,,,,,0.0,,,-18.072219200514766,,,,,287.42852783203125,,,,,,276.5809657428629,,,,,,,,5.838770299880004,,,,,12.505950751576473,0.0,,,,,,678.2386562726199,,0.0,,,,,0.0,,,13.59375,,,,,165.1428680419922,,,-224.76379894433202,,,,,,,
85.459359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771643,,0.0038430000000033715,
85.47218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.25,,,,,20.5,,,,,,,,,11.549593505859374,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5189734697341919,,0.0,,,39.0,0.0,,,,,,,,
85.47546,,,,1.2729131528735087,,0.0,,,,,6.264207766241544,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.9671386380030818,,,,,,,,,,,,,,0.0,,,-19.220619557608785,,,,,287.42852783203125,,,,,,347.8836880831072,,,,,,,,5.838770299880004,,,,,12.339155385417296,0.0,,,,,,603.8786348374081,,0.0,,,,,0.0,,,0.0,,,,,160.5714111328125,,,-222.839907261337,,,,,,,
85.47888099999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020188000000004536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606193,,0.004357000000013045,
85.495173,,,,344.98140976903727,,0.0,,,,,14.945226670834014,,,,,,,,,1.0,,15.5625,,,-0.0,,16.9375,1.0,0.089752197265625,0.0,,,,,0.7337763203555013,,,,,,,,,,,,,,1.0,,,-20.672445568548937,,,,,279.4285583496094,,,,,,1085.0766332502058,,,,,,,,5.838770299880004,,,,,12.335615192613155,0.0,,,,,,131.1708049701864,,0.0,,,,,0.0,,,27.0,,,,,173.14285278320312,,,-231.98730476009027,,,,,,,
85.509125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019712999999995873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606193,,0.0038420000000058963,
85.515198,,,,329.43969592942454,,0.0,,,,,356.84153788089,,,,,,,,,1.0,,15.5625,,,-0.0,,16.9375,0.0,0.089752197265625,0.0,,,,,0.5532071925069582,,,,,,,,,,,,,,0.0,,,-22.089250787865197,,,,,268.5714111328125,,,,,,962.8117335565206,,,,,,,,5.838770299880004,,,,,12.120858031049728,0.0,,,,,,8.657427636708428,,0.0,,,,,0.0,,,27.0,,,,,173.14285278320312,,,-239.2899963135891,,,,,,,
85.519333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125879,,0.014239000000003443,
85.535204,,,,357.66398957174175,,0.0,,,,,0.9532534525566608,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.45176594050142316,,,,,,,,,,,,,,0.0,,,-23.448694750429297,,,,,268.5714111328125,,,,,,803.942469504746,,,,,,,,5.838770299880004,,,,,12.041501674548899,0.0,,,,,,143.8978984599371,,0.0,,,,,0.0,,,0.0,,,,,176.57139587402344,,,-244.25057685712184,,,,,,,
85.538527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.004427000000006842,
85.555441,,,,350.28912910161984,,0.0,,,,,21.677382580554564,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.4360710591148126,,,,,,,,,,,,,,0.0,,,-24.424812819147235,,,,,269.14288330078125,,,,,,675.6533745549017,,,,,,,,5.838770299880004,,,,,12.012891361913033,0.0,,,,,,279.16861904788095,,0.0,,,,,0.0,,,0.0,,,,,176.5714111328125,,,-247.22972078251078,,,,,,,
85.558952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023700000000872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606193,,0.004001999999999839,
85.575194,,,,7.075507592578206,,0.0,,,,,6.280082036662161,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,1.0,0.089752197265625,0.0,,,,,0.4953822620461202,,,,,,,,,,,,,,1.0,,,-25.65830806564294,,,,,272.0,,,,,,638.0721484764749,,,,,,,,5.838770299880004,,,,,11.901809739328007,0.0,,,,,,316.78682335641435,,0.0,,,,,0.0,,,0.0,,,,,176.5714111328125,,,-249.64373091770503,,,,,,,
85.578755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975299999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.003789999999995075,
85.575194,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.595283,,,,3.7744720331422235,,18.84375,,,,,11.445867791391235,,,,,,,,,1.0,,12.15625,,,-0.0,,17.03125,1.0,0.089752197265625,0.0,,,,,0.6900674947626655,,,,,,,,,,,,,,0.0,,,-26.722220623762595,,,,,272.0,,,,,,598.8933986701585,,,,,,,,5.838770299880004,,,,,11.967001718088628,0.0,,,,,,355.99583199442696,,0.0,,,,,0.0,,,22.0,,,,,173.142822265625,,,-251.46870877247173,,,,,,,
85.598956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.003994000000005826,
85.615202,,,,351.35612853559655,,0.0,,,,,10.805647569160698,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.6560486986341556,,,,,,,,,,,,,,0.0,,,-27.648882683078824,,,,,270.8571472167969,,,,,,559.2338462873732,,,,,,,,5.838770299880004,,,,,11.897091868727374,0.0,,,,,,395.6774493647884,,0.0,,,,,0.0,,,0.0,,,,,172.57144165039062,,,-252.69753912161994,,,,,,,
85.619091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000001574,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.007428000000004431,
85.622649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11.600000000000001,,,,,28.125,,,,,,,,,11.593570800781249,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5220052599906921,,0.0,,,33.0,0.0,,,,,,,,
85.635407,,,,9.183773355487737,,0.0,,,,,1.20952357214357,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.7855968406695847,,,,,,,,,,,,,,0.0,,,-28.457952342395046,,,,,262.857177734375,,,,,,519.6103436636432,,,,,,,,5.838770299880004,,,,,11.705991053497568,0.0,,,,,,435.31438621605565,,0.0,,,,,0.0,,,0.0,,,,,172.57144165039062,,,-253.33086177760615,,,,,,,
85.638847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020205000000004247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.004539000000008286,
85.655169,,,,341.26266384197083,,0.0,,,,,4.068809673687688,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,1.0,0.089752197265625,0.0,,,,,0.7634591113305494,,,,,,,,,,,,,,1.0,,,-29.045536676241184,,,,,262.857177734375,,,,,,480.1171022802886,,,,,,,,5.838770299880004,,,,,11.448896080858614,0.0,,,,,,474.81246985873514,,0.0,,,,,0.0,,,0.0,,,,,174.2856903076172,,,-253.37071572724798,,,,,,,
85.658895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000000057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.003784999999993488,
85.675134,,,,312.72720359227037,,20.96875,,,,,343.5655987026563,,,,,,,,,1.0,,6.125,,,-0.0,,13.28125,0.0,0.089752197265625,0.0,,,,,0.8388348418679736,,,,,,,,,,,,,,0.0,,,-29.777392095557403,,,,,254.2856903076172,,,,,,433.97479559581785,,,,,,,,5.838770299880004,,,,,11.212037474211167,0.0,,,,,,483.0436568492,,0.0,,,,,0.0,,,25.46875,,,,,174.2856903076172,,,-253.00205856792243,,,,,,,
85.67876600000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606192,,0.004352999999994722,
85.695165,,,,326.3461951173129,,0.0,,,,,38.897036164524614,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.5303877495332904,,,,,,,,,,,,,,0.0,,,-30.449504763249706,,,,,254.2856903076172,,,,,,579.2166367654179,,,,,,,,5.838770299880004,,,,,11.020271995929235,0.0,,,,,,375.6839713497894,,0.0,,,,,0.0,,,0.0,,,,,184.00003051757812,,,-254.53125372430858,,,,,,,
85.699015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866034,,0.004170999999999481,
85.71541,,,,359.29823640764386,,0.0,,,,,26.597771788091602,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.4855682702224895,,,,,,,,,,,,,,0.0,,,-31.085399710942013,,,,,249.1428680419922,,,,,,575.3269008827403,,,,,,,,5.838770299880004,,,,,10.91026338048122,0.0,,,,,,379.5765552851998,,0.0,,,,,0.0,,,0.0,,,,,190.857177734375,,,-256.0019749645189,,,,,,,
85.720145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020245000000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.004143999999996595,
85.735141,,,,27.53374714417113,,0.0,,,,,5.375123694634508,,,,,,,,,1.0,,0.0,,,-0.0,,26.0,0.0,0.089752197265625,0.0,,,,,0.6162953403797248,,,,,,,,,,,,,,0.0,,,-31.684286721882188,,,,,245.142822265625,,,,,,571.0591505044757,,,,,,,,5.838770299880004,,,,,10.824955719917982,0.0,,,,,,383.8463662996437,,0.0,,,,,0.0,,,8.46875,,,,,190.857177734375,,,-257.4085480793501,,,,,,,
85.738633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973099999999306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.005033999999994876,
85.735141,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.755305,,,,0.7212679227104796,,0.0,,,,,325.69746630033427,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.6457974890473746,,,,,,,,,,,,,,0.0,,,-32.21194026119845,,,,,245.142822265625,,,,,,566.4686526732422,,,,,,,,5.838770299880004,,,,,10.556496896006765,0.0,,,,,,388.4390923092787,,0.0,,,,,0.0,,,0.0,,,,,181.71434020996094,,,-258.7461222876576,,,,,,,
85.760482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164000000008286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606193,,0.003911000000002218,
85.77312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11.8,,,,,19.0,,,,,,,,,11.637548095703124,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5212421417236328,,0.0,,,39.0,0.0,,,,,,,,
85.775126,,,,348.9841080639596,,0.0,,,,,11.169988518858247,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.7675269662715483,,,,,,,,,,,,,,0.0,,,-32.551873018292454,,,,,247.4285888671875,,,,,,561.6097558337805,,,,,,,,5.838770299880004,,,,,10.482406282202536,0.0,,,,,,393.3003222455878,,0.0,,,,,0.0,,,0.0,,,,,185.1428985595703,,,-260.0106640526774,,,,,,,
85.778963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019820999999993205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.005474999999989905,
85.795155,,,,352.8888484039536,,0.0,,,,,6.5719965214834,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.7506914483848309,,,,,,,,,,,,,,0.0,,,-32.982988749232604,,,,,242.28575134277344,,,,,,556.5345536760617,,,,,,,,5.838770299880004,,,,,10.303637630667854,0.0,,,,,,398.3779480769092,,0.0,,,,,0.0,,,0.0,,,,,185.1428985595703,,,-261.19892280954684,,,,,,,
85.798466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.004122999999992771,
85.81518,,,,306.2582508666783,,0.0,,,,,12.643441075969049,,,,,,,,,1.0,,0.0,,,-0.0,,22.71875,0.0,0.089752197265625,0.0,,,,,0.6955175531857668,,,,,,,,,,,,,,0.0,,,-33.35712276017277,,,,,242.28575134277344,,,,,,551.2910360136892,,,,,,,,5.838770299880004,,,,,10.001527588343208,0.0,,,,,,403.6235096963051,,0.0,,,,,0.0,,,29.78125,,,,,188.57144165039062,,,-262.30837269539586,,,,,,,
85.828492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606192,,0.003613999999998896,
85.835191,,,,357.43524246026334,,0.0,,,,,1.6195215518489108,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.37300793904778107,,,,,,,,,,,,,,0.0,,,-33.69388480666851,,,,,234.8571014404297,,,,,,545.922844411905,,,,,,,,5.838770299880004,,,,,9.778899447267822,0.0,,,,,,408.99393162061807,,0.0,,,,,0.0,,,0.0,,,,,198.2857666015625,,,-263.3371393974985,,,,,,,
85.838578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125877,,0.013762999999997305,
85.85524,,,,2.47170269297428,,0.0,,,,,348.8622528008344,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.28708690741848836,,,,,,,,,,,,,,0.0,,,-33.96904608273687,,,,,230.8571319580078,,,,,,540.467387781242,,,,,,,,5.838770299880004,,,,,9.603123840246155,0.0,,,,,,414.4513312117252,,0.0,,,,,0.0,,,0.0,,,,,198.2857666015625,,,-264.283914288048,,,,,,,
85.859421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125877,,0.003793999999999187,
85.875114,,,,17.545382791976476,,0.0,,,,,0.6243177801518162,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,1.0,0.089752197265625,0.0,,,,,0.35034536393571986,,,,,,,,,,,,,,1.0,,,-34.155791763762494,,,,,230.8571319580078,,,,,,534.9565331212248,,,,,,,,5.838770299880004,,,,,9.41217036943223,0.0,,,,,,419.9640457391693,,0.0,,,,,0.0,,,0.0,,,,,194.28575134277344,,,-265.1478660366771,,,,,,,
85.878571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198740000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.00447100000000944,
85.875114,,,,,,,,,,,,,0.0,,,,,,,,,,118.8025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.895166,,,,44.635785880734915,,19.4375,,,,,27.199980795015023,,,,,,,,,1.0,,25.53125,,,-0.0,,7.65625,0.0,0.089752197265625,0.0,,,,,0.38868060019286454,,,,,,,,,,,,,,0.0,,,-34.33777242307873,,,,,225.71426391601562,,,,,,529.416027133521,,,,,,,,5.838770299880004,,,,,9.250732884304998,0.0,,,,,,425.5061893056779,,0.0,,,,,0.0,,,20.21875,,,,,194.28575134277344,,,-265.9285512109799,,,,,,,
85.898718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000006842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.003740000000007626,
85.915164,,,,16.27610566519744,,0.0,,,,,353.49932237131,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.4293554865067641,,,,,,,,,,,,,,0.0,,,-34.485106130771044,,,,,225.71426391601562,,,,,,523.8660640355049,,,,,,,,5.838770299880004,,,,,9.155282946954792,0.0,,,,,,431.0576527394773,,0.0,,,,,0.0,,,0.0,,,,,195.4285888671875,,,-266.625829148266,,,,,,,
85.918632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.0038610000000005584,
85.923545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11.4,,,,,26.0,,,,,,,,,11.61870068359375,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5218974947929382,,0.0,,,33.0,0.0,,,,,,,,
