TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
117.94628,,4.0,353.7731927729725,4434.2861328125,4545.0,58.40625,,,-1.0,,42.457930046090596,0.25,4422.85693359375,11.46875,0.5379727301122728,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,43.4375,0.0,76.0528467375,12.0,1.0,1.0,0.0,0.0,19.59375,-0.33729055523872375,0.05452847480773926,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.0625,0.02874400000000321,-0.28067231730575,19.0,0.0,,,8.956692913385805,0.0,0.0,,,,0.0,93.875,1.0,0.18543046712875366,,0.0,69.35827760390671,-54.28571319580078,10.0625,10.15,90.53797273011227,,,1.0,0.0,-12.0,,0.0,0.0,,-2.1578030649145966E9,,4434.2861328125,0.020754999999994084,1.0,,0.0,6.298472498363177,8.956692913385805,0.0,1.0,1.0412580253872417,1.0,-1.0,0.0,0.0,321.0,12.0,,19.325011110842283,,14.15625,0.0,1.0,0.49726733565330505,62.625,0.0,0.0,0.0,0.0,68.5714340209961,1.0,0.0,82.04905223228259,1.0,13.65625,,
117.972907,,4.0,338.541604144169,4411.427734375,4545.0,30.96875,,,-1.0,,27.17065590648455,0.25,4422.85693359375,9.6875,-19.54090757521054,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,44.59375,0.0,76.09862310000001,18.0,1.0,1.0,0.0,0.0,45.59375,-0.19257178902626038,0.05452847480773926,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.375,0.02662700000000484,-0.4164592920896372,22.65625,0.0,,,8.858267716535412,0.0,0.0,,,,0.0,93.875,1.0,0.13773003220558167,,0.0,69.33315232239266,-38.85714340209961,10.3828125,10.55,70.45909242478946,,,1.0,0.0,-18.0,,0.0,0.0,,-2.1578030649145966E9,,4422.85693359375,0.02095299999999156,1.0,,0.0,6.298472498363177,8.858267716535412,0.0,1.0,1.8924527074531357,1.0,-1.0,0.0,0.0,84.0,18.0,,19.325011110842283,,18.84375,0.0,1.0,0.471386194229126,32.09375,0.0,0.0,0.0,0.0,48.0,1.0,0.0,82.04905223228259,1.0,14.53125,,
117.999212,,4.0,349.3225561919057,4411.427734375,4545.0,33.5,,,-1.0,,357.66710758763406,0.25,4411.427734375,11.75,4.199496440228174,8.34375,0.0,0.0,,0.0,0.0,,,3.0,,43.59375,0.0,76.09862310000001,24.0,1.0,1.0,0.0,0.0,18.1875,-0.028321176767349243,0.05452847480773926,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.4921875,0.026304999999993584,-1.0719093144012932,26.21875,0.0,,,8.87795275590549,0.0,0.0,,,,0.0,93.875,1.0,0.04544205963611603,,0.0,68.59984243907155,-31.42856788635254,10.6015625,10.55,94.19949644022817,,,1.0,0.0,-24.0,,0.0,0.0,,-2.1578030649145966E9,,4411.427734375,0.024387000000004377,1.0,,0.0,6.298472498363177,8.87795275590549,0.0,1.0,2.0788463796506864,1.0,-1.0,0.0,0.0,173.0,24.0,,19.325011110842283,,21.375,0.0,1.0,0.48158499598503113,19.9375,0.0,0.0,0.0,0.0,28.571426391601562,1.0,0.0,82.04905223228259,1.0,15.84375,,
118.034658,,4.0,4.730583251153185,4411.427734375,4545.0,0.0625,,,-1.0,,350.66409833810485,0.25,4411.427734375,10.5,10.750966993188058,8.375,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,76.37328127500001,30.0,1.0,1.0,0.0,0.0,0.0,0.09820856153964996,0.05452847480773926,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.578125,0.035445999999993205,-1.3731701892070483,27.5,0.0,,,8.897637795275568,0.0,0.0,,,,0.0,73.625,1.0,-0.05365154147148132,,0.0,67.83321486883956,-22.857141494750977,10.5390625,10.850000000000001,100.75096699318806,,,1.0,0.0,-30.0,,0.0,0.0,,-2.1578030649145966E9,,4411.427734375,0.019217000000011808,1.0,,0.0,6.298472498363177,8.897637795275568,0.0,1.0,1.866705327684285,1.0,-1.0,0.0,0.0,262.0,30.0,,19.325011110842283,,21.5625,0.0,1.0,0.459711492061615,20.59375,0.0,0.0,0.0,0.0,15.428570747375488,1.0,0.0,82.04905223228259,1.0,14.84375,,
118.061126,,4.0,7.2615023818038855,4411.427734375,4545.0,0.03125,,,-1.0,,335.2127483952256,0.25,4411.42822265625,9.375,44.041965891324026,8.25,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,76.190175825,36.0,1.0,1.0,0.0,0.0,0.0,0.20078127086162567,0.05452847480773926,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.5703125,0.026468000000008374,-1.2663683109537867,26.96875,0.0,,,8.937007874015725,0.0,0.0,,,,0.0,58.5,1.0,-0.14590899646282196,,0.0,67.61009714036581,-15.42856502532959,10.515625,10.600000000000001,134.04196589132403,,,1.0,0.0,-36.0,,0.0,0.0,,-2.1578030649145966E9,,4411.42822265625,0.029619999999994207,1.0,,0.0,6.298472498363177,8.937007874015725,0.0,1.0,1.5047869127932054,1.0,-1.0,0.0,0.0,5.0,36.0,,19.325011110842283,,18.25,0.0,1.0,0.4578129053115845,10.71875,0.0,0.0,0.0,0.0,15.428570747375488,1.0,0.0,82.04905223228259,1.0,14.6875,,
118.097336,,4.0,342.18307226359724,4422.85595703125,4545.0,53.4375,,,-1.0,,339.015600522717,0.25,4422.857421875,10.09375,21.877651330257976,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,8.59375,0.0,76.64793945,42.0,1.0,1.0,0.0,0.0,9.6875,0.25815606117248535,0.05452847480773926,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2578125,0.03620999999999697,-1.6646887633238137,18.53125,0.0,,,8.937007874015725,0.0,0.0,,,,0.0,58.5,1.0,-0.2210455685853958,,0.0,67.99741266415091,-10.857138633728027,10.328125,10.3,111.87765133025798,,,1.0,0.0,-42.0,,0.0,0.0,,-2.1578030649145966E9,,4422.857421875,0.018493000000006532,1.0,,0.0,6.298472498363177,8.937007874015725,0.0,1.0,0.03827961524354488,1.0,-1.0,0.0,0.0,94.0,42.0,,5.785140015069283,,13.875,0.0,1.0,0.5850768685340881,56.53125,0.0,0.0,0.0,0.0,1.142852783203125,1.0,0.0,82.04905223228259,1.0,12.75,,
118.123193,,4.0,358.54989974824366,4422.85595703125,4545.0,60.96875,,,-1.0,,336.6628300337487,0.25,4422.857421875,9.625,-17.425436040305627,7.40625,0.0,0.0,,0.0,0.0,,,3.0,,42.9375,0.0,76.3275049125,39.5722665734793,1.0,1.0,0.0,0.0,40.625,0.37833794951438904,0.09492325782775879,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.9921875,0.025857000000002017,-1.632856811319326,14.03125,0.0,,,8.85826771653541,0.0,0.0,,,,0.0,74.625,1.0,-0.28244879841804504,,0.0,68.85829670778949,-8.571423530578613,10.046875,10.25,72.57456395969437,,,1.0,0.0,-39.5722665734793,,0.0,0.0,,-2.1578030649145966E9,,4422.857421875,0.02330299999999852,1.0,,0.0,5.715860294548522,8.85826771653541,0.0,1.0,-0.35860842614422156,1.0,-1.0,0.0,0.0,183.0,39.5722665734793,,5.785140015069283,,14.625,0.0,1.0,0.42098069190979004,60.3125,0.0,0.0,0.0,0.0,-7.428576946258545,1.0,0.0,82.04905223228259,1.0,12.625,,
118.155137,,4.0,0.8263218631959697,4434.28466796875,4545.0,47.15625,,,-1.0,,2.9759935389981043,0.25,4434.2861328125,10.0,0.8327288546704352,7.25,0.0,0.0,,0.0,0.0,,,3.0,,48.3125,0.0,76.3275049125,36.37393274358918,1.0,1.0,0.0,0.0,38.5,0.32145145535469055,0.09492325782775879,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.9765625,0.031943999999995754,-1.593446459860437,16.96875,0.0,,,8.87795275590549,0.0,0.0,,,,0.0,74.625,1.0,-0.287148654460907,,0.0,69.92440798441953,-4.571423530578613,10.0703125,10.350000000000001,90.83272885467044,,,1.0,0.0,-36.37393274358918,,0.0,0.0,,-2.1578030649145966E9,,4434.2861328125,0.017513000000008105,1.0,,0.0,5.715860294548522,8.87795275590549,0.0,1.0,-0.49580761810408575,1.0,-1.0,0.0,0.0,272.0,36.37393274358918,,5.785140015069283,,10.75,0.0,1.0,0.5019932985305786,45.65625,0.0,0.0,0.0,0.0,-1.142858862876892,1.0,0.0,82.04905223228259,1.0,14.3125,,
118.181591,,4.0,355.356362921654,4434.2861328125,4545.0,41.15625,,,-1.0,,8.014734829140071,0.25,4434.28564453125,10.6875,-5.589868959827783,7.5,0.0,0.0,,0.0,0.0,,,3.0,,51.625,0.0,76.46483400000001,31.82339010974306,1.0,1.0,0.0,0.0,31.21875,0.19660024344921112,0.09492325782775879,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.25,0.026454000000001088,-1.6909087940166048,23.8125,0.0,,,8.897637795275568,0.0,0.0,,,,0.0,87.5,1.0,-0.158879354596138,,0.0,71.4412555290349,-21.714282989501953,10.375,10.65,84.41013104017222,,,1.0,0.0,-31.82339010974306,,0.0,0.0,,-2.1578030649145966E9,,4434.2861328125,0.02029100000000028,1.0,,0.0,5.715860294548522,8.897637795275568,0.0,1.0,-0.2644271264079508,1.0,-1.0,0.0,0.0,84.0,31.82339010974306,,5.785140015069283,,14.6875,0.0,1.0,0.45317769050598145,35.90625,0.0,0.0,0.0,0.0,-1.142858862876892,1.0,0.0,82.04905223228259,1.0,15.09375,,
118.206076,,4.0,344.3531503854709,4445.71435546875,4545.0,26.8125,,,-1.0,,0.7047189094897851,0.25,4445.71435546875,12.03125,-9.304772340643325,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,76.5106103625,28.916882411647833,1.0,1.0,0.0,0.0,0.0625,0.10556352138519287,0.09492325782775879,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.390625,0.024484999999998536,-1.9290715196739616,24.03125,0.0,94.4,,8.87795275590549,0.0,0.0,,,,0.0,87.5,1.0,-0.03012176975607872,,0.0,72.41009142839998,-21.714282989501953,10.625,10.850000000000001,80.69522765935668,,74.16057890802962,1.0,0.0,-28.916882411647833,,0.0,0.0,,-2.1578030649145966E9,,4445.71435546875,0.024047000000010144,1.0,84.5,0.0,5.715860294548522,8.87795275590549,0.0,1.0,-0.10538479703786173,1.0,-1.0,0.0,0.0,176.0,28.916882411647833,,5.785140015069283,,19.1875,0.0,1.0,0.03317480534315109,11.9375,0.0,0.0,0.0,0.0,24.57142448425293,1.0,0.0,82.04905223228259,1.0,12.71875,,
118.238006,,4.0,2.89279850995955,4457.14306640625,4545.0,23.96875,,,-1.0,,26.205363612506048,0.25,4457.14306640625,12.1875,-19.486129572465757,8.375,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,76.3275049125,26.632797945274206,1.0,1.0,0.0,0.0,0.15625,-0.02450636401772499,0.05257225036621094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.609375,0.03193000000000268,-1.9467830025648136,25.0,0.0,,,8.838582677165332,0.0,0.0,,,,0.0,59.0,1.0,-0.0036011841148138046,,0.0,73.17145291719119,-37.71428298950195,10.7265625,10.95,70.51387042753424,,,1.0,0.0,-26.632797945274206,,0.0,0.0,,-2.1578030649145966E9,,4457.14306640625,0.020156000000000063,1.0,,0.0,6.703689319146964,8.838582677165332,0.0,1.0,0.45122233352695484,1.0,-1.0,0.0,0.0,265.0,26.632797945274206,,-4.185971325199939,,23.1875,0.0,1.0,0.655528724193573,23.6875,0.0,0.0,0.0,0.0,24.57142448425293,1.0,0.0,82.04905223228259,1.0,13.15625,,
118.262037,,4.0,7.737206533269839,4462.857421875,4545.0,0.78125,,,-1.0,,17.82880524412829,0.25,4462.857421875,12.15625,-12.657273367223283,8.375,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,76.3275049125,26.49740643186759,1.0,1.0,0.0,0.0,0.15625,0.02313303016126156,0.05257225036621094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.7109375,0.024031000000007907,-1.7979077041379006,31.03125,0.0,,,8.858267716535412,0.0,0.0,,,,0.0,59.0,1.0,-0.012176885269582272,,0.0,73.21658342166006,-37.71428298950195,10.6484375,10.95,77.34272663277672,,,1.0,0.0,-26.49740643186759,,0.0,0.0,,-2.1578030649145966E9,,4462.857421875,0.011675999999994247,1.0,,0.0,6.703689319146964,8.858267716535412,0.0,1.0,0.8499747339807749,1.0,-1.0,0.0,0.0,354.0,26.49740643186759,,-4.185971325199939,,18.5625,0.0,1.0,0.5562077760696411,7.1875,0.0,0.0,0.0,0.0,31.428564071655273,1.0,0.0,82.04905223228259,1.0,12.90625,,
118.280016,,4.0,5.8393413071292475,4462.857421875,4545.0,0.75,,,-1.0,,11.95705040453322,0.25,4462.857421875,10.90625,-5.976138742104638,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,1.0625,0.0,76.5106103625,26.879110455823636,1.0,1.0,0.0,0.0,0.09375,0.02206488326191902,0.05257225036621094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.734375,0.01797899999999686,-1.728110313841834,25.90625,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,59.0,1.0,0.005340739153325558,,0.0,73.08934874700805,-35.999996185302734,10.78125,10.95,84.02386125789536,,,1.0,0.0,-26.879110455823636,,0.0,0.0,,-2.1578030649145966E9,,4462.857421875,0.01928599999999392,1.0,,0.0,6.703689319146964,8.937007874015727,0.0,1.0,1.1752552095431739,1.0,-1.0,0.0,0.0,54.0,26.879110455823636,,-4.185971325199939,,21.78125,0.0,1.0,0.445078581571579,1.03125,0.0,0.0,0.0,0.0,31.428564071655273,1.0,0.0,82.04905223228259,1.0,13.4375,,
118.303184,,4.0,352.732868418307,4468.57177734375,4545.0,0.375,,,-1.0,,351.290205395848,0.25,4468.57177734375,10.9375,-1.517414125012138,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,76.6021630875,27.59833426417528,1.0,1.0,0.0,0.0,0.0,0.025116734206676483,0.05257225036621094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.7578125,0.0231679999999983,-1.8652678998667196,26.15625,0.0,,,8.976377952755884,0.0,0.0,,,,0.0,59.0,1.0,-0.02853480726480484,,0.0,72.8496074775575,-35.999996185302734,10.6953125,10.95,88.48258587498786,,,1.0,0.0,-27.59833426417528,,0.0,0.0,,-2.1578030649145966E9,,4468.57177734375,0.013655999999997448,1.0,,0.0,6.703689319146964,8.976377952755884,0.0,1.0,1.1095652706540544,1.0,-1.0,0.0,0.0,143.0,27.59833426417528,,-4.185971325199939,,19.1875,0.0,1.0,0.5742962956428528,0.875,0.0,0.0,0.0,0.0,31.42856788635254,1.0,0.0,82.04905223228259,1.0,13.4375,,
118.320464,,4.0,352.13554523224377,4480.0009765625,4545.0,0.78125,,,-1.0,,358.4899409880513,0.25,4480.0009765625,11.1875,4.798251036872074,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.125,0.0,76.46483400000001,28.108966251647814,1.0,1.0,0.0,0.0,0.40625,0.058259833604097366,0.05257225036621094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.7578125,0.017279999999999518,-1.9347408068580265,24.71875,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,54.5,1.0,-0.03424176946282387,,0.0,72.67939681506665,-30.857145309448242,10.6953125,10.95,94.79825103687207,,,1.0,0.0,-28.108966251647814,,0.0,0.0,,-2.1578030649145966E9,,4480.0009765625,0.013487999999995282,1.0,,0.0,6.703689319146964,8.937007874015727,0.0,1.0,0.959279467859603,1.0,-1.0,0.0,0.0,232.0,28.108966251647814,,-4.185971325199939,,22.1875,0.0,1.0,0.49311697483062744,8.03125,0.0,0.0,0.0,0.0,26.857141494750977,1.0,0.0,82.04905223228259,1.0,13.375,,
118.337531,,4.0,355.5690319550999,4480.0009765625,4545.0,13.4375,,,-1.0,,349.8054649583004,0.25,4480.0009765625,9.65625,4.369591648399052,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,76.556386725,28.31108179750862,1.0,1.0,0.0,0.0,29.46875,0.10000915825366974,0.05169939994812012,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.6953125,0.01706699999999728,-1.9807344301340115,23.9375,0.0,,,8.87795275590549,0.0,0.0,,,,0.0,54.5,1.0,-0.079439677298069,,0.0,72.61202496644638,-24.0,10.5859375,10.95,94.36959164839905,,,1.0,0.0,-28.31108179750862,,0.0,0.0,,-2.1578030649145966E9,,4480.0009765625,0.014049999999997453,1.0,,0.0,7.178413606848607,8.87795275590549,0.0,1.0,0.7819266434623088,1.0,-1.0,0.0,0.0,321.0,28.31108179750862,,-2.972563004524641,,18.46875,0.0,1.0,0.4452296793460846,13.65625,0.0,0.0,0.0,0.0,26.857141494750977,1.0,0.0,82.04905223228259,1.0,17.125,,
118.355206,,4.0,356.0532821883366,4491.4287109375,4545.0,25.1875,,,-1.0,,357.78930348031554,0.25,4491.4287109375,10.5,13.639052052372051,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,31.71875,0.0,76.739492175,28.132126642490263,1.0,1.0,0.0,0.0,31.5,0.10162663459777832,0.05169939994812012,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.6328125,0.017674999999997,-1.9237178602759504,22.03125,0.0,,,8.858267716535412,0.0,0.0,,,,0.0,60.0,1.0,-0.13934750854969025,,0.0,72.67167668478584,-24.0,10.671875,10.9,103.63905205237205,,,1.0,0.0,-28.132126642490263,,0.0,0.0,,-2.1578030649145966E9,,4491.4287109375,0.04345700000000363,1.0,,0.0,7.178413606848607,8.858267716535412,0.0,1.0,0.6326574203239674,1.0,-1.0,0.0,0.0,5.0,28.132126642490263,,-2.972563004524641,,19.0625,0.0,1.0,0.4865974187850952,24.46875,0.0,0.0,0.0,0.0,20.571430206298828,1.0,0.0,82.04905223228259,1.0,15.28125,,
118.420863,,4.0,3.1719051568584247,4514.28515625,4545.0,33.875,,,-1.0,,4.043916213607381,0.25,4514.28662109375,9.65625,-9.194743163219883,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,44.875,0.0,76.64793945,26.11608517399209,1.0,1.0,0.0,0.0,36.3125,0.16534928977489471,0.05169939994812012,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.5859375,0.06565700000000163,-1.3477529060092215,22.40625,0.0,,,8.87795275590549,0.0,0.0,,,,0.0,60.0,1.0,-0.18591876327991486,,0.0,73.34369050761856,-9.142855644226074,10.515625,10.7,80.80525683678012,,,1.0,0.0,-26.11608517399209,,0.0,0.0,,-2.1578030649145966E9,,4514.28662109375,0.022449000000008823,1.0,,0.0,7.178413606848607,8.87795275590549,0.0,1.0,0.5678295813737815,1.0,-1.0,0.0,0.0,94.0,26.11608517399209,,-2.972563004524641,,14.3125,0.0,1.0,0.47107139229774475,33.375,0.0,0.0,0.0,0.0,16.571430206298828,1.0,0.0,82.04905223228259,1.0,12.75,,
118.452474,,4.0,358.8891979166957,4525.71435546875,4545.0,40.65625,,,-1.0,,359.41817769961403,0.25,4525.71533203125,10.46875,-2.2578039886724355,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,43.46875,0.0,75.91551765,25.90138654205073,1.0,1.0,0.0,0.0,36.09375,0.14932706952095032,0.05169939994812012,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.46875,0.03161099999999806,-1.3659613623943936,18.15625,0.0,,,8.917322834645647,0.0,0.0,,,,0.0,62.75,1.0,-0.18704794347286224,,0.0,73.41525671826568,-3.428570508956909,10.59375,10.600000000000001,87.74219601132756,,,1.0,0.0,-25.90138654205073,,0.0,0.0,,-2.1578030649145966E9,,4525.71533203125,0.018230000000002633,1.0,,0.0,7.178413606848607,8.917322834645647,0.0,1.0,0.651845800041729,1.0,-1.0,0.0,0.0,183.0,25.90138654205073,,-2.972563004524641,,12.875,0.0,1.0,0.44920504093170166,41.53125,0.0,0.0,0.0,0.0,9.714288711547852,1.0,0.0,82.04905223228259,1.0,13.8125,,
118.480458,,4.0,352.71891954005594,4537.14306640625,4545.0,41.625,,,-1.0,,355.9301387757419,0.25,4537.14404296875,10.84375,11.731734273516679,8.0,0.0,0.0,,0.0,0.0,,,3.0,,47.28125,0.0,77.1514794375,25.540978453039727,1.0,1.0,0.0,0.0,47.75,0.1750541776418686,0.05334663391113281,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.375,0.02798400000000356,-1.4743328498657735,18.75,0.0,,,8.838582677165332,0.0,0.0,,,,0.0,62.75,1.0,-0.17847225069999695,,0.0,73.53539274793602,-3.428570508956909,10.5390625,10.7,101.73173427351668,,,1.0,0.0,-25.540978453039727,,0.0,0.0,,-2.1578030649145966E9,,4537.14404296875,0.023854999999997517,1.0,,0.0,6.483757771752405,8.838582677165332,0.0,1.0,0.5313568412103334,1.0,-1.0,0.0,0.0,5.0,25.540978453039727,,-7.07477595921226,,16.21875,0.0,1.0,0.4960375428199768,43.875,0.0,0.0,0.0,0.0,5.142858982086182,1.0,0.0,82.04905223228259,1.0,13.34375,,
118.51209400000002,,4.0,359.9185733726205,4548.57177734375,4545.0,43.90625,,,-1.0,,354.57704334073094,0.25,4548.572265625,11.0625,-0.5161642297648399,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,42.71875,0.0,76.556386725,24.953950906666094,1.0,1.0,0.0,0.0,41.21875,0.17902158200740814,0.05334663391113281,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.53125,0.03163600000000599,-1.4299571277678402,18.21875,0.0,,,8.779527559055097,0.0,0.0,,,,0.0,68.625,1.0,-0.1577806919813156,,0.0,73.73106859672723,-5.714282512664795,10.453125,10.600000000000001,89.48383577023516,,,1.0,0.0,-24.953950906666094,,0.0,0.0,,-2.1578030649145966E9,,4548.572265625,0.021219999999999573,1.0,,0.0,6.483757771752405,8.779527559055097,0.0,1.0,0.3700220935174184,1.0,-1.0,0.0,0.0,94.0,24.953950906666094,,-7.07477595921226,,11.1875,0.0,1.0,0.45538854598999023,45.3125,0.0,0.0,0.0,0.0,4.000003337860107,1.0,0.0,82.04905223228259,1.0,13.125,,
118.540368,,4.0,3.8425343297902814,4560.00048828125,4545.0,44.34375,,,-1.0,,0.805115353111525,0.25,4560.00048828125,11.5625,-8.887014755542765,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,42.96875,0.0,76.87682126250002,24.2851874156038,1.0,1.0,0.0,0.0,41.59375,0.1675160974264145,0.05334663391113281,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.46875,0.028273999999996136,-1.3399974919019049,20.78125,0.0,,,8.75984251968502,0.0,0.0,,,,0.0,68.625,1.0,-0.16409802436828613,,0.0,73.95398976041466,-5.714282512664795,10.5234375,10.75,81.11298524445724,,,1.0,0.0,-24.2851874156038,,0.0,0.0,,-2.1578030649145966E9,,4560.00048828125,0.019234999999994784,1.0,,0.0,6.483757771752405,8.75984251968502,0.0,1.0,0.31312435478472705,1.0,-1.0,0.0,0.0,183.0,24.2851874156038,,-7.07477595921226,,14.34375,0.0,1.0,0.4993845224380493,44.6875,0.0,0.0,0.0,0.0,5.142858982086182,1.0,0.0,82.04905223228259,1.0,13.21875,,
118.567935,,4.0,357.27548013662874,4565.71484375,4545.0,40.0625,,,-1.0,,10.41725301354675,0.25,4560.00048828125,11.90625,-10.871452925854825,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,25.03125,0.0,77.01415035000001,24.633504209059232,1.0,1.0,0.0,0.0,39.15625,0.1519211381673813,0.05334663391113281,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.5703125,0.027567000000004782,-1.365137707239021,19.6875,0.0,,,8.799212598425177,0.0,0.0,,,,0.0,68.5,1.0,-0.14505447447299957,,0.0,74.1027605519409,-7.999993801116943,10.578125,10.8,79.12854707414517,,,1.0,0.0,-24.633504209059232,,0.0,0.0,,-2.1578030649145966E9,,4565.71484375,0.022347999999993817,1.0,,0.0,6.483757771752405,8.799212598425177,0.0,1.0,0.41050388130780724,1.0,-1.0,0.0,0.0,272.0,24.633504209059232,,-7.07477595921226,,13.5625,0.0,1.0,0.45215150713920593,41.375,0.0,0.0,0.0,0.0,6.857144355773926,1.0,0.0,82.04905223228259,1.0,13.34375,,
