TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.070785,,1.0,353.7789280708448,3565.71533203125,3650.0,0.0,,,-1.0,,3.4016007349833637,0.35,3565.71533203125,14.8125,1.861457630466731,7.96875,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.0,0.0,32.427973275,0.0,2.0,0.7585985660552979,2.5396840572357178,0.0,0.0,0.0,0.051873207092285156,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.8828125,0.017954000000003134,0.07142141794958502,20.96875,0.0,86.6,,8.81889763779535,0.0,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.8060609749479,165.7143096923828,11.25,-0.0,10.8515625,91.86145763046673,48.375,,83.03791127671542,0.0,0.1640625,0.0,,0.0,0.0,,-3.7692838710866833E9,,3565.71533203125,11.16636279296875,0.03116500000000144,1.0,81.9,0.0,6.606867872219772,,8.81889763779535,0.0,0.0,0.47375182487808126,1.0,-1.0,13.625,0.38525390625,15.0,0.0,-1.4230696980234347,,14.21875,0.450927734375,1.0,0.5138638019561768,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,0.0,17.46875,,
88.108732,,1.0,179.49986339927227,3560.00048828125,3650.0,0.0,,,,,134.41278618951742,0.35,3560.00048828125,10.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7585985660552979,,0.0,0.0,0.0,0.051873207092285156,0.0,1.0,,,0.35,0.0,0.0,,,10.859375,0.03794700000000262,0.8234503955323861,21.15625,,,,8.897637795275665,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.82939837157794,165.7143096923828,,-0.0,10.9921875,,,,,0.0,,0.0,,,0.0,,-3.771754520080431E9,,3560.00048828125,,0.013337999999990302,1.0,,0.0,6.606867872219772,,8.897637795275665,,0.0,0.6748142426731819,1.0,,13.625,,,0.0,-1.4230696980234347,,17.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,18.8125,,
88.132051,,1.0,350.21361081296163,3560.00048828125,3650.0,0.0,,,,,2.097272014171652,0.35,3560.00048828125,13.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7585985660552979,,0.0,0.0,0.0,0.051873207092285156,0.0,1.0,,,0.35,0.0,0.0,,,10.984375,0.023319000000000756,-0.5776612063470693,20.0,,,,8.858267716535508,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.9231741784644,148.57144165039062,,-0.0,10.9765625,,,,,0.0,,0.0,,,0.0,,-3.771136857831994E9,,3560.00048828125,,0.01090899999999806,1.0,,0.0,6.606867872219772,,8.858267716535508,,0.0,1.191070419829018,1.0,,13.625,,,0.0,-1.4230696980234347,,16.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,18.53125,,
88.149925,,1.0,359.491771721799,3560.00048828125,3650.0,0.0,,,,,356.31284941108004,0.35,3554.2861328125,15.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7585985660552979,,0.0,0.0,0.0,0.051873207092285156,0.0,1.0,,,0.35,0.0,0.0,,,10.984375,0.017873999999991952,-0.3789278190689847,17.40625,,,,8.759842519685115,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.95897199956329,120.00003051757812,,-0.0,10.8984375,,,,,0.0,,0.0,,,0.0,,-3.7695927022109013E9,,3560.00048828125,,0.011462000000008743,1.0,,0.0,6.606867872219772,,8.759842519685115,,0.0,1.1920801488604678,1.0,,13.625,,,0.0,-1.4230696980234347,,14.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,19.09375,,
88.167602,,1.0,21.124371841366564,3560.00048828125,3650.0,0.15625,,,,,26.352948323336143,0.35,3554.2861328125,15.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7585985660552979,,0.0,0.0,-0.003418073058128357,0.051873207092285156,0.0,1.0,,,0.35,0.0,0.0,,,10.90625,0.01767700000000616,-0.9252253977373206,19.9375,,,,8.740157480315037,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.95533502012495,97.14288330078125,,-0.0,10.921875,,,,,0.0,,0.0,,,0.0,,-3.7680485465898094E9,,3560.00048828125,,0.027980999999996925,1.0,,0.0,6.606867872219772,,8.740157480315037,,0.0,1.257050882983556,1.0,,0.0,,,0.0,-1.4230696980234347,,16.84375,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,71.6478181954007,,,0.0,18.84375,,
88.20204,,1.0,11.339740322347383,3560.0,3650.0,0.15625,,,,,348.60705945280324,0.35,3554.2861328125,13.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7585985660552979,,0.0,0.0,-0.003418073058128357,0.051873207092285156,0.0,1.0,,,0.35,0.0,0.0,,,10.9765625,0.03443799999999442,-0.6150235385014704,18.71875,,,,8.799212598425274,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.92126703477695,97.14288330078125,,-0.0,10.875,,,,,0.0,,0.0,,,0.0,,-3.7652690664718423E9,,3560.0,,0.013322000000002276,1.0,,0.0,6.606867872219772,,8.799212598425274,,0.0,1.2270017894804195,1.0,,0.0,,,0.0,-1.4442395004350739,,15.3125,,1.0,,0.125,0.0,,,,0.0,0.5714285969734192,1.0,,71.6478181954007,,,0.0,16.1875,,
88.221791,,1.0,26.737538610937094,3560.00048828125,3650.0,0.03125,,,,,353.9398083709389,0.35,3554.2861328125,14.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7585985660552979,,0.0,0.0,-0.006836146116256714,0.051873207092285156,0.0,1.0,,,0.35,0.0,0.0,,,10.9296875,0.019750999999999408,-0.2618907154738402,19.0,,,,8.818897637795352,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.90493055140699,80.00003051757812,,-0.0,10.96875,,,,,0.0,,0.0,,,0.0,,-3.764033741974969E9,,3560.00048828125,,0.014031000000002791,1.0,,0.0,6.606867872219772,,8.818897637795352,,0.0,1.1406112802464516,1.0,,0.0,,,0.0,-1.4442395004350739,,14.625,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,71.6478181954007,,,0.0,20.09375,,
88.242444,,1.0,0.6640042174669931,3560.00048828125,3650.0,0.0,,,,,4.653038413662681,0.35,3554.28662109375,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7585985660552979,,0.0,0.0,-0.006836146116256714,0.051873207092285156,0.0,1.0,,,0.35,0.0,0.0,,,10.9921875,0.020653000000010024,0.0059513155596681525,20.875,,,,8.87795275590559,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.8653155666451,57.14288330078125,,-0.0,11.0546875,,,,,0.0,,0.0,,,0.0,,-3.7634160797265315E9,,3560.00048828125,,0.013340999999996939,1.0,,0.0,6.606867872219772,,8.87795275590559,,0.0,1.0083975855177765,1.0,,0.0,,,0.0,-1.4442395004350739,,15.375,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,71.6478181954007,,,0.0,19.46875,,
88.262086,,1.0,355.91137378699045,3560.0009765625,3650.0,0.0,,,,,0.43926849295062315,0.35,3560.0,14.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7585985660552979,,0.0,0.0,-0.006836146116256714,0.05332756042480469,0.0,1.0,,,0.35,0.0,0.0,,,11.015625,0.01964199999999039,0.05463248690341736,18.71875,,,,8.858267716535511,,,,,0.0,,0.7585985660552979,0.0,0.0,,0.0,72.84233412327512,34.285736083984375,,-0.0,10.9453125,,,,,0.0,,0.0,,,0.0,,-3.762798417478095E9,,3560.0009765625,,0.013303000000007614,1.0,,0.0,6.5056614075034584,,8.858267716535511,,0.0,1.0228169590374494,1.0,,0.0,,,0.0,-1.4442395004350739,,16.40625,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,71.6478181954007,,,0.0,14.40625,,
88.280476,,1.0,355.5919170098143,3560.00048828125,3650.0,0.0,,,,,0.3704102442739632,0.35,3560.0,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7623828649520874,,0.0,0.0,-0.006836146116256714,0.05332756042480469,0.0,1.0,,,0.35,0.0,0.0,,,10.953125,0.018389999999996576,0.08034762695474824,21.1875,,,,8.799212598425274,,,,,0.0,,0.7856074571609497,0.0,0.0,,0.0,72.83394785260357,34.285736083984375,,-0.0,10.8359375,,,,,0.0,,0.0,,,0.0,,-3.762180755229657E9,,3560.00048828125,,0.0213810000000052,1.0,,0.0,6.5056614075034584,,8.799212598425274,,0.0,1.027494595282489,1.0,,0.0,,,0.0,-1.4442395004350739,,16.03125,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,71.6478181954007,,,0.0,12.9375,,
88.307586,,1.0,354.93432413016814,3565.71435546875,3650.0,0.0,,,-1.0,,355.01493684934513,0.35,3565.71484375,11.9375,3.108856796301268,7.8125,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.0,0.0,31.787104200000005,0.0,0.0,0.7860041856765747,2.5396840572357178,0.0,0.0,-0.006836146116256714,0.05332756042480469,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.8125,0.027110000000007517,-0.10420505729688097,20.5625,0.0,,,8.897637795275667,0.0,,,,0.0,,0.7838068604469299,0.0,0.0,,0.0,72.94117456210296,11.4285888671875,11.2,-0.0,10.7578125,93.10885679630127,37.375,,,0.0,0.16552734375,0.0,,0.0,0.0,,-3.761871924105439E9,,3565.71484375,11.0030185546875,0.02614300000000469,1.0,,0.0,6.5056614075034584,,8.897637795275667,0.0,0.0,0.752151855644369,1.0,-1.0,0.0,0.38037109375,40.0,0.0,-1.4442395004350739,,17.75,0.45458984375,1.0,0.5039990544319153,0.03125,0.0,0.0,,0.0,0.0,1.1428571939468384,1.0,0.0,71.6478181954007,,,0.0,25.75,,
88.339843,,1.0,359.04841431497033,3571.42919921875,3650.0,0.0,,,,,359.2387440354648,0.35,3571.42919921875,13.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7849665880203247,,0.0,0.0,-0.006836146116256714,0.05332756042480469,0.0,1.0,,,0.35,0.0,0.0,,,10.7421875,0.03225700000000131,-0.2051198477916416,22.84375,,,,8.897637795275667,,,,,0.0,,0.7861568331718445,0.0,0.0,,0.0,73.02617351438623,11.4285888671875,,-0.0,10.859375,,,,,0.0,,0.0,,,0.0,,-3.7615630929812207E9,,3571.42919921875,,0.01387499999999875,1.0,,0.0,6.5056614075034584,,8.897637795275667,,0.0,0.6798678454403836,1.0,,0.0,,,0.0,-1.4442395004350739,,17.90625,,1.0,,0.03125,0.0,,,,0.0,1.1428571939468384,1.0,,71.6478181954007,,,0.0,21.90625,,
88.359827,,1.0,1.9873561338190926,3571.42919921875,3650.0,0.0,,,,,6.971541500700592,0.35,3571.42919921875,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7873470187187195,,0.0,0.0,-0.006836146116256714,0.05332756042480469,0.0,1.0,,,0.35,0.0,0.0,,,10.90625,0.019983999999993785,-0.24800964567996428,22.21875,,,,8.818897637795352,,,,,0.0,,0.7885067462921143,0.0,0.0,,0.0,73.05127547785388,-11.428558349609375,,-0.0,10.7890625,,,,,0.0,,0.0,,,0.0,,-3.7612542618570023E9,,3571.42919921875,,0.014632000000005974,1.0,,0.0,6.5056614075034584,,8.818897637795352,,0.0,0.8028428028528415,1.0,,0.0,,,0.0,-1.4442395004350739,,18.6875,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,71.6478181954007,,,0.0,19.34375,,
88.383055,,1.0,1.403455869854279,3577.1435546875,3650.0,0.0,,,,,8.60253282319336,0.35,3582.85791015625,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7839899659156799,,0.0,0.0,-0.006836146116256714,0.05332756042480469,0.0,1.0,,,0.35,0.0,0.0,,,10.8125,0.023228000000003135,-0.2443906264182476,20.8125,,,,8.87795275590559,,,,,0.0,,0.7839899659156799,0.0,0.0,,0.0,73.01815304625437,-11.428573608398438,,-0.0,10.859375,,,,,0.0,,0.0,,,0.0,,-3.7609454307327833E9,,3582.85791015625,,0.011587000000005787,1.0,,0.0,6.5056614075034584,,8.87795275590559,,0.0,0.9786950325503085,1.0,,0.0,,,0.0,-1.4442395004350739,,18.28125,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,71.6478181954007,,,0.0,16.28125,,
88.41058,,1.0,1.2891344595857641,3582.85791015625,3650.0,0.0,,,,,356.8474577671142,0.35,3582.85791015625,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7860041856765747,,0.0,0.0,-0.006836146116256714,0.05332756042480469,0.0,1.0,,,0.35,0.0,0.0,,,10.9375,0.027524999999997135,-0.18817560410687992,25.34375,,,,8.87795275590559,,,,,0.0,,0.7835016846656799,0.0,0.0,,0.0,72.94046432537525,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,0.0,,-3.7606365996085653E9,,3582.85791015625,,0.011093999999999937,1.0,,0.0,6.5056614075034584,,8.87795275590559,,0.0,0.9999581809931981,1.0,,0.0,,,0.0,-1.4442395004350739,,17.40625,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,71.6478181954007,,,0.0,16.09375,,
88.436341,,1.0,357.437313359658,3588.572265625,3650.0,0.0,,,,,353.858145662207,0.35,3594.28662109375,15.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7817926406860352,,0.0,0.0,-0.003418073058128357,0.05332756042480469,0.0,1.0,,,0.35,0.0,0.0,,,10.9609375,0.02576100000000281,-0.18888019439994333,19.8125,,,,8.838582677165432,,,,,0.0,,0.7817926406860352,0.0,0.0,,0.0,72.87415960449613,-0.0,,-0.0,10.859375,,,,,0.0,,0.0,,,0.0,,-3.7603277684843464E9,,3594.28662109375,,0.007446999999999093,1.0,,0.0,6.5056614075034584,,8.838582677165432,,0.0,0.8366579847199214,1.0,,0.0,,,0.0,-1.4442395004350739,,16.21875,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,71.6478181954007,,,0.0,21.21875,,
88.447534,,1.0,357.0598304164002,3588.572265625,3650.0,0.1875,,,,,351.5582152436207,0.35,3600.00048828125,15.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7826166749000549,,0.0,0.0,-0.003418073058128357,0.05332756042480469,0.0,1.0,,,0.35,0.0,0.0,,,10.9609375,0.011193000000005782,-0.19244441497186474,21.15625,,,,8.858267716535511,,,,,0.0,,0.7826166749000549,0.0,0.0,,0.0,72.86610944698698,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,0.0,,-3.7603277684843464E9,,3600.00048828125,,0.008438999999995644,1.0,,0.0,6.5056614075034584,,8.858267716535511,,0.0,0.7557634502214272,1.0,,0.0,,,0.0,-1.4442395004350739,,16.21875,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,71.6478181954007,,,0.0,17.28125,,
88.459741,,1.0,357.507061406919,3588.572265625,3650.0,0.1875,,,,,355.40426719466603,0.35,3600.00048828125,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7799615263938904,,0.0,0.0,-0.003418073058128357,0.10749578475952148,0.0,1.0,,,0.35,0.0,0.0,,,10.921875,0.01220699999998942,-0.21222014794597113,21.15625,,,,8.858267716535511,,,,,0.0,,0.7799615263938904,0.0,0.0,,0.0,72.87360914559504,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,0.0,,-3.7603277684843464E9,,3600.00048828125,,0.00750200000000234,1.0,,0.0,6.509871969380676,,8.858267716535511,,0.0,0.698931746938336,1.0,,0.0,,,0.0,-1.965930851033658,,16.40625,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,71.6478181954007,,,0.0,17.28125,,
88.471768,,1.0,359.0334694040994,3588.572265625,3650.0,0.1875,,,,,357.80628722461375,0.35,3600.00048828125,12.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7806940078735352,,0.0,0.0,0.0,0.10749578475952148,0.0,1.0,,,0.35,0.0,0.0,,,10.921875,0.01202700000000334,-0.2690443901426756,20.40625,,,,8.858267716535511,,,,,0.0,,0.7814569473266602,0.0,0.0,,0.0,72.90754774222508,-0.0,,-0.0,10.8671875,,,,,0.0,,0.0,,,0.0,,-3.7603277684843464E9,,3600.00048828125,,0.00740000000000407,1.0,,0.0,6.509871969380676,,8.858267716535511,,0.0,0.6253202104713433,1.0,,0.0,,,0.0,-1.965930851033658,,16.40625,,1.0,,0.15625,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,16.875,,
88.483148,,1.0,-0.0,3600.00146484375,3650.0,0.0,,,,,1.7098140437511296,0.35,3611.42919921875,12.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7752006649971008,,0.0,0.0,0.0,0.10749578475952148,0.0,1.0,,,0.35,0.0,0.0,,,10.8828125,0.01138000000000261,-0.31907380781195704,20.4375,,,,8.799212598425274,,,,,0.0,,0.7752006649971008,0.0,0.0,,0.0,72.94734664767074,-0.0,,-0.0,10.9296875,,,,,0.0,,0.0,,,0.0,,-3.7603277684843464E9,,3611.42919921875,,0.011604000000005499,1.0,,0.0,6.509871969380676,,8.799212598425274,,0.0,0.6026728169731983,1.0,,0.0,,,0.0,-1.965930851033658,,16.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,16.875,,
88.498872,,1.0,2.2367916197783546,3611.4296875,3650.0,0.0,,,-1.0,,6.670485548451778,0.35,3611.42919921875,14.71875,-4.635463426902646,8.0,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.0,0.0,30.963129675,0.0,0.0,0.7769402265548706,2.5396840572357178,0.0,0.0,0.0,0.10749578475952148,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.921875,0.015724000000005844,-0.3421658574050796,23.65625,0.0,,,8.759842519685117,0.0,,,,0.0,,0.7769402265548706,0.0,0.0,,0.0,72.97074287560726,-0.0,11.350000000000001,-0.0,10.875,85.36453657309735,40.25,,,0.0,0.16552734375,0.0,,0.0,0.0,,-3.7603277684843464E9,,3611.4296875,11.1035380859375,0.0259539999999987,1.0,,0.0,6.509871969380676,,8.759842519685117,0.0,0.0,0.6994444183359773,1.0,-1.0,0.0,0.38037109375,421.0,0.0,-1.965930851033658,,15.65625,0.45458984375,1.0,0.5055989027023315,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,0.0,19.6875,,
88.529498,,1.0,2.594761790272908,3611.4296875,3650.0,0.0,,,,,4.435632368305233,0.35,3611.42919921875,11.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7774895429611206,,0.0,0.0,0.0,0.10749578475952148,0.0,1.0,,,0.35,0.0,0.0,,,10.921875,0.030625999999998044,-0.3254852049592128,19.8125,,,,8.779527559055197,,,,,0.0,,0.7774895429611206,0.0,0.0,,0.0,72.95333274105292,-0.0,,-0.0,10.9609375,,,,,0.0,,0.0,,,0.0,,-3.760018937360128E9,,3611.4296875,,0.017901999999992313,1.0,,0.0,6.509871969380676,,8.779527559055197,,0.0,0.7643218219659133,1.0,,0.0,,,0.0,-1.965930851033658,,15.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,18.125,,
88.561135,,1.0,11.391242285185104,3628.5732421875,3650.0,0.0,,,,,3.4043028818051835,0.35,3622.857421875,12.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7721182703971863,,0.0,0.0,0.0,0.04972362518310547,0.0,1.0,,,0.35,0.0,0.0,,,11.03125,0.03163699999998926,-0.23589465006305044,18.9375,,,,8.759842519685119,,,,,0.0,,0.772515058517456,0.0,0.0,,0.0,72.89227675194424,-0.0,,-0.0,10.9296875,,,,,0.0,,0.0,,,0.0,,-3.760018937360128E9,,3628.5732421875,,0.013221000000001482,1.0,,0.0,5.700037236456938,,8.759842519685119,,0.0,0.7416440051116021,1.0,,0.0,,,0.0,-1.7324296346945245,,14.28125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,18.65625,,
88.582796,,1.0,353.3086320139743,3628.5732421875,3650.0,0.0,,,,,49.97020943160945,0.35,3628.572265625,13.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7694631814956665,,0.0,0.0,0.0,0.04972362518310547,0.0,1.0,,,0.35,0.0,0.0,,,10.96875,0.021661000000008812,-0.13228176981071993,19.375,,,,8.838582677165434,,,,,0.0,,0.7697683572769165,0.0,0.0,,0.0,72.87643626422751,-0.0,,-0.0,10.9375,,,,,0.0,,0.0,,,0.0,,-3.760018937360128E9,,3628.5732421875,,0.012314000000003489,1.0,,0.0,5.700037236456938,,8.838582677165434,,0.0,0.710295499269599,1.0,,0.0,,,0.0,-1.7324296346945245,,13.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,20.4375,,
88.601583,,1.0,355.8548958533113,3634.287109375,3650.0,0.0,,,,,354.54101029414414,0.35,3640.00146484375,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7701040506362915,,0.0,0.0,0.0,0.04972362518310547,0.0,1.0,,,0.35,0.0,0.0,,,10.9453125,0.018787000000003218,-0.14935614042019882,18.8125,,,,8.877952755905591,,,,,0.0,,0.7634815573692322,0.0,0.0,,0.0,72.86953588532641,-0.0,,-0.0,11.0,,,,,0.0,,0.0,,,0.0,,-3.760018937360128E9,,3640.00146484375,,0.01286299999999585,1.0,,0.0,5.700037236456938,,8.877952755905591,,0.0,0.9505860695104503,1.0,,0.0,,,0.0,-1.7324296346945245,,14.28125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,22.15625,,
88.61924,,1.0,344.8907236286846,3640.00146484375,3650.0,0.0,,,,,342.2869772289655,0.35,3640.00146484375,14.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7636341452598572,,0.0,0.0,0.0,0.04972362518310547,0.0,1.0,,,0.35,0.0,0.0,,,10.9296875,0.01765699999999981,-0.2662293788226188,18.4375,,,,8.838582677165434,,,,,0.0,,0.7637867331504822,0.0,0.0,,0.0,72.88368652195645,-0.0,,-0.0,11.046875,,,,,0.0,,0.0,,,0.0,,-3.760018937360128E9,,3640.00146484375,,0.015165999999993574,1.0,,0.0,5.700037236456938,,8.838582677165434,,0.0,0.8412445651732753,1.0,,0.0,,,0.0,-1.7324296346945245,,14.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,22.375,,
88.643768,,1.0,356.9935575649167,3640.00146484375,3650.0,0.0,,,,,2.607331922724805,0.35,3645.71533203125,14.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7605517506599426,,0.0,0.0,0.0,0.04972362518310547,0.0,1.0,,,0.35,0.0,0.0,,,11.109375,0.024527999999989447,-0.4714876288351493,17.9375,,,,8.89763779527567,,,,,0.0,,0.7605517506599426,0.0,0.0,,0.0,72.94201508107733,-0.0,,-0.0,11.078125,,,,,0.0,,0.0,,,0.0,,-3.75971010623591E9,,3645.71533203125,,0.010928000000006932,1.0,,0.0,5.700037236456938,,8.89763779527567,,0.0,1.0004353932074717,1.0,,0.0,,,0.0,-1.7324296346945245,,14.09375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,20.21875,,
