TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
72.540225,,3.0,357.89725611530565,3650.0,0.0,,,,,1.2702266016814987,0.35,10.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.125,,0.0,3.0,,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.019789000000002943,-1.5437741402140002,23.1875,,,,8.858267716535416,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31624641157637,108.57138061523438,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.489473232983678E9,,4748.5712890625,,0.006734999999991942,1.0,,0.1,6.389733292911627,,8.858267716535416,,1.0,,0.13806426275774986,1.0,,8.625,,,0.0,0.7699750028016813,,17.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,19.28125,,
72.550806,,3.0,356.9626942065958,3650.0,0.0,,,,,0.9487569061505094,0.35,8.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.5625,,0.0,3.0,,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.010580999999987739,-1.5448311878013519,23.1875,,,,9.055118110236203,,,,,0.0,,1.0,0.0,0.0,,0.0,58.3152012761185,102.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.511091411678972E9,,4748.5712890625,,0.007789000000002488,1.0,,0.1,6.389733292911627,,9.055118110236203,,1.0,,0.160694621879257,1.0,,8.625,,,0.0,0.7699750028016813,,17.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.34375,,
72.563485,,3.0,357.8941823559982,3650.0,0.0,,,,,359.6796198897925,0.35,8.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.5625,,0.0,3.0,,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.012679000000005658,-1.5370431029048068,23.90625,,,,8.976377952755888,,,,,0.0,,1.0,0.0,0.0,,0.0,58.315862608719236,102.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.538577381734418E9,,4748.5712890625,,0.008809999999996876,1.0,,0.1,6.389733292911627,,8.976377952755888,,1.0,,0.13488485052963908,1.0,,8.625,,,0.0,0.7699750028016813,,18.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.34375,,
72.577541,,3.0,356.67926755546335,3650.0,0.0,,,,,358.4826232088118,0.35,9.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.125,,0.0,3.0,,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.014055999999996516,-1.5382317473476754,23.90625,,,,8.897637795275573,,,,,0.0,,1.0,0.0,0.0,,0.0,58.317664214213735,102.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.569151663032049E9,,4748.5712890625,,0.005873000000008233,1.0,,0.1,6.389733292911627,,8.897637795275573,,1.0,,0.1262803371168226,1.0,,8.75,,,0.0,0.7699750028016813,,16.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.25,,
72.587292,,3.0,356.2912822955298,3650.0,0.0,,,,,0.5435736401244249,0.35,9.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.125,,0.0,3.0,,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.009751000000008503,-1.540331946058592,21.0625,,,,8.897637795275573,,,,,0.0,,1.0,0.0,0.0,,0.0,58.3155313990489,102.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.590461010603125E9,,4754.28515625,,0.008209999999991169,1.0,,0.1,6.389733292911627,,8.897637795275573,,1.0,,0.1360422067043917,1.0,,8.75,,,0.0,0.7699750028016813,,16.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.25,,
72.59956,,3.0,-0.0,3650.0,0.0,,,,,0.39243070925126666,0.35,12.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.25,,0.0,3.0,,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.01226799999999173,-1.540306397936183,19.375,,,,8.838582677165338,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31262656102692,91.42852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.617638149534351E9,,4754.28515625,,0.006989000000004353,1.0,,0.1,6.389733292911627,,8.838582677165338,,1.0,,0.165597816388661,1.0,,8.75,,,0.0,0.7699750028016813,,17.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,20.4375,,
72.610386,,3.0,356.0575960361979,3650.0,0.0,,,,,356.7976567624448,0.35,12.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.4375,,0.0,3.0,,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.010826000000008662,-1.5417291859911275,19.375,,,,8.7795275590551,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31271815589872,91.42852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.641418146099175E9,,4754.28515625,,0.0075539999999989504,1.0,,0.1,6.389733292911627,,8.7795275590551,,1.0,,0.13864955435797205,1.0,,8.75,,,0.0,0.7699750028016813,,17.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,16.1875,,
72.621773,,3.0,1.7786248171182886,3650.0,0.0,,,-1.0,,1.333874860769655,0.35,9.0,-0.22293965119752102,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,31.78125,109.15843035714286,0.0,3.0,0.0,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.011386999999999148,-1.5155116870161471,20.1875,0.0,,,8.93700787401573,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.312722759854765,91.42852783203125,11.4,-0.0,89.77706034880248,63.75,,,1.0,0.17529296875,0.0,,0.0,0.0,,-5.702257877570219E9,,4771.42822265625,11.2040576171875,0.03256299999999612,1.0,,0.1,6.389733292911627,,8.93700787401573,1.0,1.0,,0.16822763401114324,1.0,-1.0,8.75,0.357666015625,455.0,0.0,0.7699750028016813,,17.21875,0.46728515625,1.0,0.5273547768592834,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,58.61051061781536,,,1.0,17.53125,,
72.658697,,3.0,356.0855202752131,3650.0,0.0,,,,,357.2800540368261,0.35,12.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.09375,,0.0,3.0,,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.03692399999999907,-1.5255270944429484,20.1875,,,,8.956692913385808,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31333574307821,85.71426391601562,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.7470383905819E9,,4771.42822265625,,0.006160999999991645,1.0,,0.1,6.389733292911627,,8.956692913385808,,1.0,,0.14199308667332536,1.0,,8.875,,,0.0,0.7699750028016813,,16.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,17.1875,,
72.669164,,3.0,358.6065941302432,3650.0,0.0,,,,,359.94839737604,0.35,12.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,33.46875,,0.0,3.0,,1.0,0.0,0.0,0.05191946029663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.010466999999991344,-1.5238852824464915,22.90625,,,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31409833824304,85.71426391601562,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.769583062649849E9,,4771.42822265625,,0.007229000000009478,1.0,,0.1,6.389733292911627,,8.818897637795256,,1.0,,0.13615781138422187,1.0,,8.875,,,0.0,0.7699750028016813,,16.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,17.1875,,
72.680536,,3.0,357.61021762731974,3650.0,0.0,,,,,0.7801349420098062,0.35,10.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,33.46875,,0.0,3.0,,1.0,0.0,0.0,0.053206682205200195,-1.0,1.0,,,0.35,0.0,2.0,,,0.011372000000008597,-1.5239153458592811,21.03125,,,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31358774022107,85.71426391601562,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.794598383711547E9,,4788.57080078125,,0.014819000000002802,1.0,,0.1,6.533886040711541,,8.818897637795256,,1.0,,0.1604329606481621,1.0,,8.875,,,0.0,0.7615068849299116,,16.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.65625,,
72.701917,,3.0,358.39902097999726,3650.0,0.0,,,,,359.5998040108186,0.35,8.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,33.5625,,0.0,3.0,,1.0,0.0,0.0,0.053206682205200195,-1.0,1.0,,,0.35,0.0,2.0,,,0.02138099999999099,-1.534404697327439,21.125,,,,8.956692913385808,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31279691252875,68.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.839687727847446E9,,4794.28515625,,0.009058000000010225,1.0,,0.1,6.533886040711541,,8.956692913385808,,1.0,,0.16635188690731012,1.0,,8.875,,,0.0,0.7615068849299116,,15.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,17.96875,,
72.716884,,3.0,2.439575563204538,3650.0,0.0,,,,,0.5738539461848808,0.35,9.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.09375,,0.0,3.0,,1.0,0.0,0.0,0.053206682205200195,-1.0,1.0,,,0.35,0.0,2.0,,,0.01496699999999862,-1.5090681088111935,21.125,,,,9.015748031496045,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31350782388407,62.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.872423827014606E9,,4794.28515625,,0.009077000000004887,1.0,,0.1,6.533886040711541,,9.015748031496045,,1.0,,0.14599335086300436,1.0,,8.875,,,0.0,0.7615068849299116,,15.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,20.8125,,
72.731947,,3.0,358.3968671780586,3650.0,0.0,,,,,359.6100965801491,0.35,11.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.09375,,0.0,3.0,,1.0,0.0,0.0,0.053206682205200195,-1.0,1.0,,,0.35,0.0,2.0,,,0.015063000000012039,-1.5270984906600396,22.125,,,,8.93700787401573,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31387736468993,62.85713195800781,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.9051599261817665E9,,4794.28515625,,0.026961999999997488,1.0,,0.1,6.533886040711541,,8.93700787401573,,1.0,,0.16470431329253915,1.0,,8.875,,,0.0,0.7615068849299116,,17.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,21.09375,,
72.854908,,3.0,0.8438309250029831,3650.0,0.0,,,,,358.90795678586073,0.35,10.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.46875,,0.0,3.0,,1.0,0.0,0.0,0.051553964614868164,-1.0,1.0,,,0.35,0.0,2.0,,,0.12296099999998944,-1.5130953539392054,18.875,,,,8.838582677165338,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31349426520276,68.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.171990017506543E9,,4817.142578125,,0.007441000000000031,1.0,,0.1,6.482294757665677,,8.838582677165338,,1.0,,0.14971126667918638,1.0,,9.125,,,0.0,0.7674865090161921,,16.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,20.21875,,
72.867481,,3.0,1.362172127525956,3650.0,0.0,,,,,2.90694043051855,0.35,10.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.46875,,0.0,3.0,,1.0,0.0,0.0,0.051553964614868164,-1.0,1.0,,,0.35,0.0,2.0,,,0.012573000000003276,-1.5269121241826562,22.25,,,,8.740157480314945,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31348832945184,62.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.200402480934645E9,,4822.857421875,,0.0085420000000056,1.0,,0.1,6.482294757665677,,8.740157480314945,,1.0,,0.15700978158946535,1.0,,9.125,,,0.0,0.7674865090161921,,16.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,20.21875,,
72.88157399999999,,3.0,358.6683484086609,3650.0,0.0,,,,,2.983979590995003,0.35,9.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.84375,,0.0,3.0,,1.0,0.0,0.0,0.051553964614868164,-1.0,1.0,,,0.35,0.0,2.0,,,0.014093000000002576,-1.5086456293034471,20.6875,,,,8.858267716535417,,,,,0.0,,1.0,0.0,0.0,,0.0,58.310876520807156,62.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.231285593356494E9,,4822.857421875,,0.012206000000006156,1.0,,0.1,6.482294757665677,,8.858267716535417,,1.0,,0.1765747967689889,1.0,,9.125,,,0.0,0.7674865090161921,,15.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,16.59375,,
72.898516,,3.0,358.3063456414116,3650.0,0.0,,,-1.0,,359.43552157325615,0.35,10.59375,-2.9414649939111115,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,31.90625,109.22448571428572,0.0,3.0,0.0,1.0,0.0,0.0,0.051553964614868164,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016942000000000235,-1.5116785497077279,23.25,0.0,,,8.877952755905497,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.31395645970825,62.857147216796875,11.45,-0.0,87.05853500608889,62.75,,,1.0,0.174072265625,0.0,,0.0,0.0,,-6.313743503522831E9,,4828.5712890625,11.24175244140625,0.029442000000003077,1.0,,0.1,6.482294757665677,,8.877952755905497,1.0,1.0,,0.16613465359335083,1.0,-1.0,8.75,0.362548828125,207.0,0.0,0.7674865090161921,,16.78125,0.4638671875,1.0,0.4773672819137573,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,58.61051061781536,,,1.0,19.34375,,
72.93748,,3.0,354.7474220678481,3650.0,0.0,,,,,355.5201542992063,0.35,10.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.78125,,0.0,3.0,,1.0,0.0,0.0,0.051553964614868164,-1.0,1.0,,,0.35,0.0,2.0,,,0.03896399999999289,-1.5163378750306156,20.9375,,,,8.759842519685025,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31083702498298,68.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.364700639018882E9,,4828.5712890625,,0.019967000000008284,1.0,,0.1,6.482294757665677,,8.759842519685025,,1.0,,0.16675596759826622,1.0,,8.75,,,0.0,0.7674865090161921,,15.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,22.5,,
72.965976,,3.0,2.9397678043453914,3650.0,0.0,,,,,2.5720321014894942,0.35,10.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.5,,0.0,3.0,,1.0,0.0,0.0,0.051553964614868164,-1.0,1.0,,,0.35,0.0,2.0,,,0.028496000000004074,-1.487710158592591,21.53125,,,,8.83858267716534,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31120277252878,68.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.41627543676337E9,,4834.28515625,,0.010688999999999282,1.0,,0.1,6.482294757665677,,8.83858267716534,,1.0,,0.16553548114384428,1.0,,8.75,,,0.0,0.7674865090161921,,14.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.84375,,
72.982414,,3.0,0.3229069896530891,3650.0,0.0,,,,,0.5074292165856987,0.35,11.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.78125,,0.0,3.0,,1.0,0.0,0.0,0.05205368995666504,-1.0,1.0,,,0.35,0.0,2.0,,,0.016438000000007946,-1.4857260098390535,21.625,,,,8.937007874015734,,,,,0.0,,1.0,0.0,0.0,,0.0,58.310981970697284,91.42858123779297,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.452099847172714E9,,4845.7138671875,,0.0141050000000007,1.0,,0.1,6.588384611880538,,8.937007874015734,,1.0,,0.17921979364969734,1.0,,8.625,,,0.0,0.7874518957099251,,14.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,17.6875,,
73.002868,,3.0,0.8140466846183818,3650.0,0.0,,,,,357.50627858122516,0.35,11.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.40625,,0.0,3.0,,1.0,0.0,0.0,0.05205368995666504,-1.0,1.0,,,0.35,0.0,2.0,,,0.02045400000000086,-1.5044189878174044,21.1875,,,,8.937007874015734,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31198589267531,91.42858123779297,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.497498022432833E9,,4845.7138671875,,0.010618999999991274,1.0,,0.1,6.588384611880538,,8.937007874015734,,1.0,,0.15864250188697357,1.0,,8.625,,,0.0,0.7874518957099251,,15.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.78125,,
73.02014,,3.0,357.0608413578432,3650.0,0.0,,,,,0.4663336678976073,0.35,8.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.9375,,0.0,3.0,,1.0,0.0,0.0,0.05205368995666504,-1.0,1.0,,,0.35,0.0,2.0,,,0.017271999999991294,-1.503640705868155,21.65625,,,,8.858267716535419,,,,,0.0,,1.0,0.0,0.0,,0.0,58.312843324030624,91.42858123779297,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.535175419587488E9,,4845.71337890625,,0.009332999999998037,1.0,,0.1,6.588384611880538,,8.858267716535419,,1.0,,0.15454638793266534,1.0,,8.5,,,0.0,0.7874518957099251,,15.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,18.96875,,
73.038003,,3.0,0.831511398272308,3650.0,0.0,,,,,2.3638304920258277,0.35,10.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.21875,,0.0,3.0,,1.0,0.0,0.0,0.05205368995666504,-1.0,1.0,,,0.35,0.0,2.0,,,0.017863000000005513,-1.481902899235321,21.34375,,,,8.818897637795262,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31301343157641,97.14286041259766,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.575014634611673E9,,4845.71337890625,,0.009421000000003232,1.0,,0.1,6.588384611880538,,8.818897637795262,,1.0,,0.17752907123348466,1.0,,8.5,,,0.0,0.7874518957099251,,16.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,16.65625,,
73.054218,,3.0,2.8825859251888812,3650.0,0.0,,,,,1.3098277376730854,0.35,10.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.75,,0.0,3.0,,1.0,0.0,0.0,0.05205368995666504,-1.0,1.0,,,0.35,0.0,2.0,,,0.016215000000002533,-1.4794013232682361,20.15625,,87.1,,8.897637795275577,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31250032044088,102.85713958740234,,-0.0,,,,71.67913483305037,1.0,,0.0,,,0.0,,-6.610221382772583E9,,4851.42822265625,,0.03322199999999498,1.0,86.5,0.1,6.588384611880538,,8.897637795275577,,1.0,,0.17214431850181294,1.0,,8.5,,,0.0,0.7874518957099251,,15.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,16.375,,
73.093233,,3.0,0.7543343468212029,3650.0,0.0,,,,,359.2456655709802,0.35,8.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.21875,,0.0,3.0,,0.0,0.0,0.0,0.05205368995666504,0.0,1.0,,,0.35,0.0,1.0,,,0.03901499999999203,-1.4964754513206255,18.75,,,,8.877952755905497,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31105816923209,108.57141876220703,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.70503253790766E9,,4857.142578125,,0.01392500000000041,1.0,,0.85,6.588384611880538,,8.877952755905497,,1.0,,0.14364677214960078,1.0,,8.75,,,0.0,0.7874518957099251,,18.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.61051061781536,,,1.0,19.53125,,
73.113052,,3.0,2.202066913177055,3650.0,0.0,,,,,1.2581152914414764,0.35,10.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.5625,,-9.80101538473832E-4,3.0,,0.0,0.0,0.0,0.05205368995666504,0.0,1.0,,,0.35,0.0,1.0,,,0.019818999999998255,-1.4866354576070602,18.75,,,,8.81889763779526,,,,,0.0,,1.0,0.0,0.0,,0.0,58.31299037121012,114.28569793701172,,-0.0,,,,,1.0,,-0.5029898205585834,,,0.0,,-6.738077468199037E9,,4857.142578125,,0.010384000000001947,1.0,,0.85,6.588384611880538,,8.81889763779526,,1.0,,0.15379809864673163,1.0,,8.75,,,-0.5049500236355311,0.7874518957099251,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.31250032044088,,,1.0,21.34375,,
73.129824,,3.0,1.3414213028395943,3650.0,0.15625,,,-1.0,,1.393024409682601,0.35,9.03125,5.314545669944749,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.15625,44.5625,109.48870714285715,-0.16096416536679214,3.0,0.0,0.0,0.125,-0.003997924737632275,0.05299878120422363,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.016772000000003118,-1.5178356857673416,16.59375,0.0,,,8.759842519685023,0.0,,,,0.0,,1.0,-0.003997924737632275,0.0,,0.0,58.317242571356644,182.8571319580078,11.25,-0.0,95.31454566994475,64.375,,,1.0,0.174072265625,-1.3512879345269357,,0.0,0.0,,-6.767416424999794E9,,4862.857421875,10.971606201171875,0.030030999999993924,1.0,,0.85,6.521400584613471,,8.759842519685023,1.0,1.0,,0.1363436024744657,1.0,-1.0,5.75,0.362548828125,192.0,-1.67321626526052,0.8270341821177839,,11.71875,0.4638671875,1.0,0.4858952462673187,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,58.23676048867325,,,1.0,15.5625,,
73.166387,,3.0,354.3329572784218,3650.0,0.0,,,,,4.752251229529101,0.35,9.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,44.5625,,-0.16375476683198542,3.0,,0.0,0.0625,-0.013275551609694958,0.05299878120422363,0.0,1.0,,,0.35,0.0,1.0,,,0.03656300000000101,-1.5221690027921435,12.75,,,,8.720472440944866,,,,,0.0,,1.0,-0.010742515325546265,0.0,,0.0,58.31863787208924,182.8571319580078,,-0.0,,,,,1.0,,-1.3484973330617425,,,0.0,,-6.771122398490416E9,,4862.857421875,,0.021775000000005207,1.0,,0.85,6.521400584613471,,8.720472440944866,,1.0,,0.1889360431194004,1.0,,5.75,,,-1.6760068667257133,0.8270341821177839,,11.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.23676048867325,,,1.0,15.5625,,
73.193806,,3.0,1.8215787984293785,3650.0,0.0,,,,,359.44937434136,0.35,9.875,,,2.0,0.0,,,0.0,,,1.0,,0.09375,44.875,,-0.4107816564669662,3.0,,0.0,0.25,-0.013275551609694958,0.05299878120422363,0.0,1.0,,,0.35,0.0,1.0,,,0.027418999999994753,-1.4719997003237102,16.25,,,,8.81889763779526,,,,,0.0,,1.0,-0.010742515325546265,0.0,,0.0,58.30570940769364,417.1428527832031,,-0.0,,,,,1.0,,-20.92451301333558,,,0.0,,-6.773284216359945E9,,4862.857421875,,0.010411000000004833,1.0,,0.85,6.521400584613471,,8.81889763779526,,1.0,,0.18048840404392047,1.0,,5.75,,,-26.792305597340313,0.8270341821177839,,11.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.10031857946016,,,1.0,18.625,,
