TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
406.37097,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979999999997517,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417193,,0.00588399999998046,
406.384054,0.0,,,356.8823762830035,,0.0,,6.907676448872728E-6,-1.0,0.0,358.5716461453685,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,1.95148194644693,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.2718530363713,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,3.993963716146176,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.393162,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417193,,0.009052999999994427,
406.404043,0.0,,,4.934710322502341,,0.0,,6.462179568258837E-6,-1.0,0.0,357.55566109752806,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,1.8260167386997301,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.3083648627207,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,3.714593127250639,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.409935,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.37007874015735,,0.0094890000000305,
406.424025,0.0,,,1.8453426704802554,,0.0,,6.045414124634747E-6,-1.0,0.0,359.52165489493,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,1.6693876251038862,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.34614769007106,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,3.4118283278286046,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.430535,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999970412,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.389763779527428,,0.006141000000013719,
406.445501,0.0,,,0.9413303982159412,,0.0,,5.655527141004609E-6,-1.0,0.0,0.6723640396315985,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,1.538848555260188,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.38031329392953,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,3.0785658433579415,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.461738,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021476000000006934,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.35039370078727,,0.006780000000048858,
406.464072,0.0,,,359.5040985564099,,0.0,,5.290785144445707E-6,-1.0,0.0,1.425845779843592,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,1.4380804325055472,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.40983771927745,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,2.8092359308728687,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.472776,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018571000000008553,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.33070866141719,,0.01651800000001913,
406.484048,0.0,,,357.67502261834983,,0.0,,4.949566458930475E-6,-1.0,0.0,0.7567836355202259,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,1.3137394846015191,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.4311508936608,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,2.6361830209055404,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.494112,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677033,,0.008987999999988006,
406.504257,0.0,,,2.756523026692647,,,,4.6303539952076694E-6,,0.0,2.6829612332941712,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.09131169319152832,0.0,0.0,,0.0,,1.161570379000336,,,,,,,,,,,,,0.0,,0.0,0.0,-341.4579405814996,,,,,,0.0,,,,,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,2.3573354247553526,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,,
406.506588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.360032226562499,,139.9949951171875,,,,,,,,,,,,239.0,,,,,,,,,,,,,,0.0,,,,,,,,,
406.504257,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,41.41739891198458,,,,,,,
406.506588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3882496953010559,,0.0,,,,0.0,,,,,,,,
406.504257,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.511669,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020900000002257,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677033,,0.010340000000041982,
406.504257,,,,,,,,,,,,,0.0,,,,,,,,,,,109.68687321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.524014,0.0,,,6.98343233889389,,0.0,,4.331728505685833E-6,-1.0,0.0,357.3049132484932,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,1.0463779162663336,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.4836580088499,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,2.0191602562522855,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.529652,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019757000000026892,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.33070866141719,,0.007699000000002343,
406.544077,0.0,,,2.4738648739457054,,0.0,,4.052362274329669E-6,-1.0,0.0,357.8055877297729,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.9694352059200446,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.49989703519924,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,1.6156520318588292,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.55043200000006,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787269,,0.0073419999999941865,
406.564297,0.0,,,6.122917338554019,,0.0,,3.7910132135140183E-6,-1.0,0.0,0.600224985865365,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.8917003258074712,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.510811963038,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,1.2547054931523645,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.569845,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.389763779527426,,0.006623999999987973,
406.584037,0.0,,,2.615716750845228,,0.0,,3.546519341589524E-6,-1.0,0.0,1.868051109072278,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.8413211132147507,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.5126833159318,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,1.0550113361946807,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.59343,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974000000001297,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897506,,0.005837999999982912,
406.604051,0.0,,,1.7774837162840933,,0.0,,3.317793616606734E-6,-1.0,0.0,1.3965086081216822,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.782642898853942,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.5063553657731,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,0.7507311467401035,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.609481,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897506,,0.009668999999973948,
406.624053,0.0,,,1.688296190975118,,0.0,,3.103819103228913E-6,-1.0,0.0,0.5001698747134538,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.6954075747551686,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.50447139112106,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,0.42256907337010746,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.629846,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157348,,0.007476999999994405,
406.644094,0.0,,,2.035974197899028,,0.0,,2.90364445134522E-6,-1.0,0.0,2.3393620636956984,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.6581110026385598,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.4980901489965,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,0.15868833823779285,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.651769,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157348,,0.007588999999995849,
406.65755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.385162109374999,,139.8350067138672,,,,,,,,,,,,395.0,,,,,,,,,0.39594948291778564,,0.0,,,0.0,0.0,,,,,,,,
406.664083,0.0,,,2.11456587892109,,0.0,,2.716379666281753E-6,-1.0,0.0,359.8238258166136,0.0,0.0,0.0,,,,,,,0.0,,0.0,109.55476250000001,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.5857162752715118,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.4774499333432,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,1.0,0.0,0.0,-0.12789461578227432,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.678326,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897506,,0.007955999999978758,
406.684058,0.0,,,357.66454414598445,,0.0,,2.5411921518044347E-6,-1.0,0.0,0.7648739756271647,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.4933693577109804,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.44987047969244,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.37921079057254903,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.694714,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897506,,0.014522999999996955,
406.704039,0.0,,,7.033096275271242,,0.0,,2.3773030083205757E-6,-1.0,0.0,358.1510138042755,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.42964964511279935,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.41555416653,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.6559500549146622,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.709272,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897506,,0.010940000000005057,
406.724055,0.0,,,5.73564356212369,,0.0,,2.2239835698205765E-6,-1.0,0.0,0.6646478810851795,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.3712545082098719,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.3752787908767,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.9135521273388206,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.731212,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.33070866141719,,0.007225000000005366,
406.74408600000004,0.0,,,9.051187581380288,,0.0,,2.080552164162702E-6,-1.0,0.0,359.82554309834677,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.32584920613160645,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.3312402152234,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-1.1259252997164746,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.749501,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999960386,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.33070866141719,,0.007741999999950622,
406.764064,0.0,,,357.8352935440332,,0.0,,1.9463710822968567E-6,-1.0,0.0,358.65658560287534,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.3040833470037068,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.29564804611476,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-1.2701890358254888,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.77289,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157348,,0.007449000000008255,
406.784077,0.0,,,2.3816784376774343,,0.0,,1.8208437429522593E-6,-1.0,0.0,359.22250908246036,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09131169319152832,0.0,0.0,0.0,0.0,,0.261502512551539,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-341.2340722149548,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-1.4674382074787773,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,41.41739891198458,0.0,,,,0.0,,
406.793012,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.982541401920603E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897506,,0.009083999999973003,
