TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
130.586463,0.0,0.0,358.8025305122611,0.0,0.0,0.125,,0.0,-1.0,0.0,0.23947714355671695,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.471913975,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.051132917404174805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.018169000000000324,-1.414443700718466,0.0,0.0,,0.0,9.094488188976499,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49041408890106225,-0.0,12.8,-0.0,12.8046875,89.09061955080087,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.02642699999998399,1.0,,0.0,6.477959698705583,,9.094488188976499,1.0,0.0,0.3639631825584095,1.0,0.0,0.0,0.37255859375,340.0,0.0,0.07044869824854913,0.0,0.0,0.447021484375,1.0,0.5022069215774536,0.125,0.0,0.0,,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.625735,0.0,0.0,358.80153882325567,0.0,0.0,0.15625,,0.0,,0.0,0.33554655509890424,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05087876319885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.039271999999982654,-1.4150566074195854,0.0,,,0.0,9.114173228346576,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49161757106223436,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01049199999999928,1.0,,0.0,6.517803003814985,,9.114173228346576,,0.0,0.36369901043128405,1.0,,0.0,,,0.0,-0.09607823278810976,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.646292,0.0,0.0,359.0428064319035,0.0,0.0,0.15625,,0.0,,0.0,0.5264393359788874,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.21875,-0.004821924492716789,0.05087876319885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.020556999999996606,-1.4153311623661788,0.0,,,0.0,9.133858267716654,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49120840468860794,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009489999999999554,1.0,,0.0,6.517803003814985,,9.133858267716654,,0.0,0.36670716952684396,1.0,,0.0,,,0.0,-0.09607823278810976,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.661261,0.0,0.0,358.94800384151813,0.0,0.0,0.15625,,0.0,,0.0,0.6216113125663538,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05087876319885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.014969000000007782,-1.413791447254632,0.0,,,0.0,9.153543307086732,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48978042582413905,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009120999999993273,1.0,,0.0,6.517803003814985,,9.153543307086732,,0.0,0.370162894419228,1.0,,0.0,,,0.0,-0.09607823278810976,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.675949,0.0,0.0,358.9453249934812,0.0,0.0,0.125,,0.0,,0.0,0.38349935974615335,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05087876319885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.014688000000006696,-1.4153723201973882,0.0,,,0.0,9.094488188976495,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4901602869596702,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010806999999999789,1.0,,0.0,6.517803003814985,,9.094488188976495,,0.0,0.3709577820681939,1.0,,0.0,,,0.0,-0.09607823278810976,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.702243,0.0,0.0,358.75256120668774,0.0,0.0,0.125,,0.0,,0.0,0.23987380889035237,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05087876319885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.026294000000007145,-1.4167089288053205,0.0,,,0.0,9.055118110236338,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.48988009769227087,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008253999999993766,1.0,,0.0,6.517803003814985,,9.055118110236338,,0.0,0.37157094066276525,1.0,,0.0,,,0.0,-0.09607823278810976,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.716207,0.0,0.0,358.70896567308,0.0,0.0,0.15625,,0.0,,0.0,0.5259397928733656,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05087876319885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.013963999999987209,-1.4178272295359688,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49105189981681296,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01965699999999515,1.0,,0.0,6.517803003814985,,9.114173228346573,,0.0,0.37132436540252056,1.0,,0.0,,,0.0,-0.09607823278810976,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.740175,0.0,0.0,358.8523731617769,0.0,0.0,0.125,,0.0,,0.0,0.5259678132261595,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05087876319885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.023967999999996437,-1.4165447842460566,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4934766534431864,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012871000000018284,1.0,,0.0,6.517803003814985,,9.114173228346573,,0.0,0.37497742316067145,1.0,,0.0,,,0.0,-0.09607823278810976,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.759788,0.0,0.0,358.6577671784338,0.0,0.0,0.15625,,0.0,,0.0,0.28759620215946113,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05087876319885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.019612999999992553,-1.4166616521314164,0.0,,,0.0,9.055118110236336,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4944845356043585,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00921100000002184,1.0,,0.0,6.517803003814985,,9.055118110236336,,0.0,0.37702645615543334,1.0,,0.0,,,0.0,-0.09607823278810976,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.774706,0.0,0.0,358.80551537834253,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.055609941482543945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.014918000000022857,-1.4170314891797984,0.0,,,0.0,9.074803149606414,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.4941803652746881,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010730999999992719,1.0,,0.0,6.558816308595429,,9.074803149606414,,0.0,0.37602966941272836,1.0,,0.0,,,0.0,0.18604402264481876,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.790486,0.0,0.0,358.85425139783706,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.2864192330468125,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.3345848875,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.055609941482543945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.015779999999978145,-1.4133617961506166,0.0,0.0,,0.0,9.114173228346571,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49635727315014594,-0.0,12.8,-0.0,12.8125,89.32063524453476,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.02809500000000753,1.0,,0.0,6.558816308595429,,9.114173228346571,1.0,0.0,0.3778156309136297,1.0,0.0,0.0,0.37255859375,340.0,0.0,0.18604402264481876,0.0,0.0,0.447021484375,1.0,0.5093797445297241,0.125,0.0,0.0,,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.825047,0.0,0.0,358.94882830638755,0.0,0.0,0.15625,,0.0,,0.0,0.2388899292637615,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.055609941482543945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.03456100000002493,-1.4110620565357894,0.0,,,0.0,9.074803149606414,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49692513824172097,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020506999999980735,1.0,,0.0,6.558816308595429,,9.074803149606414,,0.0,0.37354533251917305,1.0,,0.0,,,0.0,0.18604402264481876,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.849533,0.0,0.0,358.8973968019398,0.0,0.0,0.15625,,0.0,,0.0,0.38349331969037753,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.055609941482543945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02448599999999601,-1.4088709756478768,0.0,,,0.0,9.015748031496177,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4969555718680945,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017286999999981845,1.0,,0.0,6.558816308595429,,9.015748031496177,,0.0,0.37687983729285895,1.0,,0.0,,,0.0,0.18604402264481876,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.870552,0.0,0.0,358.8015522465536,0.0,0.0,0.15625,,0.0,,0.0,0.4314137784821356,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.055609941482543945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.021018999999995458,-1.4087290589425125,0.0,,,0.0,9.094488188976491,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49877677406589666,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009905000000003383,1.0,,0.0,6.558816308595429,,9.094488188976491,,0.0,0.3793750252071617,1.0,,0.0,,,0.0,0.18604402264481876,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.884378,0.0,0.0,358.7525572704596,0.0,0.0,0.15625,,0.0,,0.0,0.1918994507340531,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.055609941482543945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.013825999999994565,-1.4082145639059376,0.0,,,0.0,9.133858267716649,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49886021611717873,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007610999999997148,1.0,,0.0,6.558816308595429,,9.133858267716649,,0.0,0.37850410838506077,1.0,,0.0,,,0.0,0.18604402264481876,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.897099,0.0,0.0,358.9496964145725,0.0,0.0,0.15625,,0.0,,0.0,0.0954768333795341,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.055609941482543945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.012720999999999094,-1.4076226179544344,0.0,,,0.0,9.094488188976491,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49787206018311264,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0069550000000049295,1.0,,0.0,6.558816308595429,,9.094488188976491,,0.0,0.3755079179160347,1.0,,0.0,,,0.0,0.18604402264481876,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.911655,0.0,0.0,358.89645233741294,0.0,0.0,0.125,,0.0,,0.0,0.1439322407026528,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.055609941482543945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.014555999999998903,-1.4085628478857306,0.0,,,0.0,9.133858267716649,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4972818832234058,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009444999999999482,1.0,,0.0,6.558816308595429,,9.133858267716649,,0.0,0.3739770149794208,1.0,,0.0,,,0.0,0.18604402264481876,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.924656,0.0,0.0,358.75255420892296,0.0,0.0,0.125,,0.0,,0.0,0.14392482349815772,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050374507904052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.013001000000002705,-1.4059963865121856,0.0,,,0.0,9.173228346456806,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4980805967765193,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00714800000000082,1.0,,0.0,6.5595753631823985,,9.173228346456806,,0.0,0.3702408051545071,1.0,,0.0,,,0.0,0.14686643543431846,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.935636,0.0,0.0,358.56555438154317,0.0,0.0,0.15625,,0.0,,0.0,0.4302927521721356,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050374507904052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.010979999999989332,-1.405353869647267,0.0,,,0.0,9.133858267716649,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4989561798168123,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.021539000000018405,1.0,,0.0,6.5595753631823985,,9.133858267716649,,0.0,0.3696475878736915,1.0,,0.0,,,0.0,0.14686643543431846,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.963916,0.0,0.0,358.8484955589234,0.0,0.0,0.125,,0.0,,0.0,0.28785792169564445,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050374507904052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02828000000002362,-1.4088351807992698,0.0,,,0.0,9.094488188976491,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.5000576050182772,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009367999999994936,1.0,,0.0,6.5595753631823985,,9.094488188976491,,0.0,0.36801831586571826,1.0,,0.0,,,0.0,0.14686643543431846,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.981077,0.0,0.0,358.9444241550277,0.0,0.0,0.1875,,0.0,-1.0,0.0,0.1919123680127379,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.2430321625,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.050374507904052734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.017160999999987325,-1.4092317956500042,0.0,0.0,,0.0,9.094488188976491,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49861835021974243,-0.0,12.85,-0.0,12.8125,89.31793960682735,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875,0.025393000000008215,1.0,,0.0,6.5595753631823985,,9.094488188976491,1.0,0.0,0.3623488628971952,1.0,0.0,0.0,0.37255859375,147.0,0.0,0.14686643543431846,0.0,0.0,0.447021484375,1.0,0.5159700512886047,0.125,0.0,0.0,,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.012467,0.0,0.0,359.08911337430754,0.0,0.0,0.15625,,0.0,,0.0,0.3355775614837876,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050374507904052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.031389999999987594,-1.4069698941732778,0.0,,,0.0,9.094488188976491,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.49728804282047495,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011693000000008169,1.0,,0.0,6.5595753631823985,,9.094488188976491,,0.0,0.3651316722621728,1.0,,0.0,,,0.0,0.14686643543431846,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
131.029487,0.0,0.0,358.75362917058305,0.0,0.0,0.15625,,0.0,,0.0,0.4314060786668912,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050374507904052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017020000000002256,-1.406694474265323,0.0,,,0.0,9.074803149606414,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.4966801944321965,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012786000000005515,1.0,,0.0,6.5595753631823985,,9.074803149606414,,0.0,0.3662463276708978,1.0,,0.0,,,0.0,0.14686643543431846,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
131.058663,0.0,0.0,359.04436543787097,0.0,0.0,0.125,,0.0,,0.0,0.14333867544942772,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050374507904052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.029176000000006752,-1.4067968622795322,0.0,,,0.0,9.074803149606414,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.5004203710988632,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0111129999999946,1.0,,0.0,6.5595753631823985,,9.074803149606414,,0.0,0.36510252438978646,1.0,,0.0,,,0.0,0.14686643543431846,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
131.076079,0.0,0.0,358.9488323269837,0.0,0.0,0.15625,,0.0,,0.0,0.2866671842174162,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05083584785461426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01741599999999721,-1.4048703801805695,0.0,,,0.0,9.114173228346571,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.5019729522343943,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00902200000001585,1.0,,0.0,6.487297789312666,,9.114173228346571,,0.0,0.36652115292516163,1.0,,0.0,,,0.0,-0.03917634979879698,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
131.090607,0.0,0.0,358.8035406134358,0.0,0.0,0.125,,0.0,,0.0,0.3349861666620449,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05083584785461426,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.014528000000012753,-1.4058735841439909,0.0,,,0.0,9.13385826771665,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.5029390533699255,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01905999999999608,1.0,,0.0,6.487297789312666,,9.13385826771665,,0.0,0.36881297179981504,1.0,,0.0,,,0.0,-0.03917634979879698,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
