TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
177.01138,0.0,1.0,359.0403643904444,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14393875062282704,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11588883399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.0281970000000058,0.44984754533727844,0.0,0.0,,0.0,8.937007874015746,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.717078924421074,-0.0,12.890625,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.017255000000005793,1.0,,0.0,4.732102744849388,8.937007874015746,1.0,0.0,0.005349840688866115,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4818970859050751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.037185,0.0,1.0,358.99659883296755,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23889350081143523,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11588883399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.025804999999991196,0.4132341071097165,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,0.0,0.0,4.1760815656743944E-4,0.0,-35.71494049128311,-0.0,12.8984375,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.015696000000019694,1.0,,0.0,4.732102744849388,8.917322834645667,1.0,0.0,0.016792832626983577,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347839593887329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.058905,0.0,1.0,359.18566011181844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874055779493554,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,3.9674062281847E-4,0.11588883399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02172000000001617,0.3783292526768361,0.0,0.0,,0.0,8.87795275590551,0.0,0.0,,,,0.0,0.0,0.0,-3.9674062281847E-4,0.0033718592312652618,0.0,-35.71249243410362,-0.0,12.8984375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.018261999999992895,1.0,,0.0,4.732102744849388,8.87795275590551,1.0,0.0,0.022545433225980058,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769681692123413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.083717,0.0,1.0,359.2354910057879,0.0,0.0,0.21875,,0.0,-1.0,0.0,0.477809429774149,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,78.6163230375,7.500590487653147,2.0,0.0,0.0,3.0,0.15625,0.0033570360392332077,0.11588883399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02481199999999717,0.3438050284969117,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.013363461010158062,0.0,-35.70930736445773,-0.0,12.8984375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.01571799999999257,1.0,,0.0,4.732102744849388,8.838582677165352,1.0,0.0,0.027992925228307392,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4575631022453308,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.104221,0.0,1.0,359.04757918261095,0.0,0.0,0.21875,,0.0,-1.0,0.0,0.5238145773333253,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,0.0625,0.0033570360392332077,0.11588883399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02050399999998831,0.31555136130951583,0.0,0.0,,0.0,8.799212598425195,0.0,0.0,,,,0.0,0.0,0.0,-0.013641773723065853,0.033768901630537584,0.0,-35.70773915735149,-0.0,12.890625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.018705000000011296,1.0,,0.0,4.732102744849388,8.799212598425195,1.0,0.0,0.037840366848220744,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369982123374939,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.128387,0.0,1.0,359.22970493977056,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43328200231380537,0.0,-0.0,0.0,1.3118877825041153,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.013397625647485256,0.11588883399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.024166000000008125,0.2911980942057485,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,0.0,-0.03482161834836006,0.052509985136566684,0.0,-35.704314173554174,-0.0,12.8984375,12.85,91.31188778250412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.016787999999991143,1.0,,0.0,4.732102744849388,8.85826771653543,1.0,0.0,0.047061596077128974,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4884592890739441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.152711,0.0,1.0,359.0914100714981,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.4781906913775323,0.0,-0.0,0.0,0.21299448171143354,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,78.6620994,7.500590487653147,2.0,0.0,0.0,3.0,0.1875,0.05319376289844513,0.11588883399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.024324000000007118,0.2558416450741015,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,-0.054353464394807816,0.08402783330529928,0.0,-35.700152313981505,-0.5714285969734192,12.875,12.9,90.21299448171143,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.017753999999996495,1.0,,0.0,4.732102744849388,8.877952755905508,1.0,0.0,0.05299253010384217,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4724120497703552,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.174738,0.0,1.0,3.507128101393291,0.0,0.0,0.03125,,0.0,-1.0,0.0,358.4841740408022,0.0,-0.0,0.0,2.815556684211245,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,78.6163230375,7.500590487653147,2.0,0.0,0.0,3.0,23.65625,0.08661153167486191,0.12127113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.022026999999980035,0.26463803569662925,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,0.0,-0.08932767808437347,0.08402783330529928,0.0,-35.6941864101842,-2.8571431636810303,12.7734375,12.8,92.81555668421124,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.020594000000016877,1.0,,0.0,5.866602512637318,8.85826771653543,1.0,0.0,0.03750198449383386,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305456519126892,0.0625,0.0,0.0,0.0,1.0,2.2857143878936768,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.198889,0.0,1.0,0.6407024824114348,0.0,0.0,0.03125,,0.0,-1.0,0.0,345.60605894501975,0.0,-0.0,0.0,3.8372621173276684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.75,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,30.78125,0.09054841846227646,0.12127113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.024151000000017575,0.37231100820079144,0.0,0.0,,0.0,8.897637795275587,0.0,0.0,,,,0.0,0.0,0.0,-0.09433270990848541,0.056313514709472656,0.0,-35.6336012900621,-2.8571431636810303,12.5703125,12.55,93.83726211732767,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.014975999999990108,1.0,,0.0,5.866602512637318,8.897637795275587,1.0,0.0,-0.16907037461641414,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5112344622612,17.1875,0.0,0.0,0.0,1.0,2.2857143878936768,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.217515,0.0,1.0,356.5966824871181,0.0,0.0,24.8125,,0.0,-1.0,0.0,4.242439157581644,0.0,-0.0,0.0,-11.419345032647797,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.5625,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,19.6875,0.05957213044166565,0.12127113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.018625999999983378,0.25866958941465124,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,-0.06085390970110893,0.0,0.0,-35.464821059280645,-5.142857551574707,12.6953125,12.700000000000001,78.5806549673522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.014437000000015132,1.0,,0.0,5.866602512637318,8.937007874015745,1.0,0.0,-0.2680975089605737,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49226024746894836,34.0625,0.0,0.0,0.0,1.0,5.714285850524902,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.235954,0.0,1.0,355.7280132287592,0.0,0.0,24.15625,,0.0,-1.0,0.0,11.87473221019297,0.0,-0.0,0.0,-8.518422702014746,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.21875,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12127113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.01843900000000076,0.18144592028853226,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.31676019548333,-6.285714626312256,12.8359375,12.700000000000001,81.48157729798525,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.01245700000001193,1.0,,0.0,5.866602512637318,8.937007874015745,1.0,0.0,-0.031849286082813774,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4662483036518097,20.46875,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.25232,0.0,1.0,0.05827710425781097,0.0,0.0,0.0,,0.0,-1.0,0.0,23.879635782634562,0.0,-0.0,0.0,-2.245742565895071,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12127113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.016366000000004988,0.15487732124151007,0.0,0.0,,0.0,8.897637795275587,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.33462322102668,-6.285714626312256,12.8984375,12.85,87.75425743410493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.014018999999990456,1.0,,0.0,5.866602512637318,8.897637795275587,1.0,0.0,0.266786843658922,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5148548483848572,0.0,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.270189,0.0,1.0,359.10643923781987,0.0,0.0,0.0,,0.0,-1.0,0.0,353.6919783516702,0.0,-0.0,0.0,18.80942570964484,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12127113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.017868999999990365,0.1273629869972306,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.5302828845798,-2.8571434020996094,12.8984375,12.9,108.80942570964484,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.02756300000001488,1.0,,0.0,5.866602512637318,8.917322834645667,1.0,0.0,0.4658026407915561,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5298428535461426,0.0,0.0,0.0,0.0,1.0,5.142857551574707,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.306514,0.0,1.0,1.1301551754943062,0.0,0.0,0.0,,0.0,-1.0,0.0,349.6752066959401,0.0,-0.0,0.0,-5.401000800174316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12127113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03632500000000505,0.12483661639505002,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.64050859162498,0.5714279413223267,12.8984375,12.9,84.59899919982568,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.01777500000000032,1.0,,0.0,5.866602512637318,8.897637795275589,1.0,0.0,0.1075525885416999,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4552519917488098,0.0,0.0,0.0,0.0,1.0,2.2857143878936768,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.331971,0.0,1.0,356.6222215153486,0.0,0.0,0.0,,0.0,-1.0,0.0,6.909035283541283,0.0,-0.0,0.0,-14.805665326255678,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12013387680053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.02545700000001716,0.06523106206861054,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.5970322551781,3.4285709857940674,12.90625,12.9,75.19433467374432,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.018834999999995716,1.0,,0.0,5.78241550688973,8.897637795275589,1.0,0.0,0.031693304291985504,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4543676972389221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.358344,0.0,1.0,356.17669911155343,0.0,0.0,0.0,,0.0,-1.0,0.0,359.43399603814134,0.0,-0.0,0.0,-0.6636280000132473,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12013387680053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.02637299999997822,-0.07701017515900115,0.0,0.0,,0.0,8.937007874015746,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.57132024222327,3.4285709857940674,12.8984375,12.9,89.33637199998675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.016734000000013793,1.0,,0.0,5.78241550688973,8.937007874015746,1.0,0.0,0.18810802273667876,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178564786911011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.380021,0.0,1.0,358.25262540908864,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4176220061121,0.0,-0.0,0.0,1.1366718775987863,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12013387680053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02167700000001105,-0.12396792216439409,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.57805893842595,4.571427822113037,12.8984375,12.9,91.13667187759879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.016313999999994167,1.0,,0.0,5.78241550688973,8.838582677165352,1.0,0.0,0.147619028888239,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5052562952041626,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.402218,0.0,1.0,1.2547165447512487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6755782562313389,0.0,-0.0,0.0,-3.192472612932022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12013387680053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.022197000000005573,-0.11487338017071254,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.56804946951263,5.142856597900391,12.90625,12.9,86.80752738706798,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.0277370000000019,1.0,,0.0,5.78241550688973,8.838582677165352,1.0,0.0,0.11249063718324813,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5583665370941162,0.0,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.438371,0.0,1.0,1.346356656980684,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1445009867053253,0.0,-0.0,0.0,-0.44072807276101855,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.12013387680053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03615299999998456,-0.08023950962358192,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.57107003986672,6.857142925262451,12.90625,12.9,89.55927192723898,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.018794000000013966,1.0,,0.0,5.78241550688973,8.917322834645667,1.0,0.0,0.17537941529952086,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4862743616104126,0.0,0.0,0.0,0.0,1.0,-3.4285714626312256,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.464586,0.0,1.0,358.5354091850038,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3936390904484,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11864089965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.02621500000000765,-0.09744059203001425,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.57572333680201,9.14285659790039,12.8984375,12.9,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.018649000000010574,1.0,,0.0,5.8943865447963395,8.937007874015745,1.0,0.0,0.16248303110303594,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5104682445526123,0.0,0.0,0.0,0.0,1.0,-6.857142925262451,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.491785,0.0,1.0,358.52292991146595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23076724937594692,0.0,-0.0,0.0,-2.0373306968199074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11864089965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.027198999999995976,-0.1336225039680353,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.566089317229356,10.285714149475098,12.90625,12.9,87.96266930318009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.02066500000000815,1.0,,0.0,5.8943865447963395,8.85826771653543,1.0,0.0,0.131361831340283,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4522484242916107,0.0,0.0,0.0,0.0,1.0,-7.4285712242126465,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.518152,0.0,1.0,0.581436514295492,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5991305759866161,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11864089965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.026366999999993368,-0.13744518762372543,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.56158556096561,6.857142925262451,12.90625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.016288000000002967,1.0,,0.0,5.8943865447963395,8.779527559055115,1.0,0.0,0.1673975873647411,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491943955421448,0.0,0.0,0.0,0.0,1.0,-6.285714626312256,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
177.566104,0.0,1.0,358.4596883167067,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5668353339321,0.0,-0.0,0.0,-1.1145632724847019,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.11864089965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.04795200000000932,-0.13404394243255174,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-35.56537857189358,3.4285714626312256,12.90625,12.950000000000001,88.8854367275153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693306594748408E9,0.0,0.0,0.02367000000000985,1.0,,0.0,5.8943865447963395,8.877952755905508,1.0,0.0,0.1600390947594242,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44300514459609985,0.0,0.0,0.0,0.0,1.0,-3.4285714626312256,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
