TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
446.474988,,7.0,9.648978239477835,0.0,0.0,,,,,316.90765794905514,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,4.060610863464959,-1.0,,3.0,5.1875,0.30542925000190735,0.04769539833068848,0.0,0.0,,,0.0,0.0,0.0,,,0.015575000000012551,-0.6840888385299048,0.0,,,,8.858267716535481,,,,,0.0,,0.0,0.13968321681022644,0.0,,0.0,58.89148219548892,165.71435546875,,192.57139587402344,,,,,1.0,,157.49150387678083,,,0.0,,-1.4984486147081184E10,,4285.71484375,,0.012326000000030035,1.0,,0.0,6.622766517820487,,8.858267716535481,,0.0,,-0.2708590232166047,0.0,,0.0,,,198.8923150140082,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,223.4286346435547,0.0,,60.9217876272214,,,0.0,0.0,,
446.492678,,7.0,146.0958948020371,0.0,0.0,,,,,189.6689015613773,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,4.939553633557438,-1.0,,3.0,8.28125,0.27320170402526855,0.04769539833068848,0.0,0.0,,,0.0,0.0,0.0,,,0.01769000000001597,2.856302041082995,0.0,,,,8.740157480315009,,,,,0.0,,0.0,0.21854305267333984,0.0,,0.0,58.94841589374288,22.857177734375,,179.4285430908203,,,,,1.0,,151.97604382368,,,0.0,,-1.4984486147081184E10,,4262.857421875,,0.0075719999999819265,1.0,,0.0,6.622766517820487,,8.740157480315009,,0.0,,-0.06972099535384116,0.0,,0.0,,,194.89126569050038,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,223.4286346435547,0.0,,61.4181927105216,,,0.0,0.0,,
446.508977,,7.0,12.791027080201003,0.0,0.0,,,,,340.0665335759729,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,4.846211795462224,-1.0,,3.0,0.0,0.2705160677433014,0.04769539833068848,0.0,0.0,,,0.0,0.0,0.0,,,0.016299000000003616,2.9585359197252568,0.0,,,,8.661417322834694,,,,,0.0,,0.0,0.13162633776664734,0.0,,0.0,58.99508681279049,22.857177734375,,179.4285430908203,,,,,1.0,,152.0693856617752,,,0.0,,-1.4984486147081184E10,,4262.857421875,,0.012120999999979176,1.0,,0.0,6.622766517820487,,8.661417322834694,,0.0,,-1.4614996093654071,0.0,,0.0,,,194.79792385240518,0.0,,0.0,,1.0,,5.59375,0.0,,,,1.0,213.1429443359375,0.0,,61.4181927105216,,,0.0,0.0,,
446.528091,,7.0,151.67486091274725,0.0,4.84375,,,-1.0,,202.87754910353377,0.0,0.0,-258.69006752597977,8.625,4.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,113.31991785714288,5.969278046707473,-1.0,0.0,3.0,0.0,0.334910124540329,0.04769539833068848,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01911400000000185,8.27259859825942,0.0,0.0,,,8.720472440944931,0.0,,,,0.0,,0.0,0.252357542514801,0.0,,0.0,59.41152416802858,-0.0,12.4,159.42857360839844,-168.6900675259798,2.375,,,1.0,0.168701171875,141.76979865450605,,0.0,0.0,,-1.4984486147081184E10,,4188.5712890625,12.077321044921874,0.03176199999995788,1.0,,0.0,6.622766517820487,,8.720472440944931,0.0,0.0,,-5.595716623965048,0.0,0.0,0.0,0.393310546875,51.0,186.06533517426476,0.0,,0.0,0.438232421875,1.0,0.47950682044029236,7.65625,0.0,0.0,,0.0,1.0,202.28575134277344,0.0,0.0,62.396163191382314,,,0.0,0.0,,
446.566027,,7.0,354.85954144117966,0.0,0.0,,,,,8.43195191699614,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,4.6875,0.0,,6.023961086671505,-1.0,,3.0,0.0,0.3100680708885193,0.04769539833068848,0.0,0.0,,,0.0,0.0,0.0,,,0.03793600000000197,8.676689831651633,0.0,,,,8.87795275590556,,,,,0.0,,0.0,0.17047639191150665,0.0,,0.0,59.863915347869835,-0.0,,159.42857360839844,,,,,1.0,,137.17171349156462,,,0.0,,-1.4984486147081184E10,,4188.5712890625,,0.010598999999956504,1.0,,0.0,6.622766517820487,,8.87795275590556,,0.0,,-6.674865021560262,0.0,,0.0,,,181.14619777325376,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,194.85720825195312,0.0,,62.87589589120559,,,0.0,0.0,,
446.585761,,7.0,353.0270912723802,0.0,0.0,,,,,15.927133012363598,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,6.519936770809565,-1.0,,3.0,2.4375,0.3086642026901245,0.04769539833068848,0.0,0.0,,,0.0,0.0,0.0,,,0.019733999999971275,8.991164804110463,0.0,,,,8.976377952755954,,,,,0.0,,0.0,0.19565416872501373,0.0,,0.0,60.08834150691746,-0.0,,159.42857360839844,,,,,1.0,,132.16131077048914,,,0.0,,-1.4984486147081184E10,,4148.5712890625,,0.010930000000030304,1.0,,0.0,6.622766517820487,,8.976377952755954,,0.0,,-7.464062811562472,0.0,,0.0,,,176.64068444875215,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,194.85720825195312,0.0,,63.34830989232224,,,0.0,0.0,,
446.602943,,7.0,351.69383429194204,0.0,0.0,,,,,18.43863333642362,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,7.473305676045939,-1.0,,3.0,2.4375,0.27283546328544617,0.04769539833068848,0.0,0.0,,,0.0,0.0,0.0,,,0.01718199999999115,8.450286986923517,0.0,,,,8.87795275590556,,,,,0.0,,0.0,0.15579698979854584,0.0,,0.0,60.07594198374286,-0.0,,149.14280700683594,,,,,1.0,,126.72042939967902,,,0.0,,-1.4984486147081184E10,,4148.5712890625,,0.009548999999992702,1.0,,0.0,6.622766517820487,,8.87795275590556,,0.0,,-7.165762775805753,0.0,,0.0,,,172.56554816059253,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,188.5714874267578,0.0,,63.81259482176583,,,0.0,0.0,,
446.631232,,7.0,63.34933297604279,0.0,8.5625,,,,,14.435253154383744,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.244030533730793,-1.0,,3.0,0.0,0.28846094012260437,0.04770350456237793,0.0,0.0,,,0.0,0.0,0.0,,,0.02828900000002932,8.550042119027209,0.0,,,,8.818897637795324,,,,,0.0,,0.0,0.17084261775016785,0.0,,0.0,59.59173403755238,-0.0,,139.4285430908203,,,,,1.0,,115.04936031869636,,,0.0,,-1.4984486147081184E10,,4108.5712890625,,0.0096449999999777,1.0,,0.0,6.521806194800348,,8.818897637795324,,0.0,,-6.6240582490527595,0.0,,0.0,,,165.2035911710795,0.0,,0.0,,1.0,,10.375,0.0,,,,1.0,180.57144165039062,0.0,,64.71374930441777,,,0.0,0.0,,
446.646968,,7.0,3.737009543198511,0.0,37.6875,,,,,354.5686016242702,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.190405736905404,-1.0,,3.0,0.0,0.32935574650764465,0.04770350456237793,0.0,0.0,,,0.0,0.0,0.0,,,0.01573600000000397,8.54388611238944,0.0,,,,8.818897637795324,,,,,0.0,,0.0,0.12949003279209137,0.0,,0.0,58.61854643596507,-0.0,,130.85708618164062,,,,,1.0,,113.10298511552175,,,0.0,,-1.4984794978205402E10,,4080.00048828125,,0.010539999999991778,1.0,,0.0,6.521806194800348,,8.818897637795324,,0.0,,-5.683834900887563,0.0,,0.0,,,167.14996637425412,0.0,,0.0,,1.0,,28.375,0.0,,,,1.0,180.57144165039062,0.0,,64.71374930441777,,,0.0,0.0,,
446.664588,,7.0,158.51315432111664,0.0,41.65625,,,,,248.46512253884043,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,14.836932529496707,-1.0,,3.0,0.0,0.34482863545417786,0.04770350456237793,0.0,0.0,,,0.0,0.0,0.0,,,0.01761999999996533,9.426217178911951,0.0,,,,8.779527559055166,,,,,0.0,,0.0,0.11401715129613876,0.0,,0.0,57.73074981358413,-0.0,,130.85708618164062,,,,,1.0,,106.04102980533062,,,0.0,,-1.4984794978205402E10,,4080.00048828125,,0.00846400000000358,1.0,,0.0,6.521806194800348,,8.779527559055166,,0.0,,-6.88574300779705,0.0,,0.0,,,164.69554212472866,0.0,,0.0,,1.0,,46.09375,0.0,,,,1.0,164.0,0.0,,65.14921607833249,,,0.0,0.0,,
446.678286,,7.0,172.5994760842921,0.0,41.65625,,,,,117.91688495437083,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,10.0625,0.0,,18.168131398027384,-1.0,,3.0,19.78125,0.3801690638065338,0.04770350456237793,0.0,0.0,,,0.0,0.0,0.0,,,0.013698000000033517,10.104751617552663,0.0,,,,8.818897637795324,,,,,0.0,,0.0,0.05178990960121155,0.0,,0.0,56.48967897580634,5.71435546875,,120.5714111328125,,,,,1.0,,98.31573442929569,,,0.0,,-1.4984486147081184E10,,4034.28515625,,0.01298399999996036,1.0,,0.0,6.521806194800348,,8.818897637795324,,0.0,,-5.828425276607033,0.0,,0.0,,,162.9047037754766,0.0,,0.0,,1.0,,29.5,0.0,,,,1.0,154.8571319580078,0.0,,65.57374467482003,,,0.0,0.0,,
446.698924,,7.0,175.99105070582095,0.0,18.34375,,,,,171.43429029189323,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,21.185589489734255,-1.0,,3.0,0.0,0.3659474551677704,0.04770350456237793,0.0,0.0,,,0.0,0.0,0.0,,,0.02063799999996263,11.889585246568082,0.0,,,,8.87795275590556,,,,,0.0,,0.0,0.058168280869722366,0.0,,0.0,55.39394399342539,-0.0,,120.5714111328125,,,,,1.0,,90.92383824836293,,,0.0,,-1.4984486147081184E10,,4000.0,,0.00986500000004753,1.0,,0.0,6.521806194800348,,8.87795275590556,,0.0,,-5.586278234977156,0.0,,0.0,,,160.78009505179637,0.0,,0.0,,1.0,,5.25,0.0,,,,1.0,154.8571319580078,0.0,,65.98673873829252,,,0.0,0.0,,
446.717252,,7.0,156.5416142697197,0.0,4.6875,,,,,198.9270379655695,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,24.36385262024868,-1.0,,3.0,0.0,0.335337370634079,0.04770350456237793,0.0,0.0,,,0.0,0.0,0.0,,,0.01832799999999679,14.612194265583213,0.0,,,,9.05511811023627,,,,,0.0,,0.0,0.04052858054637909,0.0,,0.0,54.205718491044436,-0.0,,113.7142562866211,,,,,1.0,,83.38990924617137,,,0.0,,-1.4984486147081184E10,,4000.0,,0.022455000000036307,1.0,,0.0,6.521806194800348,,9.05511811023627,,0.0,,-3.527637738926803,0.0,,0.0,,,158.79822975171805,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,157.142822265625,0.0,,66.38764480116878,,,0.0,0.0,,
446.74583399999995,,7.0,49.70267807818867,0.0,0.0,,,-1.0,,38.96088167708464,0.0,0.0,-218.89390615271574,9.0,4.0,0.0,,0.0,0.0,,,1.0,,1.34375,0.03125,112.59330892857145,30.638244746954356,-1.0,0.0,3.0,0.0625,0.2921536862850189,0.04770350456237793,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.02858200000002853,15.187071305552365,0.0,0.0,,,8.956692913385876,0.0,,,,0.0,,0.0,0.025208288803696632,0.0,,0.0,51.83204487993333,-0.0,12.4,106.28569793701172,-128.89390615271574,19.375,,,1.0,0.175048828125,68.45327792769335,,0.0,0.0,,-1.4984486147081184E10,,3931.4287109375,12.278360107421875,0.025165000000015425,1.0,,0.0,6.521806194800348,,8.956692913385876,0.0,0.0,,-6.212374241051645,0.0,0.0,0.0,0.3876953125,27.0,154.70103492450062,0.0,,0.0,0.437744140625,1.0,0.4887855648994446,0.0,0.0,0.0,,0.0,1.0,161.71426391601562,0.0,0.0,67.1511672534105,,,0.0,0.0,,
446.776978,,7.0,358.9303148314628,0.0,0.0,,,,,9.324627586631859,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.03125,,32.64588543102114,-1.0,,3.0,0.0,0.23557236790657043,0.04770350456237793,0.0,0.0,,,0.0,0.0,0.0,,,0.031143999999983407,15.28714090649693,0.0,,,,8.700787401574852,,,,,0.0,,0.0,-0.04892117157578468,0.0,,0.0,51.18993037596508,-0.0,,98.85710906982422,,,,,1.0,,62.13804470853279,,,0.0,,-1.4984486147081184E10,,3931.4287109375,,0.012474999999994907,1.0,,0.0,6.521806194800348,,8.700787401574852,,0.0,,-5.955669977525551,0.0,,0.0,,,151.50163403373494,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,165.71426391601562,0.0,,67.51287309147565,,,0.0,0.0,,
446.795902,,7.0,46.859653784858885,0.0,0.0,,,,,339.69215731889057,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,41.59375,0.0,,35.348455760014204,-1.0,,3.0,37.125,0.21015045046806335,0.04770350456237793,0.0,0.0,,,0.0,0.0,0.0,,,0.01892400000002681,15.132827232645894,0.0,,,,8.87795275590556,,,,,0.0,,0.0,-0.051118504256010056,0.0,,0.0,50.18642679421907,-0.0,,98.85710906982422,,,,,1.0,,55.139710467321734,,,0.0,,-1.4984486147081184E10,,3931.4287109375,,0.011820000000000164,1.0,,0.0,6.521806194800348,,8.87795275590556,,0.0,,-5.6086993498634214,0.0,,0.0,,,148.98177280747592,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,165.71426391601562,0.0,,67.86065467422617,,,0.0,0.0,,
446.815679,,7.0,9.675054503084764,0.0,0.0,,,,,33.636387676699066,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,34.53125,0.0,,37.29607893888438,-1.0,,3.0,32.25,0.22727133333683014,0.04770350456237793,0.0,0.0,,,0.0,0.0,0.0,,,0.019776999999976397,14.615540481945631,0.0,,,,8.996062992126033,,,,,0.0,,0.0,-0.10675374418497086,0.0,,0.0,49.546108311044456,-0.0,,90.85713195800781,,,,,1.0,,48.909820220668166,,,0.0,,-1.4984486147081184E10,,3891.427734375,,0.009793000000001939,1.0,,0.0,6.521806194800348,,8.996062992126033,,0.0,,-5.311615405270511,0.0,,0.0,,,145.69622178007717,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,165.71426391601562,0.0,,68.19414778048665,,,0.0,0.0,,
446.83471,,7.0,316.43003160890083,0.0,37.8125,,,,,314.3138041355208,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,40.220125061609465,-1.0,,3.0,14.75,0.27368998527526855,0.09369611740112305,0.0,0.0,,,0.0,0.0,0.0,,,0.019030999999984033,11.680237443940928,0.0,,,,8.87795275590556,,,,,0.0,,0.0,-0.08429212123155594,0.0,,0.0,48.40295158802858,-0.0,,78.85713195800781,,,,,1.0,,41.714258070597594,,,0.0,,-1.4984486147081184E10,,3857.142578125,,0.026920000000018263,1.0,,0.0,6.570097103195054,,8.87795275590556,,0.0,,-2.791004097817468,0.0,,0.0,,,143.37533087166057,0.0,,0.0,,1.0,,41.5,0.0,,,,1.0,147.4285430908203,0.0,,68.51301411883331,,,0.0,0.0,,
446.865315,,7.0,351.57014978048215,0.0,17.65625,,,,,354.2568362560156,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,41.03108876494899,-1.0,,3.0,14.75,0.27368998527526855,0.09369611740112305,0.0,0.0,,,0.0,0.0,0.0,,,0.030605000000036853,10.704340740375606,0.0,,,,8.897637795275639,,,,,0.0,,0.0,0.015106662176549435,0.0,,0.0,48.30140245167937,-0.0,,78.85713195800781,,,,,1.0,,36.64174748633195,,,0.0,,-1.4984486147081184E10,,3822.857421875,,0.005946999999991931,1.0,,0.0,6.570097103195054,,8.897637795275639,,0.0,,-2.4623929520362227,0.0,,0.0,,,138.93090492458856,0.0,,0.0,,1.0,,28.40625,0.0,,,,1.0,147.4285430908203,0.0,,68.81694683415387,,,0.0,0.0,,
446.87614,,7.0,158.98718140499412,0.0,17.65625,,,,,248.77650090978474,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,41.82340117034363,-1.0,,3.0,0.09375,0.3422650694847107,0.09369611740112305,0.0,0.0,,,0.0,0.0,0.0,,,0.010825000000011187,10.506897810200709,0.0,,,,8.996062992126031,,,,,0.0,,0.0,0.015106662176549435,0.0,,0.0,48.19396960628255,-0.0,,62.28571701049805,,,,,1.0,,31.59750345381825,,,0.0,,-1.4984486147081184E10,,3822.857421875,,0.007130999999958476,1.0,,0.0,6.570097103195054,,8.996062992126031,,0.0,,-2.2526240624794776,0.0,,0.0,,,134.45909222899087,0.0,,0.0,,1.0,,28.40625,0.0,,,,1.0,147.4285430908203,0.0,,69.10567019145437,,,0.0,0.0,,
446.887117,,7.0,24.150832701349827,0.0,20.53125,,,,,332.98515427838015,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,41.91455262113729,-1.0,,3.0,0.09375,0.28849145770072937,0.09369611740112305,0.0,0.0,,,0.0,0.0,0.0,,,0.010976999999968484,11.388569104130744,0.0,,,,9.01574803149611,,,,,0.0,,0.0,-0.08239997923374176,0.0,,0.0,48.14839388088572,-0.0,,62.28571701049805,,,,,1.0,,31.50635200302459,,,0.0,,-1.4984486147081184E10,,3822.857421875,,0.0058799999999905594,1.0,,0.0,6.570097103195054,,9.01574803149611,,0.0,,-2.536446494762667,0.0,,0.0,,,134.55024367978453,0.0,,0.0,,1.0,,10.375,0.0,,,,1.0,135.9999542236328,0.0,,69.10567019145437,,,0.0,0.0,,
446.897195,,7.0,20.50234085849107,0.0,20.53125,,,,,347.56548452090607,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,42.380077286938786,-1.0,,3.0,0.0,0.28849145770072937,0.09369611740112305,0.0,0.0,,,0.0,0.0,0.0,,,0.010078000000021348,11.143595425559749,0.0,,,,9.01574803149611,,,,,0.0,,0.0,-0.0238044373691082,0.0,,0.0,48.18889506453651,-0.0,,45.71428298950195,,,,,1.0,,26.797175843435483,,,0.0,,-1.4984486147081184E10,,3822.857421875,,0.007638999999983298,1.0,,0.0,6.570097103195054,,9.01574803149611,,0.0,,-3.4812025403990177,0.0,,0.0,,,129.7432532293374,0.0,,0.0,,1.0,,10.375,0.0,,,,1.0,135.9999542236328,0.0,,69.3789337080059,,,0.0,0.0,,
446.908505,,7.0,12.490913854895965,0.0,7.9375,,,,,353.49028287991706,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,42.33490213614512,-1.0,,3.0,0.84375,0.24338510632514954,0.09369611740112305,0.0,0.0,,,0.0,0.0,0.0,,,0.011309999999980391,10.76137593785192,0.0,,,,9.01574803149611,,,,,0.0,,0.0,-0.0238044373691082,0.0,,0.0,48.211482639933344,-0.0,,45.71428298950195,,,,,1.0,,26.84235099422915,,,0.0,,-1.4984486147081184E10,,3782.85693359375,,0.006480000000010477,1.0,,0.0,6.570097103195054,,9.01574803149611,,0.0,,-3.8512973486662188,0.0,,0.0,,,129.69807807854374,0.0,,0.0,,1.0,,8.75,0.0,,,,1.0,137.7142791748047,0.0,,69.3789337080059,,,0.0,0.0,,
446.918772,,7.0,164.27187260155208,0.0,0.0,,,-1.0,,182.3176616433932,0.0,0.0,-200.8232043786863,8.65625,4.0,0.0,,0.0,0.0,,,1.0,,1.8125,0.0,110.80981428571428,42.88590428297509,-1.0,0.0,3.0,1.65625,0.17737357318401337,0.09369611740112305,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.010266999999998916,14.82497300538744,0.0,0.0,,,8.877952755905557,0.0,,,,0.0,,0.0,-0.012878810986876488,0.0,,0.0,48.43525126358414,-0.0,12.3,37.71428298950195,-110.82320437868631,18.125,,,1.0,0.16455078125,17.825393567405754,,0.0,0.0,,-1.4984486147081184E10,,3754.28564453125,12.165275634765624,0.020058000000005904,1.0,,0.0,6.570097103195054,,8.877952755905557,0.0,0.0,,-4.672882160403352,0.0,0.0,0.0,0.3974609375,361.0,119.68191763546717,0.0,,0.0,0.4384765625,1.0,0.5104978084564209,0.0,0.0,0.0,,0.0,1.0,137.7142791748047,0.0,0.0,69.87820340507169,,,0.0,0.0,,
446.945691,,7.0,55.046181692633304,0.0,0.71875,,,,,355.39988625288737,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,42.43564365059413,-1.0,,3.0,1.65625,0.09775078296661377,0.09369611740112305,0.0,0.0,,,0.0,0.0,0.0,,,0.026919000000020787,15.918523592113168,0.0,,,,8.779527559055165,,,,,0.0,,0.0,-0.08456678688526154,0.0,,0.0,48.66038157977462,-0.0,,37.71428298950195,,,,,1.0,,18.275654199786715,,,0.0,,-1.4984486147081184E10,,3754.28564453125,,0.0063589999999749125,1.0,,0.0,6.570097103195054,,8.779527559055165,,0.0,,-6.262549176250256,0.0,,0.0,,,119.23165700308621,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,142.2857208251953,0.0,,69.87820340507169,,,0.0,0.0,,
446.956285,,7.0,351.27675244465223,0.0,19.3125,,,,,17.847147943434102,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,41.59345350981309,-1.0,,3.0,19.28125,0.09414960443973541,0.09369611740112305,0.0,0.0,,,0.0,0.0,0.0,,,0.010593999999969128,15.11087396405518,0.0,,,,8.818897637795322,,,,,0.0,,0.0,-0.022705771028995514,0.0,,0.0,49.307102260409536,-0.0,,28.0,,,,,1.0,,14.89482276884732,,,0.0,,-1.4984486147081184E10,,3725.7138671875,,0.017121000000031472,1.0,,0.0,6.570097103195054,,8.818897637795322,,0.0,,-5.781182904074633,0.0,,0.0,,,113.09731336080233,0.0,,0.0,,1.0,,24.875,0.0,,,,1.0,126.28572082519531,0.0,,70.10382901531608,,,0.0,0.0,,
446.979622,,7.0,5.706785272821404,0.0,19.3125,,,,,345.99609770382557,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.34375,0.0,,41.03990546603458,-1.0,,3.0,0.0,0.14139226078987122,0.05064105987548828,0.0,0.0,,,0.0,0.0,0.0,,,0.023337000000026364,15.229999673730402,0.0,,,,8.779527559055165,,,,,0.0,,0.0,-0.049562059342861176,0.0,,0.0,49.79327345882224,-5.714285850524902,,28.0,,,,,1.0,,11.229762319360539,,,0.0,,-1.4984486147081184E10,,3725.7138671875,,0.007176000000015392,1.0,,0.0,5.5232178247157275,,8.779527559055165,,0.0,,-5.28008376492313,0.0,,0.0,,,107.24514147983264,0.0,,0.0,,1.0,,11.625,0.0,,,,1.0,126.28572082519531,0.0,,70.31322619183953,,,0.0,0.0,,
446.992395,,7.0,336.50769025153,0.0,16.84375,,,,,356.42624202788375,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,40.648497063978866,-1.0,,3.0,0.0,0.2148808240890503,0.05064105987548828,0.0,0.0,,,0.0,0.0,0.0,,,0.012772999999981494,14.496795377756674,0.0,,,,8.818897637795322,,,,,0.0,,0.0,-0.030701620504260063,0.0,,0.0,50.182005158028595,-5.714285850524902,,20.0,,,,,1.0,,7.40730732785682,,,0.0,,-1.4984486147081184E10,,3685.71435546875,,0.013476000000025579,1.0,,0.0,5.5232178247157275,,8.818897637795322,,0.0,,-5.45835900062912,0.0,,0.0,,,101.550454113636,0.0,,0.0,,1.0,,35.78125,0.0,,,,1.0,106.28572082519531,0.0,,70.50625369001803,,,0.0,0.0,,
447.010082,,7.0,0.48730632942421126,0.0,26.28125,,,,,352.62138475714124,0.0,0.0,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,40.58217622426372,-1.0,,3.0,0.0625,0.2148808240890503,0.05064105987548828,0.0,0.0,,,0.0,0.0,0.0,,,0.017687000000023545,14.194638297215917,0.0,,,,8.897637795275637,,,,,0.0,,0.0,-0.030701620504260063,0.0,,0.0,50.39170335644128,-5.714285850524902,,20.0,,,,,1.0,,3.264976400448127,,,0.0,,-1.4984486147081184E10,,3685.71435546875,,0.010399000000006708,1.0,,0.0,5.5232178247157275,,8.897637795275637,,0.0,,-5.5026760696586585,0.0,,0.0,,,96.17807682531382,0.0,,0.0,,1.0,,35.78125,0.0,,,,1.0,106.28572082519531,0.0,,70.68279146857314,,,0.0,0.0,,
