TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
382.299768,,90.0625,-3.2861335057532415E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048095000000046184,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12764830887317657,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.348904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04913600000003271,,,,,,,,,,,,,,,,,,,,,,
382.348961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.348904,,90.0625,-3.2861335057532415E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05103300000001809,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1174098402261734,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.401968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05306400000000622,,,,,,,,,,,,,,,,,,,,,,
382.402027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.401968,,90.0625,-3.2861335057532415E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04801399999996647,0.0,,,,,,90.0625,,132.26621988749997,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12217004597187042,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.452582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05061399999999594,,,,,,,,,,,,,,,,,,,,,,
382.452765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.452582,,90.0625,-3.2861335057532415E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050838999999996304,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12979285418987274,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.50545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05286799999998948,,,,,,,,,,,,,,,,,,,,,,
382.505508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.50545,,90.0625,-3.2861335057532415E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.053438000000028296,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10764376819133759,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.560079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05462899999997717,,,,,,,,,,,,,,,,,,,,,,
382.560137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.560079,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049054000000012365,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12080804258584976,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.61041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050331000000028325,,,,,,,,,,,,,,,,,,,,,,
382.610468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.61041,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04845000000000255,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1317419409751892,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.660579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05016899999998259,,,,,,,,,,,,,,,,,,,,,,
382.66063799999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.660579,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04736100000002352,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11873764544725418,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.709155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04857600000002549,,,,,,,,,,,,,,,,,,,,,,
382.709211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.709155,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047341000000017175,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12002389132976532,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.757432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04827699999998458,,,,,,,,,,,,,,,,,,,,,,
382.757489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.757432,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04853900000000522,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12862281501293182,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.806964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04953199999999924,,,,,,,,,,,,,,,,,,,,,,
382.807021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.806964,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049686000000008335,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11500059068202972,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.859066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05210199999999077,,,,,,,,,,,,,,,,,,,,,,
382.859125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.859066,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0483120000000099,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12914398312568665,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.908379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049313000000040574,,,,,,,,,,,,,,,,,,,,,,
382.908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.908379,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0539569999999685,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10344639420509338,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
382.96344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0550609999999665,,,,,,,,,,,,,,,,,,,,,,
382.963495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
382.96344,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04799700000000939,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14581593871116638,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.012341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04890100000000075,,,,,,,,,,,,,,,,,,,,,,
383.012397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.012341,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04905100000001994,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12238280475139618,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.062452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05011100000001534,,,,,,,,,,,,,,,,,,,,,,
383.062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.062452,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04827599999998711,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11233176290988922,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.120891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05843899999996438,,,,,,,,,,,,,,,,,,,,,,
383.120953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.120891,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051286000000004606,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12916192412376404,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.173209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05231800000001385,,,,,,,,,,,,,,,,,,,,,,
383.173267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.173209,,90.0625,-3.2861335057532415E-6,11.55,,0.0,62.29091026970954,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04836700000004157,0.0,,82.6,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,87.8,0.1150786429643631,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.222585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493759999999952,,,,,,,,,,,,,,,,,,,,,,
383.222644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.222585,,90.0625,-3.2861335057532415E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04904300000004014,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11929831653833389,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.272562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049977000000012595,,,,,,,,,,,,,,,,,,,,,,
383.273639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.272562,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05494099999998525,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11901353299617767,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.328545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055983000000026095,,,,,,,,,,,,,,,,,,,,,,
383.328603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.328545,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04957099999995762,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11534883826971054,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.37916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050614999999993415,,,,,,,,,,,,,,,,,,,,,,
383.379217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.37916,,90.0625,-3.2861335057532415E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049234000000012657,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12138659507036209,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.429321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05016100000000279,,,,,,,,,,,,,,,,,,,,,,
383.429379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.429321,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05388399999998228,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13175706565380096,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.484664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05534299999999348,,,,,,,,,,,,,,,,,,,,,,
383.485258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.484664,,90.0625,-3.2861335057532415E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05081400000000258,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1188567727804184,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.536619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051954999999964,,,,,,,,,,,,,,,,,,,,,,
383.536677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.536619,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05220600000001241,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11963184177875519,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.589778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05315900000005058,,,,,,,,,,,,,,,,,,,,,,
383.589835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.589778,,90.0625,-3.2861335057532415E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05013599999995222,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12176312506198883,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.64098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05120199999998931,,,,,,,,,,,,,,,,,,,,,,
383.641037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.64098,,90.0625,-3.2861335057532415E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04756499999996322,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12866808474063873,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.689489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04850899999996727,,,,,,,,,,,,,,,,,,,,,,
383.689871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.689489,,90.0625,-3.2861335057532415E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049634000000025935,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11522568762302399,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.740931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05144200000000865,,,,,,,,,,,,,,,,,,,,,,
383.740991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.740931,,90.0625,-3.2861335057532415E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04877199999998538,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12864260375499725,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.790835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04990400000002637,,,,,,,,,,,,,,,,,,,,,,
383.79089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.790835,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04883799999998928,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11090654134750366,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.840618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04978299999999081,,,,,,,,,,,,,,,,,,,,,,
383.840675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.840618,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048210999999980686,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.25508204102516174,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.890079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04946100000000797,,,,,,,,,,,,,,,,,,,,,,
383.890136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
383.890079,,90.0625,-3.2861335057532415E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05005599999998367,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13239650428295135,90.0625,,,0.0,0.0,,-3.2861335057532415E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
383.941078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05099899999999025,,,,,,,,,,,,,,,,,,,,,,
