TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.668502,0.0,2.0,359.683966464363,4257.1435546875,4545.0,0.0,,0.0,-1.0,0.0,3.2674331922764237,0.25,4245.71533203125,11.96875,-9.734232340654358,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.0482790470123291,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4765625,0.034884999999995614,-1.037640878909679,26.40625,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,64.0,1.0,0.0,-0.0,0.0,0.05467458373617721,-0.0,10.53125,10.850000000000001,80.26576765934564,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423045622593546E10,0.0,4257.1435546875,0.020364000000000715,1.0,,0.0,6.765093743145073,8.956692913385822,0.0,0.0,0.18362296463897357,1.0,-1.0,6.25,0.0,279.0,0.0,1.0,0.0,0.0,21.0625,0.0,1.0,0.5085785388946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.90625,0.0,
32.697347,0.0,2.0,357.8512086848391,4257.1435546875,4545.0,0.0,,0.0,-1.0,0.0,359.3555000606711,0.25,4280.0,11.0,-13.559451870534033,8.25,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05115652084350586,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8515625,0.028845000000004006,-1.062089192768285,27.65625,0.0,,0.0,9.055118110236215,0.0,0.0,,,,0.0,63.375,1.0,0.0,-0.0,0.0,0.0515258479120013,-0.0,10.4921875,10.8,76.44054812946597,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1478017562704437E10,0.0,4280.0,0.027059000000001276,1.0,,0.0,6.5794861658839,9.055118110236215,0.0,0.0,0.18155862116315433,1.0,-1.0,6.5,0.0,99.0,0.0,1.0,0.6433562926262975,0.0,24.1875,0.0,1.0,0.4739390015602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.75,0.0,
32.73242,0.0,2.0,359.721282280544,4285.71533203125,4545.0,0.0,,0.0,-1.0,0.0,356.42081027012966,0.25,4308.57177734375,8.96875,3.629570856321237,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05115652084350586,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.546875,0.03507299999999702,-1.0923974114382844,28.28125,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,63.375,1.0,0.0,-0.0,0.0,0.044194164835078084,-0.0,10.484375,10.850000000000001,93.62957085632124,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15308276849458E10,0.0,4308.57177734375,0.025196000000001106,1.0,,0.0,6.5794861658839,8.956692913385822,0.0,0.0,0.1710027602355883,1.0,-1.0,6.5,0.0,203.0,0.0,1.0,0.6433562926262975,0.0,21.40625,0.0,1.0,0.4940282702445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.78125,0.0,
32.764807,0.0,2.0,359.3052184738072,4348.572265625,4545.0,0.0,,0.0,-1.0,0.0,359.83966945854394,0.25,4337.1435546875,12.5,-3.66518464861241,8.25,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05115652084350586,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.5859375,0.032386999999999944,-1.0848989640475224,27.09375,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,60.875,1.0,0.0,-0.0,0.0,0.04847370461529776,-0.0,10.5546875,10.9,86.33481535138759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582711313814507E10,0.0,4348.572265625,0.024303000000003294,1.0,,0.0,6.5794861658839,8.937007874015745,0.0,0.0,0.1666693380320314,1.0,-1.0,6.625,0.0,307.0,0.0,1.0,0.6433562926262975,0.0,21.03125,0.0,1.0,0.5006629824638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.0,0.0,
32.794576,0.0,2.0,358.9448483210666,4348.572265625,4545.0,0.0,,0.0,-1.0,0.0,2.5752914126480753,0.25,4360.0,10.90625,-4.885202568117293,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05115652084350586,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.609375,0.02976900000000171,-1.0463497179659331,25.125,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,60.875,1.0,0.0,-0.0,0.0,0.05331975868123173,-0.0,10.546875,10.9,85.1147974318827,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16410803962918E10,0.0,4360.0,0.024787000000003445,1.0,,0.0,6.5794861658839,8.937007874015745,0.0,0.0,0.1899583452736106,1.0,-1.0,6.625,0.0,71.0,0.0,1.0,0.6433562926262975,0.0,18.8125,0.0,1.0,0.39628055691719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.8125,0.0,
32.83109,0.0,2.0,0.31830647493327496,4394.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.05305081384549996,0.25,4382.8564453125,11.59375,-1.5304391820147885,8.25,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05115652084350586,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.609375,0.03651400000000393,-1.0413972501622897,26.71875,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,60.5,1.0,0.0,-0.0,0.0,0.04683865736255032,-0.0,10.5390625,10.850000000000001,88.46956081798521,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1692346362912071E10,0.0,4394.28564453125,0.02552199999999516,1.0,,0.0,6.5794861658839,8.937007874015745,0.0,0.0,0.17911289137689387,1.0,-1.0,6.625,0.0,175.0,0.0,1.0,0.6433562926262975,0.0,20.78125,0.0,1.0,0.479134202003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.3125,0.0,
32.863882,0.0,2.0,0.9051488799709912,4417.142578125,4545.0,0.0,,0.0,-1.0,0.0,357.8498561124648,0.25,4405.71337890625,9.1875,-14.757319325885419,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05115652084350586,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.59375,0.03279199999999349,-1.043260723077993,24.59375,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,60.5,1.0,0.0,-0.0,0.0,0.042761320659253525,-0.0,10.5703125,10.9,75.24268067411458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757509730122171E10,0.0,4417.142578125,0.021549000000000262,1.0,,0.0,6.5794861658839,8.996062992125982,0.0,0.0,0.16847323113817236,1.0,-1.0,6.625,0.0,279.0,0.0,1.0,0.6433562926262975,0.0,20.125,0.0,1.0,0.5701858401298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,11.21875,0.0,
32.88956,0.0,2.0,0.30997933866805377,4434.28515625,4545.0,0.0,,0.0,-1.0,0.0,1.7438945167844349,0.25,4428.5712890625,11.5625,-4.959523934439503,8.0625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05115652084350586,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.609375,0.025678000000006307,-1.0280650005026368,28.0625,0.0,85.2,0.0,8.996062992125982,0.0,0.0,,,,0.0,60.125,1.0,0.0,-0.0,0.0,0.04237917582408862,-0.0,10.5078125,10.850000000000001,85.0404760655605,0.0,68.66030666053227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789010504792458E10,0.0,4434.28515625,0.022928999999997757,1.0,86.9,0.0,6.5794861658839,8.996062992125982,0.0,0.0,0.1837908770763281,1.0,-1.0,6.5,0.0,37.0,0.0,1.0,0.6433562926262975,0.0,18.0625,0.0,1.0,0.46688035130500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.59375,0.0,
32.92215,0.0,2.0,0.049210491940642635,4434.28515625,4545.0,0.0,,0.0,-1.0,0.0,357.2924155640859,0.25,4451.4287109375,9.65625,8.171233559949755,8.25,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.05115652084350586,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.625,0.03258999999999901,-1.0158551031570024,24.0625,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,60.125,1.0,0.0,-0.0,0.0,0.043081407032879736,-0.0,10.609375,10.850000000000001,98.17123355994975,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184212945815804E10,0.0,4451.4287109375,0.014997000000001037,1.0,,0.0,6.5794861658839,8.917322834645667,0.0,0.0,0.17446130058715595,1.0,-1.0,6.5,0.0,144.0,0.0,1.0,0.6433562926262975,0.0,18.5,0.0,1.0,0.47551536560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,16.21875,0.0,
32.941354,0.0,2.0,358.9574766099753,4457.142578125,4545.0,0.0,,0.0,-1.0,0.0,2.176103896695929,0.25,4451.4287109375,9.8125,-3.6118850092229877,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.08322811126708984,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6171875,0.019203999999994892,-1.0126312318404112,23.1875,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,58.0,1.0,0.0,-0.0,0.0,0.041507120439473084,-0.0,10.5625,10.850000000000001,86.38811499077701,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1875792050697853E10,0.0,4457.142578125,0.01518300000000039,1.0,,0.0,4.186366648833811,8.818897637795274,0.0,0.0,0.18652550298531265,1.0,-1.0,6.5,0.0,248.0,0.0,1.0,0.1571930387507651,0.0,19.65625,0.0,1.0,0.5024320483207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.875,0.0,
32.960777,0.0,2.0,0.28424964682518405,4474.28466796875,4545.0,0.0,,0.0,-1.0,0.0,357.668519001694,0.25,4468.5703125,10.875,12.171458208587481,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.08322811126708984,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6640625,0.0194230000000033,-1.025007225135602,23.25,0.0,,0.0,8.858267716535432,0.0,0.0,,,,0.0,58.0,1.0,0.0,-0.0,0.0,0.042737559560352134,-0.0,10.6484375,10.95,102.17145820858748,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911616461107199E10,0.0,4474.28466796875,0.028545999999998628,1.0,,0.0,4.186366648833811,8.858267716535432,0.0,0.0,0.16779363547869036,1.0,-1.0,6.375,0.0,352.0,0.0,1.0,0.1571930387507651,0.0,18.15625,0.0,1.0,0.48853152990341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.25,0.0,
32.996766,0.0,2.0,358.4579918163634,4491.427734375,4545.0,0.0,,0.0,-1.0,0.0,0.3174355564684244,0.25,4485.71337890625,12.25,2.171311790914828,8.25,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.08322811126708984,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.703125,0.035989000000000715,-1.0427035274075067,24.40625,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,56.875,1.0,0.0,-0.0,0.0,0.04286326725265972,-0.0,10.6640625,10.95,92.17131179091483,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1970294374708712E10,0.0,4491.427734375,0.024788999999998396,1.0,,0.0,4.186366648833811,8.956692913385826,0.0,0.0,0.18483118652797234,1.0,-1.0,6.375,0.0,5.0,0.0,1.0,0.1571930387507651,0.0,17.59375,0.0,1.0,0.44235703349113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.78125,0.0,
33.029181,0.0,2.0,0.9216470022545251,4508.57080078125,4545.0,0.0,,0.0,-1.0,0.0,358.2794077789392,0.25,4519.99951171875,10.53125,-7.422782985611718,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.050717830657958984,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7421875,0.032415000000000305,-1.0481962523645703,24.78125,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,56.875,1.0,0.0,-0.0,0.0,0.04481667208782444,-0.0,10.6796875,10.95,82.57721701438828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2024339821446949E10,0.0,4519.99951171875,0.022522999999999627,1.0,,0.0,9.230239717963332,8.976377952755904,0.0,0.0,0.1739254877554586,1.0,-1.0,6.5,0.0,109.0,0.0,1.0,0.49613822996378854,0.0,19.09375,0.0,1.0,0.5041103959083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.0625,0.0,
33.059366,0.0,2.0,357.3710165349815,4525.7138671875,4545.0,0.0,,0.0,-1.0,0.0,0.8629780245014277,0.25,4519.99951171875,10.21875,7.025673961215489,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.050717830657958984,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7265625,0.03018499999999591,-1.0607280775846681,22.8125,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,56.875,1.0,0.0,-0.0,0.0,0.04254759582408808,-0.0,10.671875,11.0,97.02567396121549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074061632446125E10,0.0,4525.7138671875,0.02022800000000302,1.0,,0.0,9.230239717963332,8.976377952755904,0.0,0.0,0.1887163509750326,1.0,-1.0,6.5,0.0,213.0,0.0,1.0,0.49613822996378854,0.0,16.46875,0.0,1.0,0.4561428129673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.9375,0.0,
33.086547,0.0,2.0,358.0773221154109,4537.142578125,4545.0,0.0,,0.0,-1.0,0.0,2.6222566730359524,0.25,4537.142578125,13.25,1.4020643290414085,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.050717830657958984,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7109375,0.027181000000005895,-1.0642259221076593,23.15625,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,56.625,1.0,0.0,-0.0,0.0,0.04294768285705504,-0.0,10.6796875,10.95,91.40206432904141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2121003963327335E10,0.0,4537.142578125,0.020958000000000254,1.0,,0.0,9.230239717963332,8.956692913385826,0.0,0.0,0.17710577484976014,1.0,-1.0,6.375,0.0,317.0,0.0,1.0,0.49613822996378854,0.0,18.5625,0.0,1.0,0.5546146035194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.21875,0.0,
33.116094,0.0,2.0,-0.0,4554.28515625,4545.0,0.0,,0.0,-1.0,0.0,359.7352688270887,0.25,4559.99951171875,9.8125,6.445418036259696,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.050717830657958984,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.734375,0.029546999999993773,-1.0517242070930277,22.125,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,56.625,1.0,0.0,-0.0,0.0,0.044714527911999966,-0.0,10.734375,11.05,96.4454180362597,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2192961615270245E10,0.0,4559.99951171875,0.03389900000000523,1.0,,0.0,9.230239717963332,8.917322834645669,0.0,0.0,0.16565601006464895,1.0,-1.0,6.375,0.0,75.0,0.0,1.0,0.49613822996378854,0.0,16.5,0.0,1.0,0.4486486613750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,11.90625,0.0,
33.15873,0.0,2.0,0.18439345154199244,4577.1435546875,4545.0,0.0,,0.0,-1.0,0.0,1.1064275639474621,0.25,4559.99951171875,9.625,11.228891821538738,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.26048862500001,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.04765748977661133,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7578125,0.04263600000000167,-1.0385831725997048,21.375,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,55.375,1.0,0.0,-0.0,0.0,0.04555267802188999,-0.0,10.75,10.95,101.22889182153874,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2247933555381136E10,0.0,4577.1435546875,0.02728700000000117,1.0,,0.0,7.637755529414336,8.877952755905511,0.0,0.0,0.16886868772658334,1.0,-1.0,6.5,0.0,179.0,0.0,1.0,0.6561922186434765,0.0,16.625,0.0,1.0,0.4679931402206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.5625,0.0,
33.194373,0.0,2.0,357.80641751948053,4577.1435546875,4545.0,0.0,,0.0,-1.0,0.0,0.6540807247375945,0.25,4582.8583984375,9.8125,8.240711829707891,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.16893590000001,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.04765748977661133,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.75,0.03564300000000031,-1.035092805839181,20.40625,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,55.375,1.0,0.0,-0.0,0.0,0.03971629780210968,-0.0,10.8046875,10.95,98.24071182970789,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2296420041883438E10,0.0,4582.8583984375,0.02854700000000321,1.0,,0.0,7.637755529414336,8.877952755905511,0.0,0.0,0.18239969717560253,1.0,-1.0,6.5,0.0,283.0,0.0,1.0,0.6561922186434765,0.0,18.21875,0.0,1.0,0.43512481451034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,14.15625,0.0,
33.230349,0.0,2.0,357.64427795938184,4594.28662109375,4545.0,0.0,,0.0,-1.0,0.0,2.3103948015028766,0.25,4594.28662109375,10.125,-2.013475495390992,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.077383175,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.04765748977661133,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8125,0.03597599999999801,-1.051567186482932,22.96875,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,55.375,1.0,0.0,-0.0,0.0,0.03771086263727441,-0.0,10.734375,11.0,87.98652450460901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2358495097851357E10,0.0,4594.28662109375,0.021771000000001095,1.0,,0.0,7.637755529414336,8.917322834645669,0.0,0.0,0.1850554911489512,1.0,-1.0,6.75,0.0,99.0,0.0,1.0,0.6561922186434765,0.0,17.21875,0.0,1.0,0.5247080326080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.9375,0.0,
33.260519,0.0,2.0,358.31455199254145,4605.71533203125,4545.0,0.0,,0.0,-1.0,0.0,358.45504158628154,0.25,4605.71533203125,12.125,-0.23010229509721114,8.25,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.04765748977661133,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.78125,0.03017000000000536,-1.0484689322864977,19.84375,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,51.25,1.0,0.0,-0.0,0.0,0.036859106373538064,-0.0,10.7421875,11.05,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2413775869086466E10,0.0,4605.71533203125,0.0251829999999984,1.0,,0.0,7.637755529414336,8.937007874015748,0.0,0.0,0.17758520947534356,1.0,-1.0,6.5,0.0,203.0,0.0,1.0,0.6561922186434765,0.0,17.15625,0.0,1.0,0.492576539516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,12.625,0.0,
33.292311,0.0,2.0,0.1715160650274309,4605.71533203125,4545.0,0.0,,0.0,-1.0,0.0,1.029150192366833,0.25,4611.42919921875,11.53125,3.6161138961547294,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.077383175,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.04833221435546875,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.859375,0.031791999999995824,-1.0374848664774037,18.96875,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,51.25,1.0,0.0,-0.0,0.0,0.03544048373617534,-0.0,10.796875,11.100000000000001,93.61611389615473,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2465041835706734E10,0.0,4611.42919921875,0.03008700000000175,1.0,,0.0,6.9360241966023555,8.91732283464567,0.0,0.0,0.16900418653380547,1.0,-1.0,6.5,0.0,307.0,0.0,1.0,0.035969766422217726,0.0,15.875,0.0,1.0,0.43525975942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,13.25,0.0,
33.329196,0.0,2.0,1.9553385443747733,4628.57275390625,4545.0,0.0,,0.0,-1.0,0.0,357.9853846190686,0.25,4622.85791015625,10.34375,1.7013546053261308,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.16893590000001,1.6864741042236124,1.0,1.0,0.0,0.0,0.0,0.0,0.04833221435546875,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.796875,0.036885000000005164,-1.0318320955613396,23.78125,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,53.0,1.0,0.0,-0.0,0.0,0.033777576703208204,-0.0,10.71875,11.100000000000001,91.70135460532613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2528043385047306E10,0.0,4628.57275390625,0.02166599999999619,1.0,,0.0,6.9360241966023555,8.937007874015748,0.0,0.0,0.16336275651350785,1.0,-1.0,6.5,0.0,71.0,0.0,1.0,0.035969766422217726,0.0,15.5625,0.0,1.0,0.5267305970191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177555084643416,0.0,10.90625,0.0,
