TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
69.941782,,,,359.5578874240566,,0.0,,,-1.0,,1.3755795863801141,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,-1.9434187602187967,0.0,,,,,,,,,,,,,0.0,,,91.88636029643351,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,0.0630324010817617,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
69.949521,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.010798000000008301,
69.961672,0.0,,,359.1994465012084,,0.0,,0.0,-1.0,0.0,2.45236378527868,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9411423505796062,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8851922828804,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.06636731036835343,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.970549,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889999999989527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.008168999999995208,
69.981601,0.0,,,356.91380014400727,,0.0,,0.0,-1.0,0.0,0.3373918461869414,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.95087230370695,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88605525001104,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.0719120332409193,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.987877,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.009165000000010082,
69.981601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2,,,,,,,,,,,,,,,,,,,,,,,,86.08835625674219,,,,,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.001625,0.0,,,358.58538320232185,,0.0,,0.0,-1.0,0.0,357.8778052097284,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.947398778113533,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88571603015757,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.06433597554983773,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.009085,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.006571000000008098,
70.025211,0.0,,,358.93826848529454,,0.0,,0.0,-1.0,0.0,0.6756242650678133,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9513833672113252,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88925606331996,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.07040583293659378,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.03696,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023585999999994556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.00788000000000011,
70.041612,0.0,,,359.2673575153103,,0.0,,0.0,-1.0,0.0,359.9511584160741,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9519556467530688,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89043447407698,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.0667402693892241,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.049404,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016401000000001886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.012045999999998003,
70.041612,,,,,,,,,,,,,9.0,,,,,,,,,,,106.58227142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.061617,0.0,,,359.90831551131873,,0.0,,0.0,-1.0,0.0,357.8907831059687,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9476649200977925,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88856178551775,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.06329712727763559,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.06983699999999,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.008076000000002637,
70.081897,0.0,,,359.1941617263182,,0.0,,0.0,-1.0,0.0,1.7629911132633904,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9428032262885726,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8886442726484,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.060516231941640214,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.08921,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027999999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.008893999999997959,
70.093634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.290925048828125,,131.86099243164062,,,,,,,,,,,,288.0,,,,,,,,,0.40859535336494446,,0.0,,,0.0,0.0,,,,,,,,
70.101614,0.0,,,358.5221459421729,,0.0,,0.0,-1.0,0.0,2.497577635999612,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.043990135192871094,0.0,0.0,0.0,0.0,,-1.9427779630106867,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88923532340543,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.584743780348617,,,0.0,0.0,0.0598492191205488,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.107842,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019716999999999985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937,,0.007603000000003135,
70.121614,0.0,,,355.7007577038134,,0.0,,0.0,-1.0,0.0,0.6466043193173525,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10272836685180664,0.0,0.0,0.0,0.0,,-1.9481459892509245,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89068485053608,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.148816377239942,,,0.0,0.0,0.06434208619760105,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.130923,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826763,,0.006781000000003701,
70.141629,0.0,,,357.97438008575205,,0.0,,0.0,-1.0,0.0,357.65195426795674,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10272836685180664,0.0,0.0,0.0,0.0,,-1.943401578714681,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89073717499272,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.148816377239942,,,0.0,0.0,0.05713132784868458,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.148549,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.009596000000001936,
70.161628,0.0,,,353.70360125677144,,0.0,,0.0,-1.0,0.0,2.455334759100211,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10272836685180664,0.0,0.0,0.0,0.0,,-1.9469058773339338,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88886368643351,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.148816377239942,,,0.0,0.0,0.06512210140996585,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.169637,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826763,,0.007213000000007241,
70.181618,0.0,,,0.2767373902775727,,0.0,,0.0,-1.0,0.0,358.89298578670264,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10272836685180664,0.0,0.0,0.0,0.0,,-1.9445448043969777,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.88933611787428,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.148816377239942,,,0.0,0.0,0.06345373481108035,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.189617,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826763,,0.008294000000006463,
70.201641,0.0,,,359.63966098091294,,0.0,,0.0,-1.0,0.0,359.63966098091294,0.0,8.84375,0.0,,,,,,,0.0,,0.0,106.58227142857143,,0.0,0.0,0.0,,0.0,0.10272836685180664,0.0,0.0,0.0,0.0,,-1.9462570891521573,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89090442432118,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.148816377239942,,0.0,0.0,0.0,0.06364148372230628,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.210176,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456684,,0.008607999999995286,
70.221599,0.0,,,358.56052759885694,,0.0,,0.0,-1.0,0.0,357.8405073345221,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10272836685180664,0.0,0.0,0.0,0.0,,-1.9378772597500615,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89079029576195,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.148816377239942,,,0.0,0.0,0.05651040818186428,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.2355,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.009101999999998611,
70.241671,0.0,,,354.35378631167316,,,,0.0,,0.0,2.4731712406013857,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10272836685180664,0.0,0.0,,0.0,,-1.9430418695840217,,,,,,,,,,,,,0.0,,0.0,0.0,91.89187864987673,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,4.148816377239942,,,0.0,0.0,0.06558701924235591,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
70.244137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.404009521484374,,131.7010040283203,,,,,,,,,,,,194.0,,,,,,,,,0.36618536710739136,,0.0,,,0.0,0.0,,,,,,,,
70.241671,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
70.252771,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.01419400000000337,
70.261607,0.0,,,359.62735018865845,,0.0,,0.0,-1.0,0.0,359.90683810128314,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10047769546508789,0.0,0.0,0.0,0.0,,-1.9435470332252125,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89235057700738,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.979758118209282,,,0.0,0.0,0.06583593215729197,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.268287,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.011397000000002322,
70.281675,0.0,,,358.8693602482734,,0.0,,0.0,-1.0,0.0,358.52518537851284,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10047769546508789,0.0,0.0,0.0,0.0,,-1.9397508207959189,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89181604577416,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.979758118209282,,,0.0,0.0,0.05936508013042276,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.28771,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006800000000908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826763,,0.006973000000002116,
70.301593,0.0,,,358.3030970235511,,0.0,,0.0,-1.0,0.0,0.9897645462113015,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10047769546508789,0.0,0.0,0.0,0.0,,-1.9457365104746562,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89385247721493,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.979758118209282,,,0.0,0.0,0.06718624784734784,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.309633,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999989888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.0063459999999935235,
70.321614,0.0,,,359.9514059541928,,0.0,,0.0,-1.0,0.0,0.6317342510039704,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10047769546508789,0.0,0.0,0.0,0.0,,-1.9462002439703294,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89463840797197,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.979758118209282,,,0.0,0.0,0.06472890141253172,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.331621,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.008623999999997523,
70.341605,0.0,,,359.263168992539,,0.0,,0.0,-1.0,0.0,357.60466772675034,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10047769546508789,0.0,0.0,0.0,0.0,,-1.9453679943042212,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89354649510261,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.979758118209282,,,0.0,0.0,0.06354170270001927,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.354174,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.010300000000000864,
70.341605,,,,,,,,,,,,,8.9375,,,,,,,,,,,106.91254821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.361611,0.0,,,358.85656333135216,,0.0,,0.0,-1.0,0.0,1.3920543087967983,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10047769546508789,0.0,0.0,0.0,0.0,,-1.9430256923161286,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89499602223326,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.979758118209282,,,0.0,0.0,0.05993649661460231,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.368076,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.01286299999999585,
70.381608,0.0,,,358.60046618457284,,0.0,,0.0,-1.0,0.0,359.9517449271027,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10047769546508789,0.0,0.0,0.0,0.0,,-1.9484198676690088,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.89585871798417,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.979758118209282,,,0.0,0.0,0.06354227931188645,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
