TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
381.03172,0.0,9.0,350.49663077811954,3525.71435546875,3500.0,0.0,,0.0,-1.0,0.0,359.1010628699173,0.25,3525.71435546875,11.9375,-3.297346367021035,9.375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.68566193750001,-13.364648694951889,0.0,0.6667073369026184,0.0,0.0,0.0,0.0,0.05598735809326172,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.484375,0.0720850000000155,0.21870997592443187,12.875,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,17.625,0.6663106083869934,0.0,-0.0,0.0,-273.6256684622194,-0.0,11.5703125,11.9,86.70265363297896,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3230016530395937E10,0.0,3525.71435546875,0.021731999999985874,1.0,,0.0,8.608008931649893,8.858267716535451,0.0,0.0,0.7183494193146212,0.0,-1.0,3.25,0.375,100.0,0.0,-0.05523068877549914,0.0,8.625,0.451904296875,1.0,0.4552251994609833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.5,0.0,
381.061175,0.0,9.0,350.64371629470384,3514.28564453125,3500.0,0.0,,0.0,-1.0,0.0,1.0585552468381096,0.25,3508.5712890625,12.4375,1.5911402711945897,9.1875,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.45678012500001,-13.364648694951889,0.0,0.6763206720352173,0.0,0.0,0.0,0.0,0.05285787582397461,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4609375,0.029454999999984466,0.027243173249852128,14.15625,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,17.625,0.6761986017227173,0.0,-0.0,0.0,-273.6159305088859,-0.0,11.5078125,11.8,91.59114027119459,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.325626717595451E10,0.0,3514.28564453125,0.01512800000000425,1.0,,0.0,8.258747455017307,8.759842519685058,0.0,0.0,0.7711767998599806,1.0,-1.0,3.25,0.375,205.0,0.0,-0.046404510886775246,0.0,10.71875,0.451904296875,1.0,0.5258052349090576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,18.15625,0.0,
381.080211,0.0,9.0,3.658778131275761,3502.857421875,3500.0,0.0,,0.0,-1.0,0.0,0.9497297259218361,0.25,3497.142578125,10.09375,1.4109408203827485,9.21875,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.3652274,-13.364648694951889,0.0,0.6830652952194214,0.0,0.0,0.0,0.0,0.05285787582397461,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4765625,0.019036000000028253,0.027659890006390592,14.96875,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,21.5,0.6830958127975464,0.0,-0.0,0.0,-273.6183955322192,-0.0,11.484375,11.8,91.41094082038275,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3272017563289652E10,0.0,3502.857421875,0.01819799999998395,1.0,,0.0,8.258747455017307,8.74015748031498,0.0,0.0,0.747319399946356,1.0,-1.0,3.25,0.375,12.0,0.0,-0.046404510886775246,0.0,10.4375,0.451904296875,1.0,0.5392051339149475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,18.15625,0.0,
381.102516,0.0,9.0,4.22400001182811,3491.42822265625,3500.0,0.0,,0.0,-1.0,0.0,357.09151944658004,0.25,3491.4287109375,10.3125,-5.300926516525678,9.03125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.273674674999995,-13.364648694951889,0.0,0.6868190765380859,0.0,0.0,0.0,0.0,0.05285787582397461,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5703125,0.022304999999960273,0.08823934866220665,14.3125,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,21.5,0.6869411468505859,0.0,-0.0,0.0,-273.6163197922194,-0.0,11.3515625,11.75,84.69907348347432,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3312165609438057E10,0.0,3491.4287109375,0.03574100000003,1.0,,0.0,8.258747455017307,8.818897637795295,0.0,0.0,0.7137703545804234,1.0,-1.0,3.25,0.375,117.0,0.0,-0.046404510886775246,0.0,8.53125,0.451904296875,1.0,0.4982399344444275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.71875,0.0,
381.141995,0.0,9.0,355.5551245025232,3491.42822265625,3500.0,0.0,,0.0,-1.0,0.0,357.8779816301956,0.25,3479.99951171875,11.6875,1.2338721670000723,9.28125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.13634558750001,-13.364648694951889,0.0,0.6940214037895203,0.0,0.0,0.0,0.0,0.05285787582397461,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.46875,0.039479000000028464,0.008998729382852781,14.625,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,0.0,22.75,0.6942960619926453,0.0,-0.0,0.0,-273.5761244355525,-0.0,11.2578125,11.75,91.23387216700007,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3329151321270073E10,0.0,3491.42822265625,0.015560999999991054,1.0,,0.0,8.258747455017307,8.89763779527561,0.0,0.0,0.6569960437208694,1.0,-1.0,3.125,0.375,222.0,0.0,-0.046404510886775246,0.0,9.3125,0.451904296875,1.0,0.599096953868866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.125,0.0,
381.161486,0.0,9.0,355.1935505087753,3485.71337890625,3500.0,0.0,,0.0,-1.0,0.0,1.2002912971320092,0.25,3479.99951171875,12.28125,-5.964487101253113,9.03125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.044792862499996,-13.364648694951889,0.0,0.6983550786972046,0.0,0.0,0.0,0.0,0.05285787582397461,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3828125,0.019491000000016356,-0.11985777809824874,15.1875,0.0,,0.0,8.858267716535453,0.0,0.0,,,,0.0,0.0,22.75,0.6987518072128296,0.0,-0.0,0.0,-273.57180656333037,-0.0,11.3046875,11.75,84.03551289874689,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.335231365558646E10,0.0,3485.71337890625,0.026769999999999072,1.0,,0.0,8.258747455017307,8.858267716535453,0.0,0.0,0.6833981173319849,1.0,-1.0,3.125,0.375,327.0,0.0,-0.046404510886775246,0.0,12.5625,0.451904296875,1.0,0.4755561649799347,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-275.5881487174737,1.0,0.0,20.4375,0.0,
381.201706,0.0,9.0,357.36160169796676,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.10422029949285,0.25,3474.28515625,12.875,4.805601243468999,9.03125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.31945103750001,-13.364648694951889,0.0,0.6995147466659546,0.0,0.0,0.0,0.0,0.05285787582397461,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3515625,0.04021999999997661,-0.26914319738451026,15.75,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,26.375,0.6999114751815796,0.0,-0.0,0.0,-273.5737955944415,-0.0,11.328125,11.55,94.805601243469,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3382270274635654E10,0.0,3479.99951171875,0.01688200000000961,1.0,,0.0,8.258747455017307,8.799212598425218,0.0,0.0,0.6877271052548001,1.0,-1.0,3.125,0.375,100.0,0.0,-0.046404510886775246,0.0,11.21875,0.451904296875,1.0,0.5403054356575012,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-275.5881487174737,1.0,0.0,20.5625,0.0,
381.224437,0.0,9.0,357.39461896317744,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,357.02210720791714,0.25,3474.28515625,12.96875,9.994583547415388,9.03125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.7701346875,-13.364648694951889,0.0,0.6978362202644348,0.0,0.0,0.0,0.0,0.052637577056884766,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.375,0.022731000000021595,-0.3215967400795879,15.9375,0.0,,0.0,8.75984251968506,0.0,0.0,,,,0.0,0.0,26.625,0.6981413960456848,0.0,-0.0,0.0,-273.5707486788858,-0.0,11.21875,11.65,99.99458354741539,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3404197284455166E10,0.0,3474.28515625,0.044612999999969816,1.0,,0.0,6.935737459858649,8.75984251968506,0.0,0.0,0.6433406286524171,1.0,-1.0,3.25,0.375,205.0,0.0,0.5764844733243022,0.0,12.0,0.451904296875,1.0,0.44991812109947205,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-275.5881487174737,1.0,0.0,18.0625,0.0,
381.275483,0.0,9.0,359.4501688908555,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,1.5121876688061997,0.25,3479.99951171875,13.03125,-1.7298836218130873,9.28125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.907463775000004,-13.364648694951889,0.0,0.6987518072128296,0.0,0.0,0.0,0.0,0.052637577056884766,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.296875,0.05104599999998527,-0.3189287253789456,15.0625,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,26.625,0.6990264654159546,0.0,-0.0,0.0,-273.5312896311081,-0.0,11.21875,11.7,88.27011637818691,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3448977797466846E10,0.0,3479.99951171875,0.026910999999984142,1.0,,0.0,6.935737459858649,8.74015748031498,0.0,0.0,0.6051076219180797,1.0,-1.0,3.25,0.375,310.0,0.0,0.5764844733243022,0.0,12.53125,0.451904296875,1.0,0.5429094433784485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.84375,0.0,
381.30896,0.0,9.0,356.76278264843825,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.3019809504544488,0.25,3485.7138671875,11.46875,-0.5806805858927078,9.28125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.7701346875,-13.364648694951889,0.0,0.696035623550415,0.0,0.0,0.0,0.0,0.052637577056884766,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.359375,0.033477000000004864,-0.3625920771912513,15.3125,0.0,,0.0,8.720472440944903,0.0,0.0,,,,0.0,0.0,26.125,0.69624924659729,0.0,-0.0,0.0,-273.53391960221916,-0.0,11.3515625,11.75,89.41931941410729,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-1.3477699092019165E10,0.0,3485.7138671875,0.019930999999985488,1.0,,0.0,6.935737459858649,8.720472440944903,0.0,0.0,0.6230254257086806,1.0,-1.0,3.25,0.368896484375,100.0,0.0,0.5764844733243022,0.0,11.5625,0.456298828125,1.0,0.5681570768356323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,18.84375,0.0,
381.335633,0.0,9.0,358.57622041065144,3485.71337890625,3500.0,0.0,,0.0,-1.0,0.0,358.62896324595357,0.25,3485.7138671875,9.96875,6.651096025063694,9.03125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.13634558750001,-13.364648694951889,0.0,0.6966765522956848,0.0,0.0,0.0,0.0,0.052637577056884766,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4375,0.026672999999959757,-0.4160295791510589,15.71875,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,26.125,0.6968901753425598,0.0,-0.0,0.0,-273.5367318099968,-0.0,11.4921875,11.7,96.6510960250637,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-1.3503332075329302E10,0.0,3485.7138671875,0.024503000000038355,1.0,,0.0,6.935737459858649,8.74015748031498,0.0,0.0,0.5941871428111843,1.0,-1.0,3.25,0.368896484375,205.0,0.0,0.5764844733243022,0.0,9.5625,0.456298828125,1.0,0.5091482400894165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.4375,0.0,
381.366347,0.0,9.0,358.1844526417051,3485.7138671875,3500.0,0.0,,0.0,-1.0,0.0,0.2161009247961145,0.25,3485.7138671875,11.5625,-7.020779145201203,9.28125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.9532401375,-13.364648694951889,0.0,0.6973174214363098,0.0,0.0,0.0,0.0,0.05122995376586914,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.375,0.03071400000004587,-0.4586480378097987,16.34375,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,26.125,0.6975615620613098,0.0,-0.0,0.0,-273.52000985666353,-0.0,11.3359375,11.65,82.9792208547988,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-1.3529273889763657E10,0.0,3485.7138671875,0.02318099999996548,1.0,,0.0,6.535779787921994,8.799212598425218,0.0,0.0,0.556672946301868,1.0,-1.0,3.25,0.368896484375,310.0,0.0,0.49453916881005994,0.0,11.84375,0.456298828125,1.0,0.5260811448097229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.5,0.0,
381.398526,0.0,9.0,359.71819581080945,3491.42822265625,3500.0,0.0,,0.0,-1.0,0.0,3.1954232343671576,0.25,3491.42822265625,12.5,7.064736750402616,9.1875,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.81591104999999,-13.364648694951889,0.0,0.69441819190979,0.0,0.0,0.0,0.0,0.05122995376586914,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3828125,0.03217899999998508,-0.44325370775,14.09375,0.0,,0.0,8.838582677165375,0.0,0.0,,,,0.0,0.0,25.375,0.69454026222229,0.0,-0.0,0.0,-273.48684267221904,-0.0,11.3125,11.75,97.06473675040262,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.35567598598191E10,0.0,3491.42822265625,0.023693999999977677,1.0,,0.0,6.535779787921994,8.838582677165375,0.0,0.0,0.561021744246749,1.0,-1.0,3.25,0.375,37.0,0.0,0.49453916881005994,0.0,11.875,0.451904296875,1.0,0.5009588599205017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.25,0.0,
381.429504,0.0,9.0,359.5361258843528,3491.4287109375,3500.0,0.0,,5.960464477539062E-4,-1.0,0.0,359.16500622308155,0.25,3497.142578125,12.375,0.7588401242685592,9.3125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,48.907463775000004,-13.364648694951889,0.0,0.6912442445755005,0.0,0.0,0.0,0.0,0.05122995376586914,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4140625,0.030978000000004613,-0.4259708765436744,13.625,0.0,,0.0,8.838582677165375,0.0,0.0,,,,0.0,0.0,25.375,0.6913052797317505,0.0,-0.0,0.0,-273.4881422355523,-0.0,11.4140625,11.75,90.75884012426856,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3584554660998764E10,0.0,3497.142578125,0.021492999999964013,1.0,,0.0,6.535779787921994,8.838582677165375,0.0,0.0,0.5640052193814006,1.0,-1.0,3.25,0.375,142.0,0.0,0.49453916881005994,0.0,10.8125,0.451904296875,1.0,0.5213872194290161,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,-275.5881487174737,1.0,0.0,18.65625,0.0,
381.457035,0.0,9.0,359.6136326304553,3497.14306640625,3500.0,0.0,,5.960464477539062E-4,-1.0,0.0,358.64759908455846,0.25,3502.85693359375,10.78125,-11.54669054592732,9.09375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.3652274,-13.364648694951889,0.0,0.6878566741943359,0.0,0.0,0.0,6.408886983990669E-4,0.05122995376586914,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.421875,0.027531000000010408,-0.42071008982186664,13.21875,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,24.25,0.6878566741943359,6.408886983990669E-4,-0.0,0.0,-273.48505070888564,-0.0,11.5546875,11.8,78.45330945407268,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.360833465756359E10,0.0,3502.85693359375,0.018854999999973643,1.0,,0.0,6.535779787921994,8.818897637795295,0.0,0.0,0.5436946161881909,1.0,-1.0,3.25,0.375,247.0,0.0,0.49453916881005994,0.0,9.28125,0.451904296875,1.0,0.5022291541099548,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,-275.5881487174737,1.0,0.0,21.5625,0.0,
381.481399,0.0,9.0,357.38522638247713,3497.14306640625,3500.0,0.0,,5.960464477539062E-4,-1.0,0.0,357.89818529262453,0.25,3497.14208984375,11.71875,5.587243964204362,9.3125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.3652274,-13.364648694951889,0.0,0.6912137269973755,0.0,0.0,0.0,6.408886983990669E-4,0.05122995376586914,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.453125,0.024363999999991393,-0.44642897013812516,14.53125,0.0,,0.0,8.779527559055138,0.0,0.0,,,,0.0,0.0,24.25,0.6912442445755005,6.408886983990669E-4,-0.0,0.0,-273.47222953110776,-0.0,11.46875,11.7,95.58724396420436,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3631188160755756E10,0.0,3497.14306640625,0.019881999999995514,1.0,,0.0,6.535779787921994,8.779527559055138,0.0,0.0,0.5135587691377925,1.0,-1.0,3.375,0.375,352.0,0.0,0.49453916881005994,0.0,9.6875,0.451904296875,1.0,0.5458897948265076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.3125,0.0,
381.508118,0.0,9.0,0.5272765565315153,3502.85693359375,3500.0,0.0,,5.960464477539062E-4,-1.0,0.0,2.63727673090323,0.25,3502.85693359375,14.0,-3.9056991370721192,9.09375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.18212195,-13.364648694951889,0.0,0.6878566741943359,0.0,0.0,0.0,6.408886983990669E-4,0.05122995376586914,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.46875,0.026719000000014148,-0.45629855193195706,13.53125,0.0,,0.0,8.779527559055138,0.0,0.0,,,,0.0,0.0,23.25,0.6878261566162109,6.408886983990669E-4,-0.0,0.0,-273.4501554088855,-0.0,11.3671875,11.7,86.09430086292788,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3666086077792446E10,0.0,3502.85693359375,0.03168799999997418,1.0,,0.0,6.535779787921994,8.779527559055138,0.0,0.0,0.5227560550387857,1.0,-1.0,3.375,0.375,72.0,0.0,0.49453916881005994,0.0,11.375,0.451904296875,1.0,0.4988289773464203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.5,0.0,
381.545136,0.0,9.0,0.3439942997305385,3502.85693359375,3500.0,0.0,,5.960464477539062E-4,-1.0,0.0,357.7388926704915,0.25,3502.85693359375,13.1875,4.619923481660408,9.28125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.45678012500001,-13.364648694951889,0.0,0.6877346038818359,0.0,0.0,0.0,6.408886983990669E-4,0.052460670471191406,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.390625,0.037017999999989115,-0.4438231918920568,12.1875,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,23.25,0.6877346038818359,6.408886983990669E-4,-0.0,0.0,-273.43948937555217,-0.0,11.421875,11.75,94.61992348166041,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3689248412108833E10,0.0,3502.85693359375,0.02174600000000737,1.0,,0.0,6.505459598967639,8.818897637795295,0.0,0.0,0.5010570473822172,1.0,-1.0,3.375,0.375,177.0,0.0,0.40320773650894126,0.0,10.3125,0.451904296875,1.0,0.5139461755752563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,21.125,0.0,
381.572415,0.0,9.0,0.768561586915362,3502.85693359375,3500.0,0.0,,5.960464477539062E-4,-1.0,0.0,3.0756310297382994,0.25,3502.85693359375,10.28125,-17.828208332058196,9.125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.273674674999995,-13.364648694951889,0.0,0.6876430511474609,0.0,0.0,0.0,6.408886983990669E-4,0.052460670471191406,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4375,0.027278999999964526,-0.41879766239577515,13.625,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,23.375,0.6876125335693359,6.408886983990669E-4,-0.0,0.0,-273.43184978555206,-0.0,11.5390625,11.75,72.1717916679418,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3712719577549438E10,0.0,3502.85693359375,0.019677999999998974,1.0,,0.0,6.505459598967639,8.818897637795295,0.0,0.0,0.5025274007376263,1.0,-1.0,3.375,0.375,282.0,0.0,0.40320773650894126,0.0,9.375,0.451904296875,1.0,0.5474141240119934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,20.3125,0.0,
381.600723,0.0,9.0,358.0723691212531,3502.85693359375,3500.0,0.0,,5.960464477539062E-4,-1.0,0.0,357.5140597218202,0.25,3502.85693359375,10.0625,-7.501956828498933,9.1875,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.3652274,-13.364648694951889,0.0,0.6875209808349609,0.0,0.0,0.0,6.408886983990669E-4,0.052460670471191406,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.484375,0.02830800000003819,-0.4293971965447679,15.25,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,23.375,0.6839808225631714,6.408886983990669E-4,-0.0,0.0,-273.42020655332976,-0.0,11.4375,11.850000000000001,82.49804317150107,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.3737117236362698E10,0.0,3502.85693359375,0.018071999999961008,1.0,,0.0,6.505459598967639,8.799212598425218,0.0,0.0,0.4825311330866484,1.0,-1.0,3.125,0.375,387.0,0.0,0.40320773650894126,0.0,9.625,0.451904296875,1.0,0.5126937031745911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.9375,0.0,
381.632927,0.0,9.0,357.2898209889074,3508.5712890625,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.2418907542589108,0.0,3508.57177734375,11.875,0.19098522435970722,9.125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.4110037625,-13.364648694951889,2.0,0.6837366819381714,0.0,3.0,0.0,6.408886983990669E-4,0.052460670471191406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5625,0.032203999999978805,-0.4516271741286511,12.78125,0.0,,0.0,8.77952755905514,0.0,0.0,,,,0.0,0.0,23.625,0.6836146116256714,6.408886983990669E-4,-0.0,0.0,-273.41320743110765,-0.0,11.515625,11.8,90.19098522435971,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-1.376583853091502E10,0.0,3508.57177734375,0.023845999999991818,1.0,,0.0,6.505459598967639,8.77952755905514,0.0,0.0,0.4811899053890365,1.0,-1.0,3.125,0.375,100.0,0.0,0.40320773650894126,0.0,10.03125,0.451904296875,1.0,0.490487277507782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-275.5881487174737,1.0,0.0,19.0,0.0,
