TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
4413.832631,0.0,,,17.66183322610196,,22.9375,,-0.5038720387801863,,0.0,3.965568746656249,0.0,,0.0,,,,,,0.0,,34.5,,,0.0,0.0,37.9375,-0.20981475710868835,0.052767038345336914,1.0,0.0,,0.0,,3.763428255004235,,,,,,,,,,,,,0.0,-0.20651875436306,0.0,0.0,-431.5831807747692,,,,,11.428576469421387,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569891277276622,,,0.0,0.0,0.09481717390463268,0.0,,,,,,0.0,,15.879901845403147,0.0,,0.0,,1.0,,,35.8125,,,,,26.857141494750977,,,0.0,0.0,,,,0.0,,
4413.834206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000087777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.00169000000005326,
4413.832631,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.852895,0.0,,,6.036345724394902,,27.78125,,-0.5038720387801863,,0.0,359.4727887734952,0.0,,0.0,,,,,,0.0,,25.375,,,0.0,0.0,40.34375,-0.2542496919631958,0.052767038345336914,1.0,0.0,,0.0,,4.233294737523262,,,,,,,,,,,,,0.0,-0.25098422169685364,0.0,0.0,-431.5888260839999,,,,,7.428576946258545,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569891277276622,,,0.0,0.0,0.03558085305961821,0.0,,,,,,0.0,,15.879901845403147,0.0,,0.0,,1.0,,,31.59375,,,,,15.428576469421387,,,0.0,0.0,,,,0.0,,
4413.854997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026399999977002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125955,,0.0018759999993562815,
4413.869749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,24.25,,,,,,,,,10.76428466796875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5708194375038147,,0.0,,,30.0,0.0,,,,,,,,
4413.872517,0.0,,,11.347770902569101,,31.875,,-0.5038720387801863,,0.0,354.53818022193224,0.0,,0.0,,,,,,0.0,,26.53125,,,0.0,0.0,29.0625,-0.29871517419815063,0.05080151557922363,1.0,0.0,,0.0,,4.458569248858186,,,,,,,,,,,,,0.0,-0.29551073908805847,0.0,0.0,-431.61250217088633,,,,,-1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,0.025930338901046644,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,41.8125,,,,,15.428576469421387,,,0.0,0.0,,,,0.0,,
4413.876449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196219999997993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0023709999995844555,
4413.892678,0.0,,,24.818856036399588,,43.125,,-0.5038720387801863,,0.0,353.1352838985192,0.0,,0.0,,,,,,0.0,,39.46875,,,0.0,0.0,32.8125,-0.3431501090526581,0.05080151557922363,1.0,0.0,,0.0,,4.7379168061442885,,,,,,,,,,,,,0.0,-0.3398541212081909,0.0,0.0,-431.6103154210695,,,,,-1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,-0.002943353761594358,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,36.3125,,,,,-2.285717725753784,,,0.0,0.0,,,,0.0,,
4413.894046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020161000000371132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.004203999999845109,
4413.91269,0.0,,,34.62927027956453,,42.8125,,-0.5038720387801863,,0.0,355.39070709458844,0.0,,0.0,,,,,,0.0,,46.71875,,,0.0,0.0,43.84375,-0.38578447699546814,0.05080151557922363,1.0,0.0,,0.0,,5.150834242552398,,,,,,,,,,,,,0.0,-0.38395336270332336,0.0,0.0,-431.5626249727179,,,,,-14.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,0.011734664624332484,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,52.40625,,,,,-18.857141494750977,,,0.0,0.0,,,,0.0,,
4413.914662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0016580000001340522,
4413.932573,0.0,,,21.907687801589216,,35.5625,,-0.5038720387801863,,0.0,5.267693147382962,0.0,,0.0,,,,,,0.0,,46.71875,,,0.0,0.0,45.1875,-0.3971373736858368,0.05080151557922363,1.0,0.0,,0.0,,5.310655007811307,,,,,,,,,,,,,0.0,-0.3988463878631592,0.0,0.0,-431.50210847726,,,,,-25.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,0.042635052790924395,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,52.40625,,,,,-18.857141494750977,,,0.0,0.0,,,,0.0,,
4413.933921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019882999999936146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0022349999999278225,
4413.952528,0.0,,,30.607418145643585,,30.40625,,-0.5038720387801863,,0.0,358.9163923934669,0.0,,0.0,,,,,,0.0,,30.0,,,0.0,0.0,35.0,-0.3709524869918823,0.05080151557922363,1.0,0.0,,0.0,,5.55253492342638,,,,,,,,,,,,,0.0,-0.3740348517894745,0.0,0.0,-431.46356546978745,,,,,-25.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,0.025847449075176998,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,32.96875,,,,,-32.0,,,0.0,0.0,,,,0.0,,
4413.953922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999754364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0016390000000683358,
4413.972581,0.0,,,19.282131238545777,,35.25,,-0.5038720387801863,,0.0,2.2205276374375424,0.0,,0.0,,,,,,0.0,,30.5,,,0.0,0.0,32.25,-0.3402203321456909,0.05080151557922363,1.0,0.0,,0.0,,5.697631763008994,,,,,,,,,,,,,0.0,-0.34659871459007263,0.0,0.0,-431.4208809966739,,,,,-38.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,0.03430162124866166,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,29.59375,,,,,-44.57143020629883,,,0.0,0.0,,,,0.0,,
4413.974785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005300000018906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0016610000002401648,
4413.972581,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.992571,0.0,,,26.8400346093422,,24.03125,,-0.52297407698077,,0.0,2.802451195979732,0.0,,0.0,,,,,,0.0,,20.5625,,,0.0,0.0,26.40625,-0.3239234685897827,0.05080151557922363,1.0,0.0,,0.0,,5.810443732551681,,,,,,,,,,,,,0.0,-0.32825708389282227,-0.0,0.0,-431.387480101216,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,0.06659265557660113,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,20.5625,,,,,-44.57143020629883,,,0.0,0.0,,,,0.0,,
4413.994394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999779684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0024890000004234025,
4414.012524,0.0,,,21.055064662296537,,24.5,,-0.52297407698077,,0.0,352.65220533858997,0.0,,0.0,,,,,,0.0,,18.9375,,,0.0,0.0,18.875,-0.3317667245864868,0.05080151557922363,1.0,0.0,,0.0,,5.781357490349271,,,,,,,,,,,,,0.0,-0.3335062861442566,-0.0,0.0,-431.3495845481024,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,0.13886523021226663,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,23.875,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
4414.013954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0020890000005238107,
4414.020196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,46.5,,,,,,,,,10.896216552734375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5231021642684937,,0.0,,,30.0,0.0,,,,,,,,
4414.032522,0.0,,,9.41711896252741,,19.46875,,-0.52297407698077,,0.0,357.320515620785,0.0,,0.0,,,,,,0.0,,18.84375,,,0.0,0.0,18.875,-0.3249000608921051,0.05080151557922363,1.0,0.0,,0.0,,5.832525259263835,,,,,,,,,,,,,0.0,-0.32792139053344727,-0.0,0.0,-431.31205557975073,,,,,-68.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,0.21131569009234238,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,22.46875,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
4414.034101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000066898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0016949999999269494,
4414.052719,0.0,,,11.27057412252753,,19.46875,,-0.52297407698077,,0.0,12.899955270547242,0.0,,0.0,,,,,,0.0,,18.84375,,,0.0,0.0,14.9375,-0.32123783230781555,0.05080151557922363,1.0,0.0,,0.0,,5.840928895283273,,,,,,,,,,,,,0.0,-0.3260597586631775,-0.0,0.0,-431.28824516517193,,,,,-82.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4742000064829925,,,0.0,0.0,0.20722908005223978,0.0,,,,,,0.0,,15.260482001693196,0.0,,0.0,,1.0,,,22.46875,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
4414.055013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020196999999825493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0018599999993966776,
4414.052719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7,,,,,,,,,,,,,,,,,,,,,,,,68.13948178860922,,,,,,,,82.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.0725,0.0,,,6.9581762601602595,,12.59375,,-0.5038720387801863,,0.0,354.0863400134732,0.0,,0.0,,,,,,0.0,,14.40625,,,0.0,0.0,15.96875,-0.3082064390182495,0.10896611213684082,1.0,0.0,,0.0,,5.850272838282034,,,,,,,,,,,,,0.0,-0.3160496950149536,-0.004794230113293032,0.0,-431.27197305916457,,,,,-82.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618419142476631,,,0.0,0.0,0.2189899683809449,0.0,,,,,,0.0,,12.61899237626844,0.0,,0.0,,1.0,,,13.15625,,,,,-89.14286041259766,,,0.0,0.0,,,,0.0,,
4414.073856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019780999999966298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0025749999995241524,
4414.092496,0.0,,,8.579283218408179,,10.4375,,-0.52297407698077,,0.0,355.2897826373667,0.0,,0.0,,,,,,0.0,,11.59375,,,0.0,0.0,15.46875,-0.28925442695617676,0.10896611213684082,1.0,0.0,,0.0,,5.829377913614626,,,,,,,,,,,,,0.0,-0.2937406599521637,-0.012489568731569752,0.0,-431.2704105708129,,,,,-96.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618419142476631,,,0.0,0.0,0.1711074246477928,0.0,,,,,,0.0,,12.61899237626844,0.0,,0.0,,1.0,,,12.0,,,,,-89.14286041259766,,,0.0,0.0,,,,0.0,,
4414.093789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236192,,0.0016249999998763087,
4414.1125,0.0,,,352.5229569470425,,10.65625,,-0.52297407698077,,0.0,355.6264721700298,0.0,,0.0,,,,,,0.0,,11.40625,,,0.0,0.0,11.125,-0.3033845126628876,0.10896611213684082,1.0,0.0,,0.0,,5.715999369865428,,,,,,,,,,,,,0.0,-0.3074434697628021,-0.015524542043671546,0.0,-431.2683831953551,,,,,-96.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618419142476631,,,0.0,0.0,0.1969801395474366,0.0,,,,,,0.0,,12.61899237626844,0.0,,0.0,,1.0,,,14.1875,,,,,-100.5714340209961,,,0.0,0.0,,,,0.0,,
4414.113826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.001554999999825668,
4414.132549,0.0,,,353.7541838466436,,11.09375,,-0.52297407698077,,0.0,336.1948960762548,0.0,,0.0,,,,,,0.0,,9.40625,,,0.0,0.0,12.4375,-0.3003326654434204,0.10896611213684082,1.0,0.0,,0.0,,5.722705817538421,,,,,,,,,,,,,0.0,-0.3037812411785126,-0.015524542043671546,0.0,-431.2518882069301,,,,,-106.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618419142476631,,,0.0,0.0,0.20134781975506963,0.0,,,,,,0.0,,12.61899237626844,0.0,,0.0,,1.0,,,11.40625,,,,,-109.14286041259766,,,0.0,0.0,,,,0.0,,
4414.1342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004899999974441,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0016040000000430155,
4414.132549,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.152458,0.0,,,16.41825281486894,,8.71875,,-0.5038720387801863,,0.0,355.3597589373579,0.0,,0.0,,,,,,0.0,,9.6875,,,0.0,0.0,9.25,-0.29721975326538086,0.10896611213684082,1.0,0.0,,0.0,,5.717407552400152,,,,,,,,,,,,,0.0,-0.29865413904190063,-0.01719256578155174,0.0,-431.22832033469575,,,,,-114.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618419142476631,,,0.0,0.0,0.18682677478540494,0.0,,,,,,0.0,,12.61899237626844,0.0,,0.0,,1.0,,,11.625,,,,,-109.14286041259766,,,0.0,0.0,,,,0.0,,
4414.153798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999964313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.002102000000377302,
4414.170971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,16.75,,,,,,,,,11.64383056640625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5036515593528748,,0.0,,,30.0,0.0,,,,,,,,
4414.172508,0.0,,,14.465258510325937,,8.71875,,-0.5038720387801863,,0.0,357.8350035239817,0.0,,0.0,,,,,,0.0,,9.6875,,,0.0,0.0,9.875,-0.28785058856010437,0.05174422264099121,1.0,0.0,,0.0,,5.728348525005829,,,,,,,,,,,,,0.0,-0.29691457748413086,-0.01719256578155174,0.0,-431.1833154463442,,,,,-114.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.70324601862327,,,0.0,0.0,0.11339603362344715,0.0,,,,,,0.0,,12.721529960292001,0.0,,0.0,,1.0,,,11.625,,,,,-109.14286041259766,,,0.0,0.0,,,,0.0,,
4414.173969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000082946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0016000000005078618,
4414.192577,0.0,,,8.527229883863141,,6.5625,,-0.5038720387801863,,0.0,5.063603937859795,0.0,,0.0,,,,,,0.0,,6.84375,,,0.0,0.0,8.15625,-0.2779931128025055,0.05174422264099121,1.0,0.0,,0.0,,5.67238470440003,,,,,,,,,,,,,0.0,-0.2840357720851898,-0.01719256578155174,0.0,-431.1552908532307,,,,,-122.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.70324601862327,,,0.0,0.0,0.09399151275348756,0.0,,,,,,0.0,,12.721529960292001,0.0,,0.0,,1.0,,,5.75,,,,,-126.28572082519531,,,0.0,0.0,,,,0.0,,
4414.193942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000148662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0018360000003667665,
4414.212482,0.0,,,12.155341453999924,,7.5625,,-0.5038720387801863,,0.0,351.7386395216691,0.0,,0.0,,,,,,0.0,,6.53125,,,0.0,0.0,7.5,-0.27561265230178833,0.05174422264099121,1.0,0.0,,0.0,,5.621865848499508,,,,,,,,,,,,,0.0,-0.28208258748054504,-0.01719256578155174,0.0,-431.11749605542866,,,,,-129.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.70324601862327,,,0.0,0.0,0.05493214501495711,0.0,,,,,,0.0,,12.721529960292001,0.0,,0.0,,1.0,,,5.96875,,,,,-126.28572082519531,,,0.0,0.0,,,,0.0,,
4414.213852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905000000107975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.0016400000004068715,
4414.23248,0.0,,,10.35979583340041,,7.09375,,-0.5038720387801863,,0.0,6.758973062776415,0.0,,0.0,,,,,,0.0,,8.25,,,0.0,0.0,5.625,-0.2764366567134857,0.05174422264099121,1.0,0.0,,0.0,,5.4994678987047685,,,,,,,,,,,,,0.0,-0.2781762182712555,-0.01719256578155174,0.0,-431.0648423823151,,,,,-129.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.70324601862327,,,0.0,0.0,0.10819686322324983,0.0,,,,,,0.0,,12.721529960292001,0.0,,0.0,,1.0,,,8.4375,,,,,-132.57144165039062,,,0.0,0.0,,,,0.0,,
