TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
73.679326,0.0,0.0,1.2013888878776284,0.0,0.0,,0.0,,0.0,0.7688556218047916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016606000000010113,0.7463411817666694,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368777504737272,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008269999999996003,1.0,,0.0,6.559606139371362,,8.444881889763778,,0.0,0.0,0.0,0.27633311274100686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.693227,0.0,0.0,0.9603942217726724,0.0,0.0,,0.0,,0.0,0.5762192628785604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01390099999998995,0.7468430263103452,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368917309059619,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009746000000006916,1.0,,0.0,6.559606139371362,,8.503937007874015,,0.0,0.0,0.0,0.278647209170412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.707439,0.0,0.0,1.1052762197842112,0.0,0.0,,0.0,,0.0,0.8649779887476798,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014212000000000558,0.7494805090976976,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.370830273992466,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009472000000002367,1.0,,0.0,6.559606139371362,,8.503937007874015,,0.0,0.0,0.0,0.2860069261253643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.724432,0.0,0.0,0.7729122519367925,0.0,0.0,,0.0,-1.0,0.0,0.14491680642030436,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.16946785714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04822039604187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01699299999999937,0.747142021320464,0.0,0.0,,0.0,8.444881889763778,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.376317529548016,-0.0,12.75,-0.0,89.54528113830686,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.529658935546875,0.02671000000000845,1.0,,0.0,6.559606139371362,,8.444881889763778,1.0,0.0,0.0,0.0,0.28738178641982715,0.0,-1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947746694087982,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.767,0.0,0.0,0.8651313589291549,0.0,0.0,,0.0,,0.0,0.2403058393921284,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042568000000002826,0.7478961076476406,0.0,,,0.0,8.366141732283463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.384792018119445,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009146000000001209,1.0,,0.0,6.559606139371362,,8.366141732283463,,0.0,0.0,0.0,0.2818906588939011,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.781753,0.0,0.0,0.9611506613559542,0.0,0.0,,0.0,,0.0,0.8169674282315363,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014752999999998906,0.7452545102259319,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388854354432018,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011301000000003114,1.0,,0.0,6.559606139371362,,8.4251968503937,,0.0,0.0,0.0,0.28425313254026896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.798245,0.0,0.0,0.9610695287533726,0.0,0.0,,0.0,,0.0,1.1052466752104404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04822039604187012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016491999999999507,0.7465708311915404,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389915525738491,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010102000000003386,1.0,,0.0,6.559606139371362,,8.503937007874015,,0.0,0.0,0.0,0.28951042674886196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.812664,0.0,0.0,1.10446615788552,0.0,0.0,,0.0,,0.0,0.2400871718264943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014419000000003734,0.7504127694937369,0.0,,,0.0,8.484251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.392023622051067,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007502999999999815,1.0,,0.0,6.413191195268588,,8.484251968503937,,0.0,0.0,0.0,0.29460985092634967,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.827035,0.0,0.0,0.8636851985542474,0.0,0.0,,0.0,,0.0,0.1919231344044713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014370999999997025,0.752782287459497,0.0,,,0.0,8.484251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.39628186698391,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009911999999999921,1.0,,0.0,6.413191195268588,,8.484251968503937,,0.0,0.0,0.0,0.2947161239433132,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.844234,0.0,0.0,0.43078661561577447,0.0,0.0,,0.0,,0.0,359.90427041617386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01719900000000507,0.7539240484137781,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.400784043296486,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010395000000002597,1.0,,0.0,6.413191195268588,,8.503937007874015,,0.0,0.0,0.0,0.290615061311374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.86044,0.0,0.0,0.5797012213203407,0.0,0.0,,0.0,,0.0,359.95169230116807,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016205999999996834,0.7506828476465348,0.0,,,0.0,8.484251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.404511526935071,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010658000000006496,1.0,,0.0,6.413191195268588,,8.484251968503937,,0.0,0.0,0.0,0.2856465288587495,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.877323,0.0,0.0,0.7696659611306622,0.0,0.0,,0.0,,0.0,0.1924110650309126,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016883000000007087,0.7490036098742597,0.0,,,0.0,8.543307086614174,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.40569137755778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008722999999989156,1.0,,0.0,6.413191195268588,,8.543307086614174,,0.0,0.0,0.0,0.28623130876396086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.895273,0.0,0.0,0.9070365306020115,0.0,0.0,,0.0,,0.0,0.7160702028680513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017949999999999022,0.7559371432304102,0.0,,,0.0,8.602362204724411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.410110274480854,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0077110000000004675,1.0,,0.0,6.413191195268588,,8.602362204724411,,0.0,0.0,0.0,0.29064465654813826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.909519,0.0,0.0,0.5295828447077187,0.0,0.0,,0.0,-1.0,0.0,0.5777283033840823,0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.83919107142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014245999999999981,0.7637057109685392,0.0,0.0,,0.0,8.503937007874018,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.417237022099897,-0.0,12.75,-0.0,88.8678197248687,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.529658935546875,0.0224449999999905,1.0,,0.0,6.413191195268588,,8.503937007874018,1.0,0.0,0.0,0.0,0.2978455374821564,0.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4985080063343048,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.937445,0.0,0.0,0.7233867130758964,0.0,0.0,,0.0,,0.0,0.24112321004622306,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027925999999993678,0.7686774367415061,0.0,,,0.0,8.464566929133861,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.417837591428349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012161000000006084,1.0,,0.0,6.413191195268588,,8.464566929133861,,0.0,0.0,0.0,0.3003305223147878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.955221,0.0,0.0,0.8149832078085493,0.0,0.0,,0.0,,0.0,0.6232137264107717,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017775999999997794,0.773655147850238,0.0,,,0.0,8.503937007874018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.419701870671327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006979999999998654,1.0,,0.0,6.413191195268588,,8.503937007874018,,0.0,0.0,0.0,0.29982284472485815,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.969137,0.0,0.0,1.1924364604823459,0.0,0.0,,0.0,,0.0,0.57233770114147,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013916000000008921,0.7817579468986304,0.0,,,0.0,8.523622047244096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.422885001294036,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013289000000000328,1.0,,0.0,6.514948034861921,,8.523622047244096,,0.0,0.0,0.0,0.3020062551729052,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
73.987862,0.0,0.0,0.9571934858978391,0.0,0.0,,0.0,,0.0,0.5264393359788874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018725000000003433,0.7890241999305195,0.0,,,0.0,8.484251968503939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.426947143296474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01091099999999301,1.0,,0.0,6.514948034861921,,8.484251968503939,,0.0,0.0,0.0,0.30562490846565277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.006156,0.0,0.0,0.8701248089483195,0.0,0.0,,0.0,,0.0,0.9668140614362629,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018293999999997368,0.7914172080224394,0.0,,,0.0,8.425196850393704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.43132391323542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009973999999999705,1.0,,0.0,6.514948034861921,,8.425196850393704,,0.0,0.0,0.0,0.3104677351286963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.021203,0.0,0.0,0.8636597591896521,0.0,0.0,,0.0,,0.0,0.4797984149797654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015046999999995592,0.7912369015468596,0.0,,,0.0,8.425196850393704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.436461838168263,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009928999999999633,1.0,,0.0,6.514948034861921,,8.425196850393704,,0.0,0.0,0.0,0.3144314843104417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.037273,0.0,0.0,0.6684167223722715,0.0,0.0,,0.0,,0.0,0.19097222813348255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01606999999999914,0.7924401988024231,0.0,,,0.0,8.366141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.443065168790977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009594000000006986,1.0,,0.0,6.514948034861921,,8.366141732283467,,0.0,0.0,0.0,0.3164349373825278,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.052952,0.0,0.0,0.7722633794923939,0.0,0.0,,0.0,,0.0,0.04826500550368442,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01567900000000577,0.7946416152511556,0.0,,,0.0,8.405511811023624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.450352579413687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006495999999998503,1.0,,0.0,6.514948034861921,,8.405511811023624,,0.0,0.0,0.0,0.31427515957046914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.063828,0.0,0.0,0.33844780649289385,0.0,0.0,,0.0,,0.0,0.29009767225800515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010875999999996111,0.7936346626724387,0.0,,,0.0,8.503937007874018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.454303063736033,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00812499999999261,1.0,,0.0,6.514948034861921,,8.503937007874018,,0.0,0.0,0.0,0.3119967938018993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.075594,0.0,0.0,0.7245757922656351,0.0,0.0,,0.0,-1.0,0.0,0.5796550713901192,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.90524642857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011765999999994392,0.7971578635184082,0.0,0.0,,0.0,8.48425196850394,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.462260097044947,-0.0,12.75,-0.0,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.542223876953125,0.02233700000000738,1.0,,0.0,6.514948034861921,,8.48425196850394,1.0,0.0,0.0,0.0,0.3172074324155893,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5170350670814514,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.109667,0.0,0.0,1.2964610264969019,0.0,0.0,,0.0,,0.0,0.4321208955627403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03407300000000646,0.8124402542176241,0.0,,,0.0,8.503937007874018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.467076746983894,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008697999999995432,1.0,,0.0,6.514948034861921,,8.503937007874018,,0.0,0.0,0.0,0.32459243984899755,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.12221,0.0,0.0,0.9131621916446865,0.0,0.0,,0.0,,0.0,0.4805969690502935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012542999999993754,0.8221764524388899,0.0,,,0.0,8.543307086614176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.468626398290365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008330999999998312,1.0,,0.0,6.514948034861921,,8.543307086614176,,0.0,0.0,0.0,0.3275033336938414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.134389,0.0,0.0,1.0161102180428148,0.0,0.0,,0.0,,0.0,0.24191904162800262,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01217900000000327,0.8301161285805233,0.0,,,0.0,8.503937007874018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.470860363906969,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008500999999995429,1.0,,0.0,6.514948034861921,,8.503937007874018,,0.0,0.0,0.0,0.3297836409813849,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.147519,0.0,0.0,0.9652196368534849,0.0,0.0,,0.0,,0.0,0.7238997464509509,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04802298545837402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01313000000000386,0.8449201177593969,0.0,,,0.0,8.464566929133861,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.472577808839814,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007617999999993685,1.0,,0.0,6.514948034861921,,8.464566929133861,,0.0,0.0,0.0,0.33404807039619316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
