TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
310.689037,0.0,16.0,348.30034848586126,0.0,0.0,,-0.12162706254017924,-1.0,0.0,0.1528753766115339,0.0,0.0,18.28727961506189,9.6875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,-1.0,0.0,3.0,0.0,-0.12305063009262085,0.048543691635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015461999999956788,3.2978344289486294,0.0,0.0,,0.0,8.917322834645647,0.0,,,,0.0,0.0,0.0,-0.11514633893966675,0.0,-0.011118313253805787,0.0,-259.79832967942207,-0.0,12.700000000000001,-106.85713195800781,108.28727961506189,0.0,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.485681640625,0.031551000000035856,1.0,,0.0,9.39422187481102,,8.917322834645647,0.0,0.0,0.0,-0.041744955353446245,0.0,-1.0,0.0,0.36767578125,354.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.49827709794044495,0.0,0.0,0.0,,0.0,1.0,-115.4285659790039,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
310.732533,0.0,16.0,353.74651390880103,0.0,0.0,,-0.06055462521891198,,0.0,4.3994470163198,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.12347789108753204,0.04492688179016113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04349600000000464,3.013027818834926,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,-0.12155522406101227,0.0,-0.012489568731569752,0.0,-259.8056406110216,-0.0,,-107.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00828999999998814,1.0,,0.0,7.70240108714615,,8.818897637795253,,0.0,0.0,0.04232581561487082,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-113.14286041259766,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.745983,0.0,16.0,353.8570613783136,0.0,0.0,,-0.06055462521891198,,0.0,0.9360991269850304,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.12457655370235443,0.04492688179016113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013450000000034379,2.964301726708184,0.0,,,0.0,8.85826771653541,,,,,0.0,0.0,0.0,-0.11511582136154175,0.0,-0.012489568731569752,0.0,-259.8164017771754,-0.0,,-106.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00866099999996095,1.0,,0.0,7.70240108714615,,8.85826771653541,,0.0,0.0,0.04919994028586074,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-109.71428680419922,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.764657,0.0,16.0,349.58997708765986,0.0,0.0,,-0.0017566230000249877,,0.0,359.82353072137226,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08474989980459213,0.04492688179016113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018673999999975877,2.8807078384303795,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,-0.07065034657716751,0.0,-0.012489568731569752,0.0,-259.8455322826821,-0.0,,-106.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011292000000025837,1.0,,0.0,7.70240108714615,,8.87795275590549,,0.0,0.0,-0.031043568665936713,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-109.71428680419922,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.782681,0.0,16.0,330.0379628369012,0.0,0.1875,,0.0,,0.0,3.176549558406021,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.65625,-0.04031495004892349,0.04492688179016113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018024000000025353,2.519535052493125,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,-0.02621540054678917,0.0,-0.037084118140275096,0.0,-259.9045650250142,-0.0,,-106.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011988999999971384,1.0,,0.0,7.70240108714615,,8.858267716535412,,0.0,0.0,-0.001677449114232538,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-105.14287567138672,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.800704,0.0,16.0,330.93121826004574,0.0,0.1875,,0.0,,0.0,0.8908417440402693,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.65625,-0.012451551854610443,0.04492688179016113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018022999999971034,2.031320939588925,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,-0.003997924737632275,0.0,-0.037084118140275096,0.0,-259.956020610521,-0.0,,-101.71427917480469,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.012826000000018212,1.0,,0.0,7.70240108714615,,8.89763779527557,,0.0,0.0,-0.03972614047769174,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.59375,0.0,,,,1.0,-97.71429443359375,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.818399,0.0,16.0,331.76761416529706,0.0,3.3125,,0.0,,0.0,358.64101482109675,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,3.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.03704947233200073,0.04492688179016113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017695000000003347,1.4728274957555536,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.04052858054637909,0.0,-0.037084118140275096,0.0,-260.00034963473354,-0.0,,-93.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.030466999999987365,1.0,,0.0,7.70240108714615,,8.937007874015727,,0.0,0.0,-0.08306463384944866,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.59375,0.0,,,,1.0,-97.71429443359375,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.854955,0.0,16.0,347.7280531209693,0.0,0.0,,0.0,,0.0,5.848215609689055,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,16.8125,0.0,,0.0,-1.0,,3.0,17.8125,-0.037537768483161926,0.04492688179016113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036556000000018685,0.6289566043335357,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,0.040742211043834686,0.0,-0.2680056108274934,0.0,-260.1371270003378,-0.0,,-82.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01203099999997903,1.0,,0.0,7.70240108714615,,8.89763779527557,,0.0,0.0,0.1166162004636985,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-88.0,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.87401,0.0,16.0,332.8451843087957,0.0,0.0,,0.0,,0.0,9.368374169085033,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,17.6875,0.0,,0.0,-1.0,,3.0,34.21875,-0.05484176054596901,0.044805288314819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019054999999980282,0.20000403823371157,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.06952116638422012,0.0,-0.2680056108274934,0.0,-260.2436461251974,-0.0,,-72.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010481000000027052,1.0,,0.0,6.88214725808807,,8.858267716535412,,0.0,0.0,0.3896252899255506,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-78.85717010498047,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.89001,0.0,16.0,343.6904783192225,0.0,0.0,,0.0,,0.0,2.2523831684745597,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,40.8125,0.0,,0.0,-1.0,,3.0,47.65625,-0.09939878433942795,0.044805288314819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016000000000019554,-0.19854439204961188,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.09173864126205444,0.0,-0.2680056108274934,0.0,-260.41698308947076,-0.0,,-72.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008455999999966934,1.0,,0.0,6.88214725808807,,8.87795275590549,,0.0,0.0,0.3725807863256067,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-78.85717010498047,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.905489,0.0,16.0,334.9825855565323,0.0,2.15625,,0.0,-1.0,0.0,2.5672790015574183,0.0,0.0,-1.7423001661426127,9.375,3.0,0.0,0.0,0.0,0.0,,,0.0,,46.5,0.0,71.70409229999999,0.0,-1.0,0.0,3.0,51.3125,-0.1659596562385559,0.044805288314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01547899999997071,-0.7140750357116407,0.0,0.0,,0.0,8.917322834645647,0.0,,,,0.0,0.0,0.0,0.18073061108589172,0.0,-0.2680056108274934,0.0,-260.7793737791899,-0.0,12.450000000000001,-65.71429443359375,88.25769983385739,2.25,0.0,,0.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.03334375,0.025095000000021628,1.0,,0.0,6.88214725808807,,8.917322834645647,0.0,0.0,0.0,0.3736435884402418,0.0,-1.0,0.0,0.369384765625,277.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.49464526772499084,11.6875,0.0,0.0,,0.0,1.0,-71.42858123779297,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
310.935605,0.0,16.0,337.38674906134946,0.0,2.15625,,0.0,,0.0,359.51374700687035,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,46.5,0.0,,0.0,-1.0,,3.0,51.3125,-0.18817712366580963,0.044805288314819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030116000000020904,-0.9703799152209874,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.20285652577877045,0.0,-0.1946930805567116,0.0,-260.93441676528266,-0.0,,-65.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008915999999999258,1.0,,0.0,6.88214725808807,,8.858267716535412,,0.0,0.0,0.36754444965290844,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.6875,0.0,,,,1.0,-71.42858123779297,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.962026,0.0,16.0,356.4442467814759,0.0,43.34375,,0.0,,0.0,23.487768404995283,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,61.0625,0.0,,0.0,-1.0,,3.0,56.71875,-0.24063844978809357,0.044805288314819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026420999999970718,-1.1757179729954932,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.2461928129196167,0.0,-0.0228236853744525,0.0,-261.33044330702864,-0.0,,-54.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009040000000027248,1.0,,0.0,6.88214725808807,,8.858267716535412,,0.0,0.0,0.6819557762224028,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,47.875,0.0,,,,1.0,-69.14287567138672,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.977171,0.0,16.0,349.2363924381255,0.0,43.34375,,0.0,,0.0,4.200905793718324,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,63.0,0.0,,0.0,-1.0,,3.0,59.46875,-0.23905149102210999,0.044805288314819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015145000000018172,-1.2810180880447675,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.2640156149864197,0.0,-0.013957585790988356,0.0,-261.66633691188815,-0.0,,-41.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009840999999994438,1.0,,0.0,6.88214725808807,,8.917322834645649,,0.0,0.0,0.848955835031715,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,47.875,0.0,,,,1.0,-69.14287567138672,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
310.992379,0.0,16.0,357.76321359920036,0.0,36.96875,,0.0,,0.0,2.6653914450920544,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,63.0,0.0,,0.0,-1.0,,3.0,66.53125,-0.22849208116531372,0.044805288314819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015208000000029642,-1.3087013652928146,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.24176762998104095,0.0,-0.009841599389185482,0.0,-262.07698331545356,-0.0,,-41.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010260999999957221,1.0,,0.0,6.88214725808807,,8.937007874015727,,0.0,0.0,0.9383358894632693,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.59375,0.0,,,,1.0,-69.14287567138672,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.010086,0.0,16.0,352.68836938331714,0.0,44.0625,,0.0,,0.0,355.1947014961682,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,44.5,0.0,,0.0,-1.0,,3.0,50.125,-0.18402661383152008,0.044805288314819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01770699999997305,-1.3251161902506707,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,0.21955016255378723,0.0,-0.006555607852827895,0.0,-262.5583718803132,-0.0,,-26.285730361938477,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009802999999976691,1.0,,0.0,6.88214725808807,,8.89763779527557,,0.0,0.0,0.8464061371659769,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.59375,0.0,,,,1.0,-62.28571701049805,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.026292,0.0,16.0,354.37442632711077,0.0,34.34375,,0.0,,0.0,343.46371177038276,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,44.78125,0.0,,0.0,-1.0,,3.0,39.875,-0.16180913150310516,0.04459977149963379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016206000000011045,-1.3765790695690885,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.1751152127981186,0.0,-0.006555607852827895,0.0,-263.06843640517286,-0.0,,-12.571435928344727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010799999999960619,1.0,,0.0,6.559780543230575,,8.87795275590549,,0.0,0.0,0.6628320995647058,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.71875,0.0,,,,1.0,-54.85714340209961,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.043251,0.0,16.0,356.00186473558904,0.0,34.40625,,0.0,,0.0,353.2101729819413,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,40.875,0.0,,0.0,-1.0,,3.0,32.40625,-0.11713004112243652,0.04459977149963379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016958999999985735,-1.456069295824111,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.13064974546432495,0.0,-0.006555607852827895,0.0,-263.6255302287993,-0.0,,-12.571435928344727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010796000000027561,1.0,,0.0,6.559780543230575,,8.858267716535412,,0.0,0.0,0.45948892650931916,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.34375,0.0,,,,1.0,-54.85714340209961,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.079195,0.0,16.0,359.2045415760976,0.0,29.25,,0.0,,0.0,343.7138309336676,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,28.15625,0.0,,0.0,-1.0,,3.0,32.125,-0.02847377024590969,0.04459977149963379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035944000000029064,-1.4461462648398098,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0639973133802414,0.0,-0.006555607852827895,0.0,-264.00367037242574,-0.0,,-2.8571534156799316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008759999999995216,1.0,,0.0,6.559780543230575,,8.858267716535412,,0.0,0.0,0.29594117684550253,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-40.57143783569336,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.093379,0.0,16.0,1.1172408836251113,0.0,0.34375,,0.0,,0.0,342.1574805763883,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,28.15625,0.0,,0.0,-1.0,,3.0,0.78125,-0.00674459058791399,0.04459977149963379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014184000000000196,-1.3601780757603181,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.019531846046447754,0.0,-0.006555607852827895,0.0,-264.174008183085,-0.0,,2.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008518999999978405,1.0,,0.0,6.559780543230575,,8.87795275590549,,0.0,0.0,-0.2351382929038916,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-40.57143783569336,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.107369,0.0,16.0,359.87451220713706,0.0,0.0,,0.0,-1.0,0.0,355.22594850112023,0.0,0.0,-3.413598274771857,9.96875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,-1.0,0.0,3.0,0.0,-0.00674459058791399,0.04459977149963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013989999999978409,-1.3587531370565873,0.0,0.0,,0.0,8.858267716535412,0.0,,,,0.0,0.0,0.0,0.006836146116256714,0.0,-0.006555607852827895,0.0,-264.03414962547816,-0.0,12.6,2.28570556640625,86.58640172522814,17.375,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.32233740234375,0.022598000000016327,1.0,,0.0,6.559780543230575,,8.858267716535412,0.0,0.0,0.0,-0.5491294027177781,0.0,-1.0,0.0,0.3701171875,196.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.49320492148399353,0.0,0.0,0.0,,0.0,1.0,-33.71429443359375,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
311.133468,0.0,16.0,359.18756444646635,0.0,0.0,,0.0,,0.0,3.477436467556231,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.00674459058791399,0.04459977149963379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026098999999987882,-1.346163576523866,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0068666646257042885,0.0,-0.006555607852827895,0.0,-263.92829245157094,-0.0,,5.714276313781738,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007128000000022894,1.0,,0.0,6.559780543230575,,8.858267716535412,,0.0,0.0,-0.543283172931252,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-33.71429443359375,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.144297,0.0,16.0,358.7778335619585,0.0,0.0,,0.0,,0.0,9.776965303169929,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.00674459058791399,0.04459977149963379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010829000000001088,-1.3223032025704375,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.006805627606809139,0.0,-0.006555607852827895,0.0,-263.82156533831085,-0.0,,7.999993801116943,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.013557999999989079,1.0,,0.0,6.559780543230575,,8.937007874015727,,0.0,0.0,-0.4770935759420886,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.28571891784668,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.161536,0.0,16.0,358.6038368436213,0.0,0.0,,0.0,,0.0,8.053637416757136,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006714072078466415,0.04465770721435547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017239000000017768,-1.3178348199770311,0.0,,,0.0,8.976377952755884,,,,,0.0,0.0,0.0,0.0068666646257042885,0.0,-0.006555607852827895,0.0,-263.69424695367115,-0.0,,7.999993801116943,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010551999999961481,1.0,,0.0,6.514492686093793,,8.976377952755884,,0.0,0.0,-0.29300057987898903,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-26.28571891784668,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.175804,0.0,16.0,1.7325130323322195,0.0,0.0,,0.0,,0.0,0.20997004897177055,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.00674459058791399,0.04465770721435547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01426800000001549,-1.2841905806647618,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.006805627606809139,0.0,-0.006555607852827895,0.0,-263.6494088766503,-0.0,,7.999993801116943,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011961999999982709,1.0,,0.0,6.514492686093793,,8.937007874015727,,0.0,0.0,-0.21380916208039857,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.142858505249023,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
311.192374,0.0,16.0,359.9061413622649,0.0,0.0,,0.0,,0.0,3.192841682237565,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.006714072078466415,0.04465770721435547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016569999999944685,-1.276458169850728,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,0.006836146116256714,0.0,-0.006555607852827895,0.0,-263.66664723418387,-0.0,,7.999988079071045,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007212000000038188,1.0,,0.0,6.514492686093793,,8.89763779527557,,0.0,0.0,-0.20459835430651527,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.142858505249023,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
