TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
20.241874,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16246294975280762,0.0,,0.0,-1.0,0.0,0.0,0.05286399999999958,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.760211824195806,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10687106847763062,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.297001,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05512700000000237,,,,,,,,,,,,,,,,,,,,,,
20.297326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.297001,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16246294975280762,0.0,,0.0,-1.0,0.0,0.0,0.056559000000000026,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.760211824195806,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1341867744922638,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.355802,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05880099999999899,,,,,,,,,,,,,,,,,,,,,,
20.356094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.355802,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16246294975280762,0.0,,0.0,-1.0,0.0,0.0,0.053309999999999746,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.760211824195806,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1152053028345108,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.411067,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.055264999999998565,,,,,,,,,,,,,,,,,,,,,,
20.411371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.411067,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14006733894348145,0.0,,0.0,-1.0,0.0,0.0,0.05185300000000126,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.995631539825033,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11859587579965591,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.46463,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05356300000000047,,,,,,,,,,,,,,,,,,,,,,
20.464917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.46463,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14006733894348145,0.0,,0.0,-1.0,0.0,0.0,0.05400399999999905,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.995631539825033,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12706874310970306,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.540606,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07597600000000071,,,,,,,,,,,,,,,,,,,,,,
20.541099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.540606,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07410073280334473,0.0,,0.0,-1.0,0.0,0.0,0.054209000000000174,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,11.180457741785865,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11322587728500366,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
20.597529,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05692300000000117,,,,,,,,,,,,,,,,,,,,,,
20.599207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.597529,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07410073280334473,0.0,,0.0,-1.0,0.0,0.0,0.05878399999999928,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,11.180457741785865,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12427642196416855,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.658408,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.060878999999999905,,,,,,,,,,,,,,,,,,,,,,
20.659171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.658408,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07410073280334473,0.0,,0.0,-1.0,0.0,0.0,0.051718999999998516,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,11.180457741785865,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12091873586177826,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.711823,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05341499999999755,,,,,,,,,,,,,,,,,,,,,,
20.712115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.711823,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1352858543395996,0.0,,0.0,-1.0,0.0,0.0,0.05790100000000109,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,12.788564912355591,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11907918006181717,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.771709,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.059886000000002326,,,,,,,,,,,,,,,,,,,,,,
20.772004000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.771709,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1352858543395996,0.0,,0.0,-1.0,0.0,0.0,0.05144299999999902,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,12.788564912355591,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11628734320402145,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.826442,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05473299999999881,,,,,,,,,,,,,,,,,,,,,,
20.826809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.826442,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1352858543395996,0.0,,0.0,-1.0,0.0,0.0,0.05129300000000114,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,12.788564912355591,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13231468200683594,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
20.88113,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05468799999999874,,,,,,,,,,,,,,,,,,,,,,
20.881427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.88113,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13187623023986816,0.0,,0.0,-1.0,0.0,0.0,0.053134000000000015,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.178548751204468,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10816261172294617,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
20.938648,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057518000000001734,,,,,,,,,,,,,,,,,,,,,,
20.93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.938648,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12366008758544922,0.0,,0.0,-1.0,0.0,0.0,0.06599999999999895,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.353603074473941,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12203091382980347,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
21.008265,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06961700000000093,,,,,,,,,,,,,,,,,,,,,,
21.009214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.008265,,87.96875,0.0,11.75,,0.0,79.84219953347157,1.0,0.0,,0.0,0.0,-1.0,,0.12366008758544922,0.0,,0.0,-1.0,0.0,0.0,0.05665899999999979,0.0,,74.0,,,,87.96875,,,0.0,0.0,87.96875,,2.136295661330223E-4,7.353603074473941,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,93.3,0.13086996972560883,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
21.067371,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05910599999999988,,,,,,,,,,,,,,,,,,,,,,
21.067743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.067371,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12366008758544922,0.0,,0.0,-1.0,0.0,0.0,0.053003000000000355,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,7.353603074473941,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.115463025867939,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
21.121823,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.054451999999997724,,,,,,,,,,,,,,,,,,,,,,
21.122366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.121823,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1464836597442627,0.0,,0.0,-1.0,0.0,0.0,0.06678800000000251,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.82793965047442,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13002842664718628,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
21.191448,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06962500000000205,,,,,,,,,,,,,,,,,,,,,,
21.191753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.191448,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1464836597442627,0.0,,0.0,-1.0,0.0,0.0,0.05501199999999784,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.82793965047442,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1081627681851387,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
21.248185,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05673699999999826,,,,,,,,,,,,,,,,,,,,,,
21.248472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.248185,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1591951847076416,0.0,,0.0,-1.0,0.0,0.0,0.05399200000000093,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.634079679107169,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11663675308227539,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
21.304208,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05602299999999971,,,,,,,,,,,,,,,,,,,,,,
21.304500999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.304208,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1591951847076416,0.0,,0.0,-1.0,0.0,0.0,0.052884000000002374,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.634079679107169,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1341603398323059,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
21.362382,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05817400000000106,,,,,,,,,,,,,,,,,,,,,,
21.362687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.362382,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1591951847076416,0.0,,0.0,-1.0,0.0,0.0,0.0523789999999984,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.634079679107169,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11311236768960953,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
21.42023,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0578479999999999,,,,,,,,,,,,,,,,,,,,,,
21.420536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.42023,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13948416709899902,0.0,,0.0,-1.0,0.0,0.0,0.05430700000000144,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.108197848159518,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12247390300035477,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
21.476455,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0562250000000013,,,,,,,,,,,,,,,,,,,,,,
21.476817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.476455,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13948416709899902,0.0,,0.0,-1.0,0.0,0.0,0.05256199999999822,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.108197848159518,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12271492183208466,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
21.549857,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.07340199999999797,,,,,,,,,,,,,,,,,,,,,,
21.550347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.549857,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13948416709899902,0.0,,0.0,-1.0,0.0,0.0,0.054207999999999146,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,6.108197848159518,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11112887412309647,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
21.605726,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05586900000000128,,,,,,,,,,,,,,,,,,,,,,
21.606098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.605726,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13948416709899902,0.0,,0.0,-1.0,0.0,0.0,0.05726800000000054,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.108197848159518,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12709778547286987,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
21.665535,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05980899999999778,,,,,,,,,,,,,,,,,,,,,,
21.66585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.665535,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13948416709899902,0.0,,0.0,-1.0,0.0,0.0,0.05180300000000315,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.108197848159518,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12567169964313507,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
21.72004,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05450500000000247,,,,,,,,,,,,,,,,,,,,,,
21.720636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.72004,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2836418151855469,0.0,,0.0,-1.0,0.0,0.0,0.054480999999999113,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.961338657690941,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10864167660474777,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
21.780952,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0609119999999983,,,,,,,,,,,,,,,,,,,,,,
21.781671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.780952,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2836418151855469,0.0,,0.0,-1.0,0.0,0.0,0.05797600000000003,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.961338657690941,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12738704681396484,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
21.840717,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05976500000000229,,,,,,,,,,,,,,,,,,,,,,
21.841258000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.840717,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2836418151855469,0.0,,0.0,-1.0,0.0,0.0,0.05338199999999915,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.961338657690941,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11600086838006973,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
21.896011,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.055293999999999954,,,,,,,,,,,,,,,,,,,,,,
21.896312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.896011,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2836418151855469,0.0,,0.0,-1.0,0.0,0.0,0.052808999999999884,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.961338657690941,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13901427388191223,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
21.950612,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05460099999999812,,,,,,,,,,,,,,,,,,,,,,
21.950901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
21.950612,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2657952308654785,0.0,,0.0,-1.0,0.0,0.0,0.060589000000000226,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,6.408886983990669E-4,3.476993323396629,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1023067906498909,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
22.012832999999997,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06222100000000097,,,,,,,,,,,,,,,,,,,,,,
22.013128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
22.012832999999997,,87.96875,0.0,11.75,,0.0,75.65408860337678,1.0,0.0,,0.0,0.0,-1.0,,0.2657952308654785,0.0,,0.0,-1.0,0.0,0.0,0.05180599999999913,0.0,,73.6,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.476993323396629,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,93.3,0.1291656494140625,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
22.066208,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05337499999999906,,,,,,,,,,,,,,,,,,,,,,
22.066488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
22.066208,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2657952308654785,0.0,,0.0,-1.0,0.0,0.0,0.05598099999999917,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,3.476993323396629,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1279756724834442,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
22.123941,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057732999999998924,,,,,,,,,,,,,,,,,,,,,,
22.124231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
22.123941,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2657952308654785,0.0,,0.0,-1.0,0.0,0.0,0.05407200000000145,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,3.476993323396629,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12155576795339584,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
22.179231,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05529000000000295,,,,,,,,,,,,,,,,,,,,,,
