TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.968658,,,,359.7299630987598,,32.28125,,,,,331.301288216931,,,,,,,,,1.0,,0.0,,,2.8865909439114574,,0.0,0.5699331760406494,0.05279040336608887,1.0,,,,,3.714195629810281,,,,,,,,,,,,,,0.06656087189912796,,,-40.555939130940416,,,,,61.14289474487305,,,,,,45.725305079621215,,,,,,,,8.386377223658506,,,,,-6.643392217538169,0.0,,,,,,236.7755498560516,,21.850844796073794,,,,,1.0,,,34.84375,,,,,218.28575134277344,,,-39.11264365898469,,,,,,,
68.972221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013535000000004516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.012289999999993029,
68.985922,,,,5.698917888886322,,33.96875,,,,,341.0955794347629,,,,,,,,,1.0,,45.65625,,,7.783685726404499,,3.34375,0.5726493000984192,0.05279040336608887,1.0,,,,,3.7008538976587215,,,,,,,,,,,,,,-0.010193182155489922,,,-39.1870934193165,,,,,62.285743713378906,,,,,,28.735252388850817,,,,,,,,8.386377223658506,,,,,-6.671317051002745,0.0,,,,,,253.76560254682198,,21.850844796073794,,,,,1.0,,,31.5,,,,,218.28575134277344,,,-35.29525055611425,,,,,,,
68.992417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01726399999999728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.00385399999998981,
69.005744,,,,4.199036941776902,,39.125,,,,,338.31442534807354,,,,,,,,,1.0,,37.5625,,,4.405711276489924,,34.375,0.7248451113700867,0.05279040336608887,1.0,,,,,3.8232643630527985,,,,,,,,,,,,,,-0.16238899528980255,,,-37.49810619435921,,,,,62.285743713378906,,,,,,30.77703742246208,,,,,,,,8.386377223658506,,,,,-6.898368174771835,0.0,,,,,,249.05143868060412,,21.850844796073794,,,,,1.0,,,41.90625,,,,,215.42857360839844,,,-35.29525055611425,,,,,,,
69.010355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982200000000489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.006779999999992015,
69.005744,,,,,,,,,,,,,0.0,,,,,,,,,,118.60434642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.025712,,,,357.1133950643889,,39.9375,,,,,335.576521026506,,,,,,,,,1.0,,41.0,,,9.215429767384784,,40.625,0.6873683929443359,0.05279040336608887,1.0,,,,,3.764527811598161,,,,,,,,,,,,,,-0.11529892683029175,,,-36.129615002649814,,,,,65.14289855957031,,,,,,-21.65978158221579,,,,,,,,8.386377223658506,,,,,-7.1926206147210054,0.0,,,,,,301.48825768528195,,21.850844796073794,,,,,1.0,,,44.21875,,,,,215.42857360839844,,,-31.521900118957422,,,,,,,
69.033538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999991548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.004918999999986795,
69.025712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,67.24705038265306,,,,,,,,83.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.045838,,,,19.305773273670454,,46.65625,,,,,343.8860416198727,,,,,,,,,1.0,,74.71875,,,5.072027976786437,,79.53125,1.0,0.05279040336608887,1.0,,,,,4.284488970305487,,,,,,,,,,,,,,-0.334879606962204,,,-34.05791410735064,,,,,60.00002670288086,,,,,,39.82816416992243,,,,,,,,8.386377223658506,,,,,-7.612760258199618,0.0,,,,,,238.61402108194662,,21.850844796073794,,,,,1.0,,,57.25,,,,,215.42857360839844,,,-31.521900118957422,,,,,,,
69.057825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.008240000000000691,
69.065766,,,,33.61701167205252,,39.4375,,,,,321.6376346702485,,,,,,,,,1.0,,78.34375,,,6.882653156529493,,92.21875,1.0,0.05279040336608887,1.0,,,,,4.83195963435311,,,,,,,,,,,,,,-0.37617114186286926,,,-31.26951549427369,,,,,60.00002670288086,,,,,,39.82292085516658,,,,,,,,8.386377223658506,,,,,-8.182222096032621,0.0,,,,,,238.61926439670248,,21.850844796073794,,,,,1.0,,,43.59375,,,,,219.42857360839844,,,-27.828188916008944,,,,,,,
69.070969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.01226799999999173,
69.085733,,,,28.196829939714,,,,,,,24.273055597887588,,,,,,,,,,,,,,,,,,0.05279040336608887,1.0,,,,,5.662938902244353,,,,,,,,,,,,,,,,,-28.073222438974582,,,,,,,,,,,,,,,,,,,8.386377223658506,,,,,-8.33812484182877,0.0,,,,,,,,21.850844796073794,,,,,1.0,,,,,,,,,,,,,,,,,,
69.088238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,56.875,,,,,,,,,11.738067626953125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5712339878082275,,0.0,,,85.0,0.0,,,,,,,,
69.085733,,,,,,13.59375,,,,,,,,,,,,,,1.0,,66.0,,,7.653804675896474,,0.34375,0.5804315209388733,,,,,,,,,,,,,,,,,,,,,0.04571672901511192,,,,,,,,53.71430587768555,,,,,,-50.48722732701609,,,,,,,,,,,,,,,,,,,,328.92941257888515,,,,,,,,,,20.46875,,,,,219.42857360839844,,,-24.246320101026345,,,,,,,
69.091699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.005482000000000653,
69.105973,,,,333.16008525555276,,30.3125,,,,,41.93663149921199,,,,,,,,,1.0,,75.5,,,1.3783673652982245,,67.71875,1.0,0.05098724365234375,1.0,,,,,5.367695284944618,,,,,,,,,,,,,,-0.6722006797790527,,,-24.935503783675458,,,,,45.14287185668945,,,,,,48.73973112599272,,,,,,,,6.895056106630545,,,,,-7.720008725146766,0.0,,,,,,230.57445918222055,,10.615210626398799,,,,,1.0,,,32.96875,,,,,229.7142791748047,,,-24.246320101026345,,,,,,,
69.110771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020240000000001146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.006251999999989266,
69.125936,,,,2.144197753531531,,5.59375,,,,,278.41212789997104,,,,,,,,,1.0,,11.40625,,,3.3983992014132625,,9.03125,0.3724783957004547,0.05098724365234375,1.0,,,,,5.588502429529038,,,,,,,,,,,,,,0.1749015748500824,,,-22.504154123846405,,,,,45.14287185668945,,,,,,-39.3242566503902,,,,,,,,6.895056106630545,,,,,-7.897807562176188,0.0,,,,,,318.6384469586035,,10.615210626398799,,,,,1.0,,,2.28125,,,,,243.4285888671875,,,-20.804954523139774,,,,,,,
69.130731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.005223999999998341,
69.145958,,,,358.16803471081624,,37.03125,,,,,318.19378601695865,,,,,,,,,1.0,,36.9375,,,3.0768553672404195,,71.28125,1.0,0.05098724365234375,1.0,,,,,4.732086552915169,,,,,,,,,,,,,,-0.490890234708786,,,-19.0680431366669,,,,,35.4285888671875,,,,,,-30.030803020514803,,,,,,,,6.895056106630545,,,,,-7.762732971592117,0.0,,,,,,311.51382216873395,,10.615210626398799,,,,,1.0,,,52.40625,,,,,243.4285888671875,,,-17.52961545304669,,,,,,,
69.150691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.005093000000002235,
69.165784,,,,339.8372945049468,,48.84375,,,,,41.302012765879084,,,,,,,,,1.0,,24.09375,,,-3.9298550871185753,,37.125,0.9747917056083679,0.05098724365234375,1.0,,,,,4.397951039223368,,,,,,,,,,,,,,-0.41700491309165955,,,-15.564687909487404,,,,,29.71430778503418,,,,,,-21.365077256808746,,,,,,,,6.895056106630545,,,,,-8.312257742966228,0.0,,,,,,306.16612702372197,,10.615210626398799,,,,,1.0,,,54.8125,,,,,250.28575134277344,,,-17.52961545304669,,,,,,,
69.170518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826000000009003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.005195000000000505,
69.165784,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.186686,,,,13.310075193915676,,46.6875,,,,,345.8103924421029,,,,,,,,,1.0,,0.0,,,-5.330214026639034,,23.65625,0.825312077999115,0.05098724365234375,1.0,,,,,4.641627993489434,,,,,,,,,,,,,,-0.2384105920791626,,,-11.778455552649802,,,,,29.71430778503418,,,,,,-7.614551401318481,,,,,,,,6.895056106630545,,,,,-8.95815174603102,0.0,,,,,,292.4156011682318,,10.615210626398799,,,,,1.0,,,48.0625,,,,,257.14288330078125,,,-14.44356256596932,,,,,,,
69.192716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020901999999992427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.005016999999995164,
69.205715,,,,40.65885412852057,,39.15625,,,,,42.72768074456547,,,,,,,,,1.0,,0.15625,,,-6.273417190826969,,15.21875,0.7818231582641602,0.05098724365234375,1.0,,,,,4.90496275407265,,,,,,,,,,,,,,-0.12909328937530518,,,-8.432288805470293,,,,,11.4285888671875,,,,,,1.849857336437239,,,,,,,,6.895056106630545,,,,,-9.239811890736938,0.0,,,,,,287.4906746048471,,10.615210626398799,,,,,1.0,,,39.3125,,,,,257.14288330078125,,,-11.568997400883777,,,,,,,
69.212798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019029000000003293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.006312000000008311,
69.225943,,,,326.5939979748581,,34.5,,,,,42.981193491069554,,,,,,,,,1.0,,18.59375,,,-12.402865852707329,,0.21875,0.7118136882781982,0.05098724365234375,1.0,,,,,4.689596538847664,,,,,,,,,,,,,,0.04211554303765297,,,-5.367564474530113,,,,,11.4285888671875,,,,,,10.943744267096868,,,,,,,,6.895056106630545,,,,,-10.297729351298235,0.0,,,,,,284.32566421174596,,10.615210626398799,,,,,1.0,,,44.03125,,,,,262.2857360839844,,,-11.568997400883777,,,,,,,
69.234543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022800000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.007355000000003997,
69.238703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,89.875,,,,,,,,,11.01558349609375,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5229535698890686,,0.0,,,77.0,0.0,,,,,,,,
69.245768,,,,341.82836106533324,,37.03125,,,,,357.74620257473833,,,,,,,,,1.0,,0.09375,,,-11.557557688866645,,12.59375,0.6866664886474609,0.05189204216003418,1.0,,,,,4.6601952320312074,,,,,,,,,,,,,,0.1590014398097992,,,-3.1496496147010618,,,,,-4.5714111328125,,,,,,19.01714577485194,,,,,,,,6.606742988917102,,,,,-10.32519562335977,0.0,,,,,,276.25226270399094,,-22.90162292957245,,,,,1.0,,,49.28125,,,,,262.2857360839844,,,-8.928428459134384,,,,,,,
69.250395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.00888299999999731,
69.265784,,,,348.2379865836843,,26.75,,,,,338.9163818447515,,,,,,,,,1.0,,12.78125,,,-12.429807237846099,,18.5625,0.6053346395492554,0.05189204216003418,1.0,,,,,4.665577830770182,,,,,,,,,,,,,,0.16489151120185852,,,-0.3310906675215648,,,,,-11.999987602233887,,,,,,37.98164302705227,,,,,,,,6.606742988917102,,,,,-9.410285703538788,0.0,,,,,,264.9045270468105,,-22.90162292957245,,,,,1.0,,,32.5625,,,,,265.14288330078125,,,-6.545994286444614,,,,,,,
69.289178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.004905000000007931,
69.290935,,,,352.53862933776617,,26.75,,,,,30.984851902293613,,,,,,,,,1.0,,12.78125,,,-14.26456390879077,,18.5625,0.6053346395492554,0.05189204216003418,1.0,,,,,4.467276983304508,,,,,,,,,,,,,,0.16489151120185852,,,2.6837822470938306,,,,,-2.285717725753784,,,,,,44.704707003641914,,,,,,,,6.606742988917102,,,,,-9.230145504611,0.0,,,,,,267.9580776815108,,-22.90162292957245,,,,,1.0,,,32.5625,,,,,265.14288330078125,,,-4.448499707301554,,,,,,,
69.293536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02515100000000814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.023684000000002925,
69.30584,,,,346.7748009970016,,19.3125,,,,,357.26811638019547,,,,,,,,,1.0,,72.3125,,,-14.465599057362262,,18.75,0.539384126663208,0.05189204216003418,1.0,,,,,4.11714113396473,,,,,,,,,,,,,,0.32111576199531555,,,4.5669481869229,,,,,-2.285717725753784,,,,,,57.17230234650554,,,,,,,,6.606742988917102,,,,,-9.309126568241526,0.0,,,,,,266.4540038133926,,-22.90162292957245,,,,,1.0,,,22.65625,,,,,265.14288330078125,,,-2.665851341758231,,,,,,,
69.311647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014904999999998836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0028829999999970823,
69.30584,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.326365,,,,18.291571126295146,,16.125,,,,,35.35677535858729,,,,,,,,,1.0,,57.71875,,,-15.833104104803404,,24.9375,0.5514389276504517,0.05189204216003418,1.0,,,,,4.015592711203526,,,,,,,,,,,,,,0.4202093482017517,,,6.686066305982706,,,,,5.714282512664795,,,,,,81.79366190961241,,,,,,,,6.606742988917102,,,,,-8.73153625611988,0.0,,,,,,252.19858398934622,,-22.90162292957245,,,,,1.0,,,18.5625,,,,,261.14288330078125,,,-1.230485746418996,,,,,,,
69.330421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020524999999992133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.006084999999998786,
69.345756,,,,326.7826254538419,,7.0,,,,,8.764127952669575,,,,,,,,,1.0,,74.40625,,,-17.108944022814946,,29.375,0.47239601612091064,0.05189204216003418,1.0,,,,,3.2532893083995655,,,,,,,,,,,,,,0.5439619421958923,,,8.37917362504254,,,,,5.714282512664795,,,,,,87.9926066865275,,,,,,,,6.606742988917102,,,,,-8.255172288691684,0.0,,,,,,255.8458489302382,,-22.90162292957245,,,,,1.0,,,10.96875,,,,,255.42861938476562,,,-0.17529838636493295,,,,,,,
69.350307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019390999999998826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.004349000000004821,
69.366082,,,,358.4807741364245,,17.78125,,,,,14.045378249290607,,,,,,,,,1.0,,46.875,,,-18.377627669492973,,18.15625,0.5013886094093323,0.05189204216003418,1.0,,,,,2.944823246325499,,,,,,,,,,,,,,0.4663838744163513,,,9.659228518119434,,,,,17.714282989501953,,,,,,118.46651020583514,,,,,,,,6.606742988917102,,,,,-7.806320502686867,0.0,,,,,,234.7736805624363,,-22.90162292957245,,,,,1.0,,,20.84375,,,,,255.42861938476562,,,0.4704146833729472,,,,,,,
69.371222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032600000001139,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.005409000000000219,
69.385755,,,,150.69783481366056,,,,,,,119.79046612111185,,,,,,,,,,,,,,,,,,0.05189204216003418,1.0,,,,,3.0362286031692274,,,,,,,,,,,,,,,,,10.342992897948463,,,,,,,,,,,,,,,,,,,6.606742988917102,,,,,-7.303321813320292,0.0,,,,,,,,-22.90162292957245,,,,,1.0,,,,,,,,,,,,,,,,,,
69.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,57.75,,,,,,,,,11.034430908203124,,-1.0,,,,,,,,,,,,,,45.0,,,,,,,,,,0.48821496963500977,,0.0,,,92.0,0.0,,,,,,,,
69.385755,,,,,,7.53125,,,,,,,,,,,,,,1.0,,36.25,,,-19.311481005693373,,31.1875,0.39899900555610657,,,,,,,,,,,,,,,,,,,,,0.7086398005485535,,,,,,,,38.85714340209961,,,,,,138.3818641020394,,,,,,,,,,,,,,,,,,,,223.89191464181576,,,,,,,,,,10.90625,,,,,244.5714569091797,,,0.6872523951017759,,,,,,,
69.394095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019672999999997387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.0054239999999907695,
69.406172,,,,309.18291675743785,,0.0,,,,,12.560350506103015,,,,,,,,,1.0,,0.0,,,-21.18892567030307,,39.96875,0.36048462986946106,0.04863238334655762,0.0,,,,,2.744338760713025,,,,,,,,,,,,,,0.712698757648468,,,11.08437615324759,,,,,38.85714340209961,,,,,,163.68154174434756,,,,,,,,6.537674633198193,,,,,-5.882467412272474,0.0,,,,,,207.33824854726842,,0.0,,,,,1.0,,,7.625,,,,,236.5714569091797,,,0.4899133180960537,,,,,,,
69.41106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204169999999948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.00863099999999406,
69.425737,,,,355.4605754016945,,0.0,,,,,17.334985735076994,,,,,,,,,1.0,,63.75,,,-23.065334073394787,,84.75,0.22888882458209991,0.04863238334655762,0.0,,,,,2.3129851659296214,,,,,,,,,,,,,,0.8516800403594971,,,11.547141780427054,,,,,64.5714340209961,,,,,,191.50860248594168,,,,,,,,6.537674633198193,,,,,-5.083015284456086,0.0,,,,,,188.09358086036428,,0.0,,,,,1.0,,,0.0,,,,,236.5714569091797,,,0.014474743729660566,,,,,,,
