TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
86.31868,,,,358.56074258204256,,0.0,,,,,359.61623545427227,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1751323898719708,,,,,,,,,,,,,,0.0,,,-0.9492432852639455,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3091836822400418,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.320147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019773999999998182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.0012720000000001619,
86.320824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.520923376083374,,0.0,,,10.0,0.0,,,,,,,,
86.338598,,,,359.2839602842921,,0.0,,,,,358.94977698322924,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.175746324799448,,,,,,,,,,,,,,0.0,,,-0.9519285921503924,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3096393375024875,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.339752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199180000000041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866045,,0.0017560000000003129,
86.338598,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.35859500000001,,,,359.2316804939727,,0.0,,,,,359.2797030722228,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1749379190376577,,,,,,,,,,,,,,0.0,,,-0.9532936786705389,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31343307958071165,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.359839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236123,,0.0014409999999998035,
86.378678,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.176946699296574,,,,,,,,,,,,,,0.0,,,-0.9526068490490494,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3130063786795262,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.380087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897628,,0.001530999999999949,
86.398844,,,,358.94977698322924,,0.0,,,,,359.2839602842921,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1754403999494207,,,,,,,,,,,,,,0.0,,,-0.9511872994275599,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3107317936807407,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.400367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020166000000003237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495965,,0.0016930000000030532,
86.420211,,,,359.61385069002563,,0.0,,,,,359.95173162402796,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1743394783251526,,,,,,,,,,,,,,0.0,,,-0.9525529898060703,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3094636670243954,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.421078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021366999999997915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125886,,0.0018129999999985102,
86.438615,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.174201710201578,,,,,,,,,,,,,,0.0,,,-0.952844496423897,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3075538529529131,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.439982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01840400000000386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125886,,0.0011590000000012424,
86.458586,,,,359.2322804597015,,0.0,,,,,359.6161488035925,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1737270089055705,,,,,,,,,,,,,,0.0,,,-0.9532327468024077,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31074779188895213,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.46023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495963,,0.0016480000000029804,
86.471359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5277901291847229,,0.0,,,10.0,0.0,,,,,,,,
86.478883,,,,359.2317503736233,,0.0,,,,,358.9436285996584,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1749491838938606,,,,,,,,,,,,,,0.0,,,-0.9531807530539341,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31373907421943653,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.480001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020296999999999343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976278,,0.001936000000000604,
86.498952,,,,358.8964492418897,,0.0,,,,,359.95202241452506,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1730515702010826,,,,,,,,,,,,,,0.0,,,-0.9544974435667547,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31452776826708656,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.500834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000006554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346356,,0.0014090000000095415,
86.498952,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.518615,,,,359.2798510167175,,0.0,,,,,358.6076116530977,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1716859292482007,,,,,,,,,,,,,,0.0,,,-0.9549834303188914,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31508070145075645,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.519783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019662999999994213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606199,,0.0024420000000020536,
86.53864,,,,358.8964736184304,,0.0,,,,,359.61618554311224,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1711016839649049,,,,,,,,,,,,,,0.0,,,-0.9538079965704178,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3137254318857858,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.539758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125884,,0.0014589999999969905,
86.558588,,,,359.5681400549973,,0.0,,,,,359.6161252470684,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1694669627643284,,,,,,,,,,,,,,0.0,,,-0.9553686466803079,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3210606738945227,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.559921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495963,,0.0014079999999978554,
86.578603,,,,359.27976074348373,,0.0,,,,,358.94361709965494,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1670380145521893,,,,,,,,,,,,,,0.0,,,-0.9552183769245082,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32568925939086607,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.579845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236121,,0.001622999999995045,
86.600089,,,,359.2322804597015,,0.0,,,,,359.6161488035925,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1672855735185723,,,,,,,,,,,,,,0.0,,,-0.9560460271687083,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32756620098279954,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.600942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021485999999995897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866041,,0.0019860000000022637,
86.618598,,,,358.60046618457284,,0.0,,,,,359.9517449271027,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.16842712897273,,,,,,,,,,,,,,0.0,,,-0.956092853786535,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.33065255732858034,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.619888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01850900000000877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866041,,0.002494999999996139,
86.621843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5209012031555176,,0.0,,,10.0,0.0,,,,,,,,
86.639556,,,,358.89561133290925,,0.0,,,,,359.27977212433274,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1658048601992206,,,,,,,,,,,,,,0.0,,,-0.9585819440307352,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3282975934411114,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.654787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02095799999999315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606199,,0.0018249999999966349,
86.639556,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.659093,,,,359.61806354988875,,0.0,,,,,359.283855884972,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.162711598202889,,,,,,,,,,,,,,0.0,,,-0.9590675901479513,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3255195425614788,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.661418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019536999999999694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976278,,0.015871000000004187,
86.678788,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1667574814893165,,,,,,,,,,,,,,0.0,,,-0.9570613601235314,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32301270720113406,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.67987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019694999999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496062,,0.002612999999996646,
86.699036,,,,359.2316804939727,,0.0,,,,,359.2797030722228,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1667086506727862,,,,,,,,,,,,,,0.0,,,-0.9591603703677317,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32001611420862947,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.700288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024800000000937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236123,,0.001637000000002331,
86.718601,,,,358.9566665882554,,0.0,,,,,0.33195320687755675,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1656786648968673,,,,,,,,,,,,,,0.0,,,-0.9607707169855583,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3181134744179061,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.719767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019565000000000055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866045,,0.0015449999999930242,
86.738596,,,,359.61806354988875,,0.0,,,,,359.283855884972,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.167278832679276,,,,,,,,,,,,,,0.0,,,-0.9616479670954485,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3188871812595486,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.739875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.0020159999999975753,
86.758615,,,,359.5652521251583,,0.0,,,,,359.27540790187635,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1689706595993872,,,,,,,,,,,,,,0.0,,,-0.9618903414666331,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.320353236855305,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.759794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866045,,0.0015679999999917982,
86.772321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5203256011009216,,0.0,,,10.0,0.0,,,,,,,,
86.778796,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1659939393592744,,,,,,,,,,,,,,0.0,,,-0.9651134275838493,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3203874934200402,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.780469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180999999993787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866045,,0.0014759999999967022,
86.798648,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.170365468680187,,,,,,,,,,,,,,0.0,,,-0.9659415578280496,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.323522583277988,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-0.025448375861318005,,,,,,,
86.799948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000000203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.0019580000000019027,
86.798648,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
