TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2134.124051,0.0,14.0,357.6436132976168,,0.0,0.0,,0.0,0.6124994921526584,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020007999999961612,-0.6384129426234532,,,,9.05511811023638,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,911.9946834815383,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.05511811023638,,,0.0,0.0,0.0,-0.1668685359698607,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.131274,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1954.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.14265,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1954.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.124051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010860000002139714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.144046,0.0,14.0,1.0324104492033757,,0.0,0.0,,0.0,1.3274317831405247,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999500000010812,-0.6341690801611353,,,,8.976377952756065,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.0028339940657,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,8.976377952756065,,,0.0,0.0,0.0,-0.16710728962205879,1.0,0.0,,,0.0,,1.314553753992431,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.154157,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1937.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.144046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001453000000310567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.164092,0.0,14.0,359.950822064957,,0.0,0.0,,0.0,0.6393252752860858,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020046000000093045,-0.6357730046384029,,,,8.996062992126145,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.0144143006833,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,8.996062992126145,,,0.0,0.0,0.0,-0.17035310137452545,1.0,0.0,,,0.0,,1.2399076889816443,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.166893,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1937.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.178391,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1925.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.164092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00138699999979508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.184082,0.0,14.0,358.20304663523694,,0.0,0.0,,0.0,358.5916661459156,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051039934158325195,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999000000023443,-0.6347173926202073,,,,9.015748031496223,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.0287096395356,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,6.551327508270568,9.015748031496223,,,0.0,0.0,0.0,-0.17806031501104724,1.0,0.0,,,0.0,,1.2399076889816443,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.200103,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1925.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011059999997087289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.204086,0.0,14.0,0.6429288619681441,,0.0,0.0,,0.0,1.6322367056825782,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0650482177734375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000399999997171,-0.6302502295214886,,,,9.094488188976538,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.0400724583878,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,5.208064091548001,9.094488188976538,,,0.0,0.0,0.0,-0.1721413411866132,1.0,0.0,,,0.0,,1.2399076889816443,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.211813,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1908.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.223288,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1908.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.204086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013329999997040431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.224303,0.0,14.0,0.6279981236940305,,0.0,0.0,,0.0,0.28984072061965716,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.67957142857142,0.0,,0.0,,0.0,0.0,0.0650482177734375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020216999999775,-0.6367418775507375,,,,9.153543307086775,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.04962703724,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,5.208064091548001,9.153543307086775,,1.0,0.0,0.0,0.0,-0.17521365377600073,1.0,0.0,,,0.0,,1.2399076889816443,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.235074,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1908.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.224303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011269999999967695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.244046,0.0,14.0,359.24564386011286,,0.0,0.0,,0.0,0.9901129994206647,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0650482177734375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019742999999834865,-0.6331226484533252,,,,9.07480314960646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.0571402921361,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,5.208064091548001,9.07480314960646,,,0.0,0.0,0.0,-0.1801023644343988,1.0,0.0,,,0.0,,1.2399076889816443,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.247805,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.260529,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.244046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001997000000301341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.26405,0.0,14.0,356.2588106702435,,0.0,0.0,,0.0,359.2211152326709,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0650482177734375,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000400000042646,-0.6357470377576001,,,,9.035433070866302,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.0693843909883,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,5.208064091548001,9.035433070866302,,,0.0,0.0,0.0,-0.17707043014618626,1.0,0.0,,,0.0,,1.2637019429200493,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.270825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.184123046875,,,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,0.5325586199760437,,0.0,,,,,0.0,0.0,,,,,,,
2134.271922,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.26405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012649999998757266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.284031,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.019980999999916094,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
2134.284274,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1880.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.284031,,14.0,0.595433903539826,,0.0,,,,2.1531906066191806,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0650482177734375,0.0,1.0,,0.0,,0.0,0.0,,,,-0.6343278327545467,,,,9.055118110236382,,,,,0.0,,,0.0,0.0,,,0.0,912.0838473328685,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.8664517823268723E10,,,,,1.0,,0.0,,5.208064091548001,9.055118110236382,,,0.0,,,-0.1844536052789273,1.0,0.0,,,0.0,,1.2637019429200493,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,,,0.0,0.0,,
2134.295754,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1880.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.284031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013539999999920838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.304028,0.0,14.0,358.2545542843239,,0.0,0.0,,0.0,359.0094454631082,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05132126808166504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019996999999875698,-0.6344767798028104,,,,9.09448818897654,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.0928638540895,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,8.651849162621936,9.09448818897654,,,0.0,0.0,0.0,-0.18748742120293208,1.0,0.0,,,0.0,,1.2637019429200493,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.307282,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1868.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.304028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011930000000575092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.324064,0.0,14.0,1.3211742348499464,,0.0,0.0,,0.0,0.6133596811825309,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05132126808166504,0.0,1.0,0.0,,,0.0,,,0.0,0.02003599999989092,-0.6312350127940456,,,,9.133858267716697,,,,,,0.0,,0.0,,0.0,0.0,,912.1046238797792,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,,,8.651849162621936,9.133858267716697,,,,0.0,0.0,-0.18052161808496664,1.0,0.0,,,0.0,,1.2637019429200493,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,909.0986093318887,0.0,,,0.0,0.0,
2134.324642,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.5712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
2134.324064,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.324642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2134.324064,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
2134.336113,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1851.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.324064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001251000000138447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.344068,0.0,14.0,358.5993980837973,,0.0,0.0,,0.0,359.27560354317166,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05132126808166504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000399999997171,-0.6332575075674947,,,,9.114173228346619,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.1154015915251,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,8.651849162621936,9.114173228346619,,,0.0,0.0,0.0,-0.1790150424340719,1.0,0.0,,,0.0,,1.2637019429200493,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.347586,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1851.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.361258,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1851.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.344068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001231000000188942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.364301,0.0,14.0,358.9021668386725,,0.0,0.0,,0.0,358.9021668386725,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05132126808166504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02023300000018935,-0.6367447545188277,,,,9.094488188976541,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.1267646856398,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,8.651849162621936,9.094488188976541,,,0.0,0.0,0.0,-0.17837233858281695,1.0,0.0,,,0.0,,1.2637019429200493,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.374011,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1834.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.364301,,,,,,,,,,,,,0.0,,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011059999997087289,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.384065,0.0,14.0,359.6115667408236,,0.0,0.0,,0.0,0.33987841964786786,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05132126808166504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019764000000122905,-0.6338184314014831,,,,9.133858267716699,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.1374432821235,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,8.651849162621936,9.133858267716699,,,0.0,0.0,0.0,-0.1722040449747424,1.0,0.0,,,0.0,,1.2637019429200493,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.387861,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1834.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.400583,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1828.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.384065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017709999997350678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.404029,0.0,14.0,0.9328954039181222,,0.0,0.0,,0.0,358.8805036657714,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05132126808166504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019963999999617954,-0.6310807193719341,,,,9.173228346456856,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,912.1493065146509,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8664517823268723E10,1.0,,,,1.0,,0.0,,8.651849162621936,9.173228346456856,,,0.0,0.0,0.0,-0.17312346375342988,1.0,0.0,,,0.0,,1.2637019429200493,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,909.0986093318887,0.0,,0.0,0.0,0.0,
2134.412008,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1828.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
2134.421433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.17155810546875,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.540562093257904,,0.0,,,,,0.0,0.0,,,,,,,
