TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1602.328357,0.0,112.0,358.94794228569543,0.0,0.1875,,-0.0,-1.0,-0.0,359.9521817979419,0.0,0.0,-0.6847775070091444,0.0,26.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.15625,0.0,80.950917525,0.0,-1.0,-1.1005290746688843,3.0,0.15625,0.004150517284870148,0.046957969665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018191999999999098,-1.211689573000315,0.0,0.0,,0.0,8.89763779527526,0.0,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.4049965277606,-0.0,12.200000000000001,-0.0,89.31522249299086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317475540345348E10,0.0,-0.0,12.03334375,0.016873999999916123,1.0,,0.0,9.433415350567449,,8.89763779527526,1.0,0.0,0.0,-0.17288338445174042,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5019134283065796,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.349681,0.0,112.0,358.8992155018467,0.0,0.1875,,-0.0,,-0.0,359.904285377784,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021323999999822263,-1.2136299117672515,0.0,,,0.0,8.937007874015418,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.4151343510085,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.006574000000000524,1.0,,0.0,7.553248886183635,,8.937007874015418,,0.0,0.0,-0.17163029512933617,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.360011,0.0,112.0,358.99491706877154,0.0,0.15625,,-0.0,,-0.0,359.8564238672323,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01033000000006723,-1.2134618066194724,0.0,,,0.0,8.937007874015418,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.42745003838334,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.006871000000046479,1.0,,0.0,7.553248886183635,,8.937007874015418,,0.0,0.0,-0.1702913529725559,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.371096,0.0,112.0,358.85328532474637,0.0,0.15625,,-0.0,,-0.0,359.85667001327283,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011085000000093714,-1.2156207003379333,0.0,,,0.0,8.937007874015418,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.4388862857582,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.006020999999918786,1.0,,0.0,7.553248886183635,,8.937007874015418,,0.0,0.0,-0.17084767928019987,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.38075,0.0,112.0,358.60751924397357,0.0,0.15625,,-0.0,,-0.0,359.7119276146953,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009653999999954976,-1.2174069135364551,0.0,,,0.0,8.937007874015418,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.44941494900607,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.0059949999999844295,1.0,,0.0,7.553248886183635,,8.937007874015418,,0.0,0.0,-0.17191608030347436,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.390272,0.0,112.0,358.7577545682783,0.0,0.1875,,-0.0,,-0.0,359.8566749960334,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00952200000006087,-1.218745561056166,0.0,,,0.0,8.937007874015418,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.454409538188,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.018078999999943335,1.0,,0.0,7.553248886183635,,8.937007874015418,,0.0,0.0,-0.17111482298371852,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.414996,0.0,112.0,359.18565242735053,0.0,0.15625,,-0.0,,-0.0,359.8562962248587,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024723999999878288,-1.2154486813721792,0.0,,,0.0,8.89763779527526,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.48183694211966,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.007737000000133776,1.0,,0.0,7.553248886183635,,8.89763779527526,,0.0,0.0,-0.1668236369816416,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.436273,0.0,112.0,358.95057074064005,0.0,0.1875,,-0.0,,-0.0,359.9046025553768,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021277000000054613,-1.2142091322062492,0.0,,,0.0,8.89763779527526,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.50255939686934,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.009021999999959007,1.0,,0.0,7.553248886183635,,8.89763779527526,,0.0,0.0,-0.16613212847745537,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.453465,0.0,112.0,358.9915503301114,0.0,0.1875,,-0.0,,-0.0,359.8079238397328,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017192000000022745,-1.2181615913411148,0.0,,,0.0,8.937007874015418,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.51586405586812,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.007325000000037107,1.0,,0.0,7.553248886183635,,8.937007874015418,,0.0,0.0,-0.1647612139621205,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.465186,0.0,112.0,358.85136986870975,0.0,0.1875,,-0.0,,-0.0,359.85643062854973,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01172099999985221,-1.2181581515299058,0.0,,,0.0,8.937007874015418,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.52764120080096,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.010502000000087719,1.0,,0.0,7.553248886183635,,8.937007874015418,,0.0,0.0,-0.16496629948985708,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.482093,0.0,112.0,358.9505725591164,0.0,0.15625,,-0.0,-1.0,-0.0,359.856904039453,0.0,0.0,-0.4547188616931379,0.0,26.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.15625,0.0,80.72203571249999,0.0,-1.0,-1.1005290746688843,3.0,0.15625,0.004150517284870148,0.04431319236755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016907000000173866,-1.219313727955421,0.0,0.0,,0.0,8.937007874015418,0.0,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.55801005147248,-0.0,12.200000000000001,-0.0,89.54528113830686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317475540345348E10,0.0,-0.0,12.039626220703125,0.02592800000002171,1.0,,0.0,7.553248886183635,,8.937007874015418,1.0,0.0,0.0,-0.16345131539367797,0.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5104101300239563,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.51772,0.0,112.0,358.94882063057605,0.0,0.15625,,-0.0,,-0.0,359.904443480972,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044419288635253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03562699999997676,-1.2167662067606748,0.0,,,0.0,8.89763779527526,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.57719004209522,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.008513999999877342,1.0,,0.0,6.901091524152069,,8.89763779527526,,0.0,0.0,-0.16154792574912374,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.534128,0.0,112.0,358.8436808367504,0.0,0.15625,,-0.0,,-0.0,359.5182273287499,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044419288635253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01640799999995579,-1.2202695232578729,0.0,,,0.0,8.838582677165025,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.59249715865198,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.017264999999952124,1.0,,0.0,6.901091524152069,,8.838582677165025,,0.0,0.0,-0.16072588696563433,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.559385,0.0,112.0,358.99491391277667,0.0,0.15625,,-0.0,,-0.0,0.0,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044419288635253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02525700000001052,-1.2185172946524128,0.0,,,0.0,8.858267716535103,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.62031418014155,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.010244000000056985,1.0,,0.0,6.901091524152069,,8.858267716535103,,0.0,0.0,-0.16190571733079576,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.578562,0.0,112.0,358.75256601758275,0.0,0.15625,,-0.0,,-0.0,359.7121520870999,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044419288635253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019176999999899635,-1.2224570088632625,0.0,,,0.0,8.89763779527526,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.64188514343834,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.009576000000151907,1.0,,0.0,6.901091524152069,,8.89763779527526,,0.0,0.0,-0.16127683880948387,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.595721,0.0,112.0,358.85042058583696,0.0,0.15625,,-0.0,,-0.0,359.7126231618697,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044419288635253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017158999999992375,-1.2239370823271727,0.0,,,0.0,8.91732283464534,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.65680031755306,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.009179000000131055,1.0,,0.0,6.901091524152069,,8.91732283464534,,0.0,0.0,-0.15820327803599124,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.615761,0.0,112.0,358.9949195234137,0.0,0.15625,,-0.0,,-0.0,359.8085654953627,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044419288635253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020040000000108193,-1.2240073389307684,0.0,,,0.0,8.897637795275262,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.67954478329182,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.009571000000050844,1.0,,0.0,6.901091524152069,,8.897637795275262,,0.0,0.0,-0.16116739477481581,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.631649,0.0,112.0,358.8973755742883,0.0,0.15625,,-0.0,,-0.0,359.8561880773624,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044419288635253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015887999999904423,-1.2215763647222437,0.0,,,0.0,8.877952755905184,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.6948985349646,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.011239000000159649,1.0,,0.0,6.901091524152069,,8.877952755905184,,0.0,0.0,-0.1592437002274576,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.659767,0.0,112.0,358.947959874176,0.0,0.1875,,-0.0,,-0.0,359.6652768090656,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044499874114990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028118000000176835,-1.2253194354978056,0.0,,,0.0,8.897637795275262,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.7242301564542,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.00885799999991832,1.0,,0.0,6.595574649291507,,8.897637795275262,,0.0,0.0,-0.16243774220329052,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.676644,0.0,112.0,358.8964492418897,0.0,0.1875,,-0.0,,-0.0,0.04797750327631562,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044499874114990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01687699999979486,-1.2264591958995206,0.0,,,0.0,8.897637795275262,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.74619187975094,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.00853200000005927,1.0,,0.0,6.595574649291507,,8.897637795275262,,0.0,0.0,-0.16192077193092494,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.693308,0.0,112.0,358.80453359084066,0.0,0.15625,,-0.0,-1.0,-0.0,359.71310761745565,0.0,0.0,-0.9057866601106355,0.0,26.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.15625,0.0,80.72203571249999,0.0,-1.0,-1.1005290746688843,3.0,0.15625,0.004150517284870148,0.044499874114990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016663999999991574,-1.2264936370393755,0.0,0.0,,0.0,8.897637795275262,0.0,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.77887802629544,-0.0,12.200000000000001,-0.0,89.09421333988936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317475540345348E10,0.0,-0.0,12.027061279296875,0.02736600000002909,1.0,,0.0,6.595574649291507,,8.897637795275262,1.0,0.0,0.0,-0.15821619567868045,0.0,-1.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49517568945884705,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.72578,0.0,112.0,358.7067642888487,0.0,0.15625,,-0.0,,-0.0,359.760531475594,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044499874114990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03247200000009798,-1.2307635766851501,0.0,,,0.0,8.897637795275262,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.79648028041024,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.009448000000020329,1.0,,0.0,6.595574649291507,,8.897637795275262,,0.0,0.0,-0.15945626748399142,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.741089,0.0,112.0,358.8504318337192,0.0,0.15625,,-0.0,,-0.0,359.616833408945,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044499874114990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015309000000115702,-1.2330087539360814,0.0,,,0.0,8.877952755905184,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.81520629452498,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.010259999999789216,1.0,,0.0,6.595574649291507,,8.877952755905184,,0.0,0.0,-0.1609117741507297,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.77299,0.0,112.0,358.99743481527815,0.0,0.15625,,-0.0,,-0.0,359.76130543162924,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004150517284870148,0.044499874114990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03190099999983431,-1.2267945063676113,0.0,,,0.0,8.877952755905184,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.84853358688164,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.008160000000088985,1.0,,0.0,6.595574649291507,,8.877952755905184,,0.0,0.0,-0.16292441520640052,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.789035,0.0,112.0,358.8484955589234,0.0,0.15625,,-0.0,,-0.0,359.7121419961057,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.044499874114990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01604500000007647,-1.2281897416140881,0.0,,,0.0,8.937007874015421,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.86603701855438,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.010240999999950873,1.0,,0.0,6.595574649291507,,8.937007874015421,,0.0,0.0,-0.1660183279883913,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
1602.805984,0.0,112.0,358.8513666629233,0.0,0.15625,,-0.0,,-0.0,359.952143399019,0.0,0.0,,,26.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004150517284870148,0.0437169075012207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016949000000067826,-1.2301042052766282,0.0,,97.2,0.0,8.976377952755579,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,0.003956354194402006,0.0,179.8818794902272,-0.0,,-0.0,,,0.0,56.866555940151855,0.0,,0.0,0.0,,0.0,0.0,7.317475540345348E10,0.0,-0.0,,0.015050999999857595,1.0,83.7,0.0,6.478890296271124,,8.976377952755579,,0.0,0.0,-0.16618518492494141,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
