TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
308.360868,0.0,8.0,357.38144662360213,0.0,0.0,,0.0,,-0.6291866898536682,1.8088529965391467,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00973599999997532,1.7860046088757617,0.0,,,0.0,9.094488188976408,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1054258020478,-0.0,,-1.7142857313156128,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.006035999999994601,1.0,,0.0,6.541977767622209,,9.094488188976408,,0.0,1.1450715942749585,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.370813,0.0,8.0,358.9641157333573,0.0,0.0,,0.0,,-0.6291866898536682,0.2702169369728821,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00994500000001608,1.7592487680548465,0.0,,,0.0,9.094488188976408,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1047271061502,-0.0,,-1.7142857313156128,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.006926000000021304,1.0,,0.0,6.541977767622209,,9.094488188976408,,0.0,1.145863414003647,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.38261,0.0,8.0,358.72701061963636,0.0,0.0,,0.0,,-0.6291866898536682,359.5417565876155,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01179700000000139,1.6999818244788762,0.0,,,0.0,9.05511811023625,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1017110879817,-0.0,,-1.7142857313156128,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.0072690000000079635,1.0,,0.0,6.541977767622209,,9.05511811023625,,0.0,1.1464171807143295,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.39393,0.0,8.0,0.7062067768247946,0.0,0.0,,0.0,,-0.6291866898536682,2.2957281394372617,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046929121017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011320000000011987,1.6267402553825319,0.0,,,0.0,9.015748031496093,,,,,6.875,0.0,0.0,0.0,0.0,-0.0,0.0,-547.1000290057107,-0.0,,-1.7142857313156128,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.007957999999973708,1.0,,0.0,6.541977767622209,,9.015748031496093,,0.0,1.1601713366499535,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.406602,0.0,8.0,356.64187702430337,0.0,0.0,,0.0,-1.0,-0.6291866898536682,359.8581884798578,0.0,0.0,3.42679315729049,0.0,2.0,-0.6291866898536682,0.0,0.04232804477214813,6.0,,,0.0,,0.0,0.0,70.88011777500002,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04892134666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01267200000000912,1.5063815675871115,0.0,0.0,77.3,0.0,9.094488188976408,0.0,,,,6.875,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0992797957473,-0.0,12.700000000000001,-1.7142857313156128,93.42679315729049,12.875,0.0,84.66230047678275,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-3.444702359533049E10,0.0,-0.0,12.435421875,0.019759999999962474,1.0,82.1,0.0,6.565058077926631,,9.094488188976408,1.0,0.0,1.1883893648129182,0.0,0.0,0.0,0.392333984375,4.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5207082629203796,0.0,-0.6291866898536682,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.442442,0.0,8.0,359.67966771683876,0.0,0.0,,0.0,,-0.6291866898536682,0.41185708819361205,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04892134666442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03584000000000742,1.4370148517116592,0.0,,,0.0,9.094488188976408,,,,,6.875,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0918601512049,-0.0,,-1.1428570747375488,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.0068419999999491665,1.0,,0.0,6.565058077926631,,9.094488188976408,,0.0,1.265728692820693,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.454845,0.0,8.0,359.1505206319213,0.0,0.0,,0.0,,-0.6291866898536682,0.7432879923731835,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.875,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04892134666442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012402999999949316,1.4065485742905266,0.0,,,0.0,9.015748031496093,,,,,7.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0861633194098,-0.0,,-1.1428570747375488,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.010131999999998698,1.0,,0.0,6.565058077926631,,9.015748031496093,,0.0,1.2926983971729564,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,1.1428574323654175,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.471418,0.0,8.0,0.7221965842258525,0.0,0.0,,0.0,,-0.6291866898536682,2.3115949261534645,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.875,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04892134666442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016573000000050797,1.3336326022571952,0.0,,,0.0,9.05511811023625,,,,,7.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0740927323404,-0.0,,-1.1428570747375488,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.008297999999967942,1.0,,0.0,6.565058077926631,,9.05511811023625,,0.0,1.349914195368176,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,1.1428574323654175,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.487442,0.0,8.0,359.8490696846531,0.0,0.0,,0.0,,-0.6291866898536682,2.2141919421651006,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.875,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04892134666442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01602399999995896,1.2804213903994803,0.0,,,0.0,9.114173228346488,,,,,7.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0640899071757,-0.0,,-0.5714284777641296,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.011299000000008164,1.0,,0.0,6.565058077926631,,9.114173228346488,,0.0,1.3962348687805581,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,1.7142852544784546,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.505668,0.0,8.0,1.5558369255591284,0.0,0.0,,0.0,,-0.6291866898536682,0.9237046643358704,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.875,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04892134666442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018226000000026943,1.264582157333028,0.0,,,0.0,9.133858267716565,,,,,7.0,0.0,0.0,0.0,0.0,-0.0,0.0,-547.057947042011,-0.0,,-0.5714284777641296,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.00794700000000148,1.0,,0.0,6.565058077926631,,9.133858267716565,,0.0,1.4297871175362529,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,1.7142852544784546,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.53749,0.0,8.0,4.169388037235546,0.0,0.0,,3.111399710178375E-4,,-0.6291866898536682,2.0569311825796213,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04892134666442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031821999999976924,1.2204480994259264,0.0,,,0.0,9.074803149606328,,,,,7.25,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0577956907291,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.01110900000003312,1.0,,0.0,6.565058077926631,,9.074803149606328,,0.0,1.4792868523438503,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,2.857142686843872,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.556799,0.0,8.0,2.4178772095745584,0.0,0.0,,4.854835569858551E-4,,-0.6291866898536682,357.13768175989196,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04892134666442871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019309000000021115,1.214644871687366,0.0,,,0.0,9.035433070866171,,,,,7.25,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0517991525604,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.011022999999966032,1.0,,0.0,6.565058077926631,,9.035433070866171,,0.0,1.4695706460483164,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,2.857142686843872,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.575258,0.0,8.0,0.28867751036977507,0.0,0.0,,7.244981825351715E-4,,-0.6291866898536682,2.165587752078464,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04799985885620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01845900000000711,1.2117197224105107,0.0,,,0.0,9.05511811023625,,,,,7.25,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0450149810216,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.011777999999992517,1.0,,0.0,6.524667178978219,,9.05511811023625,,0.0,1.4413927770475694,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,3.4285717010498047,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.593299,0.0,8.0,1.1184223023132454,0.0,0.0,,7.244981825351715E-4,,-0.6291866898536682,3.1969479666068814,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04799985885620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018040999999982432,1.2108831502030872,0.0,,,0.0,9.05511811023625,,,,,7.125,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0458014133293,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.011703000000011343,1.0,,0.0,6.524667178978219,,9.05511811023625,,0.0,1.4653499877379788,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,3.4285717010498047,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.610262,0.0,8.0,0.37061708231615487,0.0,0.0,,7.244981825351715E-4,-1.0,-0.6291866898536682,1.9924544782932772,0.0,0.0,-13.731751492110988,0.0,2.0,-0.6291866898536682,0.0,0.04232804477214813,5.625,,,0.0,,0.0,0.0,70.697012325,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04799985885620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016962999999975636,1.2098220741458787,0.0,0.0,,0.0,8.976377952755936,0.0,,,,7.125,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0437209106187,-0.0,12.65,-0.0,76.26824850788901,12.75,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-3.444702359533049E10,0.0,-0.0,12.435421875,0.035078999999996086,1.0,,0.0,6.524667178978219,,8.976377952755936,1.0,0.0,1.4241272175309998,0.0,0.0,0.0,0.392333984375,349.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5101414918899536,0.0,-0.6291866898536682,0.0,,0.0,1.0,3.4285717010498047,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.668685,0.0,8.0,2.5927270610669035,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,2.644618096793697,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04799985885620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05842300000000478,1.2292008405070716,0.0,,,0.0,8.996062992126014,,,,,7.25,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0366078009116,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.007722999999998592,1.0,,0.0,6.524667178978219,,8.996062992126014,,0.0,1.3410235531611194,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,2.8571431636810303,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.682736,0.0,8.0,354.57432382510115,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,0.22022699630401235,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04799985885620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014050999999994929,1.1727053704414183,0.0,,,0.0,9.094488188976406,,,,,7.25,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0367596002155,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.010520000000042273,1.0,,0.0,6.524667178978219,,9.094488188976406,,0.0,1.3355259478235475,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,2.8571431636810303,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.699419,0.0,8.0,0.709611901947507,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,357.5866675940522,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04799985885620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016683000000000447,1.1788581640320046,0.0,,,0.0,9.094488188976406,,,,,7.25,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0370171490433,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.009469000000024153,1.0,,0.0,6.524667178978219,,9.094488188976406,,0.0,1.3014742857919952,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,2.285714626312256,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.715648,0.0,8.0,354.44964981460896,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,359.95263518353397,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.875,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04799985885620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01622900000000982,1.1354664649479702,0.0,,,0.0,9.055118110236249,,,,,6.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0286751708751,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.012558000000012726,1.0,,0.0,6.524667178978219,,9.055118110236249,,0.0,1.2570970470955176,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,2.285714626312256,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.735097,0.0,8.0,359.90150399415677,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,1.5268667784158694,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.875,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047350168228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01944900000000871,1.0834994402386682,0.0,,,0.0,9.015748031496091,,,,,6.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0233478968091,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.01626299999998082,1.0,,0.0,6.5056614075034584,,9.015748031496091,,0.0,1.2416642002686533,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,1.7142860889434814,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.75791,0.0,8.0,358.87867859303964,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,357.6039043759378,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.875,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047350168228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022812999999985095,1.0494736893711545,0.0,,,0.0,9.03543307086617,,,,,6.75,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0233062592633,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.009106000000031145,1.0,,0.0,6.5056614075034584,,9.03543307086617,,0.0,1.2484000449534916,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,1.1428574323654175,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.773528,0.0,8.0,2.0643379934248327,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,1.5136964337722336,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047350168228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015618000000017673,1.0137084257761244,0.0,,,0.0,9.055118110236247,,,,,6.875,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0173587210946,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.012791999999990367,1.0,,0.0,6.5056614075034584,,9.055118110236247,,0.0,1.2566161749359737,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,1.1428574323654175,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.802957,0.0,8.0,359.3314091415057,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,0.10285784031539581,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047350168228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029428999999993266,1.0025168927482218,0.0,,,0.0,9.074803149606325,,,,,6.875,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0136314882737,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.007923000000005231,1.0,,0.0,6.5056614075034584,,9.074803149606325,,0.0,1.2727400363968195,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.5714287161827087,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.819131,0.0,8.0,2.197807581109509,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,1.758090784332339,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,5.625,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047350168228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016174000000034994,0.9524129306398573,0.0,,,0.0,9.094488188976403,,,,,6.875,0.0,0.0,0.0,0.0,-0.0,0.0,-547.0066577501051,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.010797999999965668,1.0,,0.0,6.5056614075034584,,9.094488188976403,,0.0,1.2899583829926562,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.836392,0.0,8.0,0.560063551684695,0.0,0.0,,8.726716041564941E-4,-1.0,-0.6291866898536682,1.7737896647165923,0.0,0.0,-12.498919459638714,0.0,2.0,-0.6291866898536682,0.0,0.04232804477214813,6.0,,,0.0,,0.0,0.0,70.697012325,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.047350168228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017260999999962223,0.9268420108068939,0.0,0.0,,0.0,9.074803149606325,0.0,,,,6.75,0.0,0.0,0.0,0.0,-0.0,0.0,-546.99527636234,-0.0,12.6,-0.0,77.50108054036129,12.75,0.0,,0.0,0.16845703125,0.0,1.0,0.0,0.0,0.0,-3.444702359533049E10,0.0,-0.0,12.4605517578125,0.03387600000002067,1.0,,0.0,6.5056614075034584,,9.074803149606325,1.0,0.0,1.325345067313023,0.0,0.0,0.0,0.396240234375,6.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4879361689090729,0.0,-0.6291866898536682,0.0,,0.0,1.0,0.5714287161827087,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
308.877206,0.0,8.0,0.9365499255963722,0.0,0.0,,8.726716041564941E-4,,-0.6291866898536682,1.2323426724468056,0.0,0.0,,,2.0,-0.6291866898536682,0.0,,6.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04719376564025879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040814000000011674,0.939504392461629,0.0,,,0.0,9.074803149606325,,,,,6.75,0.0,0.0,0.0,0.0,-0.0,0.0,-546.991325644794,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-3.444702359533049E10,0.0,-0.0,,0.009367999999994936,1.0,,0.0,6.546511355672686,,9.074803149606325,,0.0,1.341989287139371,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.6291866898536682,,,,1.0,0.5714287161827087,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
