TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
186.157396,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004376000000007707,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,59.0,0.0,-11.310241054064432,,,,,0.45458984375,,0.3926680386066437,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.177441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,
186.177485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.177441,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004581000000001723,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,104.0,0.0,-11.312943182745755,,,,,0.45458984375,,0.33870729804039,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.197412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019971000000026606,,,,,,,,,,,,,,,,,,,,,,
186.197457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.197412,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004388999999974885,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,149.0,0.0,-11.311492031427072,,,,,0.45458984375,,0.2937101721763611,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.217504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020091999999976906,,,,,,,,,,,,,,,,,,,,,,
186.217548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.217504,,0.0,-0.0,12.25,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004326000000020258,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,194.0,0.0,-11.312532761756742,,,,,0.45458984375,,0.3940483331680298,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.237499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019995000000022856,,,,,,,,,,,,,,,,,,,,,,
186.237544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.237499,,0.0,-0.0,12.3,,0.0,54.26977837125416,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.005104999999986148,0.0,,68.4,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,239.0,0.0,-11.313475890438058,,,,,0.45458984375,73.5,0.3454633057117462,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.258215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020715999999993073,,,,,,,,,,,,,,,,,,,,,,
186.258257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.258215,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004840999999998985,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,45.0,0.0,-11.314272219119378,,,,,0.45458984375,,0.3859168589115143,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.27741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191949999999963,,,,,,,,,,,,,,,,,,,,,,
186.277456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.27741,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004875999999995884,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,90.0,0.0,-11.319466626152343,,,,,0.45458984375,,0.32854989171028137,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.297507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020096999999992704,,,,,,,,,,,,,,,,,,,,,,
186.297551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.297507,,0.0,-0.0,12.25,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004250000000013188,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,135.0,0.0,-11.32144392867982,,,,,0.45458984375,,0.27632254362106323,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.317416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01990900000001261,,,,,,,,,,,,,,,,,,,,,,
186.31746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.317416,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0044010000000014315,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,180.0,0.0,-11.322533497361137,,,,,0.45458984375,,0.379143625497818,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.337497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008100000000468,,,,,,,,,,,,,,,,,,,,,,
186.337541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.337497,,0.0,-0.0,12.35,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.00454899999999725,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,225.0,0.0,-11.323378826042456,,,,,0.458251953125,,0.34771862626075745,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.357588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009099999997943,,,,,,,,,,,,,,,,,,,,,,
186.357634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.357588,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0067430000000001655,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,14.0,0.0,-11.323882076372126,,,,,0.458251953125,,0.399200975894928,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.377448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019859999999994216,,,,,,,,,,,,,,,,,,,,,,
186.377502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.377448,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004372000000017806,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,59.0,0.0,-11.328636961756741,,,,,0.458251953125,,0.3120928108692169,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.397406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019958000000002585,,,,,,,,,,,,,,,,,,,,,,
186.397449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.397406,,0.0,-0.0,12.35,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0044790000000034524,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,104.0,0.0,-11.330264248789705,,,,,0.458251953125,,0.2966654896736145,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.417426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002000000001658,,,,,,,,,,,,,,,,,,,,,,
186.417475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.417426,,0.0,-0.0,12.25,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004390999999998257,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,149.0,0.0,-11.333365589668825,,,,,0.458251953125,,0.3194071650505066,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.437462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,
186.437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.437462,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004354999999975462,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,194.0,0.0,-11.337240438350142,,,,,0.458251953125,,0.3445500135421753,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.457398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019936000000001286,,,,,,,,,,,,,,,,,,,,,,
186.457447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.457398,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004641999999989821,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,239.0,0.0,-11.337841408679811,,,,,0.458251953125,,0.36671510338783264,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.477489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009099999997943,,,,,,,,,,,,,,,,,,,,,,
186.477925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.477489,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004713000000009515,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,42.0,0.0,-11.340541603075417,,,,,0.458251953125,,0.337364137172699,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.497495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020005999999995083,,,,,,,,,,,,,,,,,,,,,,
186.497539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.497495,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.0046510000000239415,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,87.0,0.0,-11.344318771756738,,,,,0.458251953125,,0.29843562841415405,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.517458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019963000000018383,,,,,,,,,,,,,,,,,,,,,,
186.517503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.517458,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.00562600000000657,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,132.0,0.0,-11.346149434284214,,,,,0.458251953125,,0.3837703466415405,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.537442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019983999999993785,,,,,,,,,,,,,,,,,,,,,,
186.537487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.537442,,0.0,-0.0,12.35,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004310000000003811,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,177.0,0.0,-11.352028201317184,,,,,0.458251953125,,0.3460982143878937,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.557461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020018999999990683,,,,,,,,,,,,,,,,,,,,,,
186.557507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.557461,,0.0,-0.0,12.35,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.00459900000001312,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,222.0,0.0,-11.357613211646857,,,,,0.458251953125,,0.3745875358581543,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.577516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005500000001348,,,,,,,,,,,,,,,,,,,,,,
186.577563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.577516,,0.0,-0.0,12.35,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.005015999999983478,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,42.0,0.0,-11.362121127690811,,,,,0.458251953125,,0.3380924463272095,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.597435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019918999999987363,,,,,,,,,,,,,,,,,,,,,,
186.597481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.597435,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004366000000004533,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,87.0,0.0,-11.365849178020484,,,,,0.458251953125,,0.292635053396225,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.617448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001300000000583,,,,,,,,,,,,,,,,,,,,,,
186.617494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.617448,,0.0,-0.0,12.35,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004384000000015931,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,132.0,0.0,-11.368657122196309,,,,,0.458251953125,,0.3654700815677643,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.63749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004200000001788,,,,,,,,,,,,,,,,,,,,,,
186.637535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.63749,,0.0,-0.0,12.35,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004286999999976615,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,177.0,0.0,-11.371114890877628,,,,,0.458251953125,,0.3526698350906372,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.657393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019902999999999338,,,,,,,,,,,,,,,,,,,,,,
186.65744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.657393,,0.0,-0.0,12.3,,0.0,,1.0,0.17919921875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004590999999976475,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.365478515625,0.0,0.0,222.0,0.0,-11.375820419558945,,,,,0.455078125,,0.3763855993747711,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.677548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020154999999988377,,,,,,,,,,,,,,,,,,,,,,
186.677616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.677548,,0.0,-0.0,12.35,,0.0,,1.0,0.17919921875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004581999999999198,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.365478515625,0.0,0.0,42.0,0.0,-11.379357016811696,,,,,0.455078125,,0.3684628903865814,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.697434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019885999999985415,,,,,,,,,,,,,,,,,,,,,,
186.69748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.697434,,0.0,-0.0,12.35,,0.0,,1.0,0.17919921875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004239000000012538,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.365478515625,0.0,0.0,87.0,0.0,-11.383818068789722,,,,,0.455078125,,0.297059565782547,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.717421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,
186.71747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.717421,,0.0,-0.0,12.3,,0.0,,1.0,0.17919921875,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0045939999999973224,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.365478515625,0.0,0.0,132.0,0.0,-11.387790120767749,,,,,0.455078125,,0.38093599677085876,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.737596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020174999999994725,,,,,,,,,,,,,,,,,,,,,,
186.738438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.737596,,0.0,-0.0,12.3,,0.0,,1.0,0.17919921875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.00945400000000518,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.365478515625,0.0,0.0,177.0,0.0,-11.3939514213172,,,,,0.455078125,,0.33814069628715515,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.757506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019910000000010086,,,,,,,,,,,,,,,,,,,,,,
186.757578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.757506,,0.0,-0.0,12.4,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0045429999999839765,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,222.0,0.0,-11.396663658130386,,,,,0.458251953125,,0.41165101528167725,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.789061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031554999999997335,,,,,,,,,,,,,,,,,,,,,,
186.789116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.789061,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004489000000006627,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,42.0,0.0,-11.401008904833684,,,,,0.458251953125,,0.3140752911567688,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.797502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008441000000004806,,,,,,,,,,,,,,,,,,,,,,
186.79754299999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
186.797502,,0.0,-0.0,12.3,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.00444899999999393,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,87.0,0.0,-11.40232001098753,,,,,0.458251953125,,0.26588907837867737,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
186.81751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020007999999990034,,,,,,,,,,,,,,,,,,,,,,
186.817573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
