TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.730266,0.0,4.0,344.29535026839125,0.0,0.0,0.0,,0.0,-1.0,0.0,17.413845528161712,0.25,-0.0,10.5,-3.3598877852306828,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,62.73192525000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0491635799407959,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0,0.03270500000000709,2.7923064961584982,0.0,0.0,,0.0,3.2480314960629757,0.0,0.0,,,,0.0,14.25,0.0,0.0,0.0,0.0,-0.8161773699879846,-0.0,12.109375,12.1,86.64011221476932,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.752925461064155E9,0.0,0.0,0.018021000000004506,1.0,,0.5,6.650225701243537,3.2480314960629757,0.0,1.0,3.5661803723997805,1.0,-1.0,4.375,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43395596742630005,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,1.0,14.21875,0.0,
90.778411,0.0,4.0,346.4659123925221,0.0,0.0,0.0,,0.0,-1.0,0.0,5.312099196547377,0.0,-0.0,11.65625,3.4777865197981725,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,62.7777016125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736614227294922,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.078125,0.04814500000000521,2.094251287308089,0.0,0.0,,0.0,3.287401574803133,0.0,0.0,,,,0.0,11.0,0.0,0.0,0.0,0.0,-0.9145789014653963,-0.0,12.1484375,12.15,93.47778651979817,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.7933823383367772E9,0.0,0.0,0.011302999999998065,1.0,,0.0,6.489415623597853,3.287401574803133,0.0,0.0,3.7046366424368236,1.0,-1.0,4.375,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4682038426399231,0.0,0.0,0.0,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,0.0,14.625,0.0,
90.793826,0.0,4.0,354.9623641043552,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2600835484104884,0.0,-0.0,9.34375,-1.9001109655768573,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.73192525000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736614227294922,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.078125,0.015414999999990187,1.7765875807604758,0.0,0.0,,0.0,3.3464566929133692,0.0,0.0,,,,0.0,11.0,0.0,0.0,0.0,0.0,-0.9753119482297432,-0.0,12.09375,12.05,88.09988903442314,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8072797389266095E9,0.0,0.0,0.012855999999999312,1.0,,0.0,6.489415623597853,3.3464566929133692,0.0,0.0,3.7118269103846777,1.0,-1.0,4.25,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6046603918075562,0.0,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,0.0,0.0,13.84375,0.0,
90.810665,0.0,4.0,1.266778394797046,0.0,0.0,0.0,,0.0,-1.0,0.0,353.4085024873881,0.0,-0.0,0.0,77.84505830277777,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.7777016125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736614227294922,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.01683900000000449,1.4377022703262408,0.0,0.0,,0.0,3.366141732283448,0.0,0.0,,,,0.0,11.0,0.0,0.0,0.0,0.0,-1.0479250781931133,-0.0,12.2890625,12.3,167.84505830277777,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.823956619634408E9,0.0,0.0,0.016374999999996476,1.0,,0.0,6.489415623597853,3.366141732283448,0.0,0.0,3.64417269363643,1.0,-1.0,4.25,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46808797121047974,0.0,0.0,0.0,0.0,1.0,1.1428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,
90.830868,0.0,4.0,51.364210449777225,0.0,0.0,0.0,,0.0,-1.0,0.0,322.45771946598234,0.0,-0.0,0.0,13.691658461974484,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.640372525000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736614227294922,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.21875,0.020202999999995086,2.067140869191276,0.0,0.0,,0.0,3.425196850393684,0.0,0.0,,,,0.0,7.125,0.0,0.0,0.0,0.0,-1.0739274031015384,-0.0,12.3515625,12.3,103.69165846197448,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8412511625906436E9,0.0,0.0,0.012387000000003923,1.0,,0.0,6.489415623597853,3.425196850393684,0.0,0.0,2.9299399433665663,1.0,-1.0,4.25,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5604932308197021,0.0,0.0,0.0,0.0,1.0,1.1428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,
90.847589,0.0,4.0,4.680358141690476,0.0,0.0,0.0,,0.0,-1.0,0.0,350.372625693725,0.0,-0.0,0.0,-35.31121343963319,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.41149071250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736614227294922,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.016721000000003983,2.271895985064873,0.0,0.0,,0.0,3.48425196850392,0.0,0.0,,,,0.0,7.125,0.0,0.0,0.0,0.0,-1.0510726689379244,-0.0,12.3984375,12.3,54.68878656036681,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8585457055468788E9,0.0,0.0,0.01471100000000547,1.0,,0.0,6.489415623597853,3.48425196850392,0.0,0.0,2.7399177496169007,1.0,-1.0,4.25,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48842117190361023,0.0,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,
90.866743,0.0,4.0,26.16530669812349,0.0,0.0,0.0,,0.0,-1.0,0.0,3.913886357699553,0.0,-0.0,0.0,1.358538538060401,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.365714350000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736614227294922,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.019154000000000337,2.6316551932428838,0.0,0.0,,0.0,3.562992125984235,0.0,0.0,,,,0.0,7.125,0.0,0.0,0.0,0.0,-0.9885361189012941,-0.0,12.3203125,12.3,91.3585385380604,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8739872617578034E9,0.0,0.0,0.015264999999999418,1.0,,0.0,6.489415623597853,3.562992125984235,0.0,0.0,2.7512527441619126,1.0,-1.0,4.25,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48488831520080566,0.0,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,
90.886436,0.0,4.0,10.263182399318893,0.0,0.0,0.0,,0.0,-1.0,0.0,7.432394729237839,0.0,-0.0,0.0,-4.033411072770193,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.365714350000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736614227294922,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.21875,0.019693000000003735,2.7785018478075374,0.0,0.0,,0.0,3.622047244094471,0.0,0.0,,,,0.0,4.125,0.0,0.0,0.0,0.0,-0.9202769670087424,0.5714285969734192,12.359375,12.3,85.96658892722981,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8918994669624763E9,0.0,0.0,0.016812000000001603,1.0,,0.0,6.489415623597853,3.622047244094471,0.0,0.0,2.778321671984734,1.0,-1.0,4.25,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5468276739120483,0.0,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,
90.90992,0.0,4.0,355.178555640185,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7339368151783434,0.0,-0.0,0.0,-6.241914347415047,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.228385262499984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736614227294922,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.023483999999996286,2.6361128623817995,0.0,0.0,,0.0,3.622047244094471,0.0,0.0,,,,0.0,4.125,0.0,0.0,0.0,0.0,-0.8851697489867646,0.5714285969734192,12.390625,12.35,83.75808565258495,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9172236191483922E9,0.0,0.0,0.027601000000004206,1.0,,0.0,6.489415623597853,3.622047244094471,0.0,0.0,2.647522598717982,1.0,-1.0,4.125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45922166109085083,0.0,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,
90.943102,0.0,4.0,351.93877360899876,0.0,0.0,0.0,,0.0,-1.0,0.0,358.44721908238,0.0,-0.0,0.0,-6.31121057513262,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.03318199999999649,2.5261784044106532,0.0,0.0,,0.0,3.7992125984251794,0.0,0.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,-0.8878540109159468,-0.0,12.328125,12.35,83.68878942486738,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9453272514522748E9,0.0,0.0,0.020690000000001874,1.0,,0.0,6.556079017378446,3.7992125984251794,0.0,0.0,2.6134415227149823,1.0,-1.0,4.125,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49675169587135315,0.0,0.0,0.0,0.0,1.0,1.1428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,
90.97153,0.0,4.0,351.0503589833604,0.0,0.0,0.0,,0.0,-1.0,0.0,4.84312992000115,0.0,-0.0,0.0,0.8848065608345337,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.25,0.028428000000005227,2.2654867080516046,0.0,0.0,,0.0,4.094488188976361,0.0,0.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,-0.9434804538219299,-0.0,12.34375,12.3,90.88480656083453,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9718867281350653E9,0.0,0.0,0.01747100000000046,1.0,,0.0,6.556079017378446,4.094488188976361,0.0,0.0,2.6385906571910938,1.0,-1.0,4.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45069223642349243,0.0,0.0,0.0,0.0,1.0,0.5714284777641296,0.0,0.0,0.0,0.0,0.0,0.0,
90.995707,0.0,4.0,359.32067907052016,0.0,0.0,0.0,,0.0,-1.0,0.0,353.43520521123077,0.0,-0.0,0.0,1.9091524329963931,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.024176999999994564,1.9310477457682795,0.0,0.0,,0.0,4.291338582677149,0.0,0.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,-0.9961720185838348,-0.0,12.390625,12.3,91.9091524329964,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9947402313272336E9,0.0,0.0,0.018892000000008125,1.0,,0.0,6.556079017378446,4.291338582677149,0.0,0.0,2.540979724632466,1.0,-1.0,4.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531234622001648,0.0,0.0,0.0,0.0,1.0,0.5714284777641296,0.0,0.0,0.0,0.0,0.0,0.0,
91.02033,0.0,4.0,2.1265579070483516,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70333770408206,0.0,-0.0,0.0,-2.447048642323608,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.182608899999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.02462300000000539,1.8885142589858974,0.0,0.0,,0.0,4.4488188976377785,0.0,0.0,,,,0.0,3.75,0.0,0.0,0.0,0.0,-0.9779538304031269,-0.0,12.3125,12.35,87.55295135767639,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.018829059016276E9,0.0,0.0,0.02925899999999615,1.0,,0.0,6.556079017378446,4.4488188976377785,0.0,0.0,2.366276862784828,1.0,-1.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4442062973976135,0.0,0.0,0.0,0.0,1.0,0.5714284777641296,0.0,0.0,0.0,0.0,0.0,0.0,
91.05532,0.0,4.0,8.937872233620604,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6014146212936,0.0,-0.0,0.0,0.21458993112941016,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.228385262499984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.034989999999993415,2.03639320714738,0.0,0.0,,0.0,4.665354330708645,0.0,0.0,,,,0.0,3.75,0.0,0.0,0.0,0.0,-0.9141917829550199,-0.0,12.3671875,12.35,90.21458993112941,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.051565158183436E9,0.0,0.0,0.017875000000003638,1.0,,0.0,6.556079017378446,4.665354330708645,0.0,0.0,2.2529096208179826,1.0,-1.0,3.75,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.543931245803833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.079806,0.0,4.0,357.15680539684377,0.0,0.0,0.0,,0.0,-1.0,0.0,2.513323271451073,0.0,-0.0,0.0,-0.5025816667210279,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.3199379875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.024486000000010222,2.1038240265937658,0.0,0.0,,0.0,5.68897637795274,0.0,0.0,,,,0.0,3.75,0.0,0.0,0.0,0.0,-0.8561521616851789,-0.0,12.3828125,12.35,89.49741833327897,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0762716481209152E9,0.0,0.0,0.01930499999998858,1.0,,0.0,6.556079017378446,5.68897637795274,0.0,0.0,2.252524191554256,1.0,-1.0,3.75,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4904685616493225,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,
91.107011,0.0,4.0,358.50339297853185,0.0,0.0,0.0,,0.0,-1.0,0.0,0.634864948978913,0.0,-0.0,0.0,0.8814039965821507,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.3199379875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.02720499999999504,2.0037741465872974,0.0,0.0,92.9,0.0,7.677165354330692,0.0,0.0,,,,0.0,3.75,0.0,0.0,0.0,0.0,-0.8357042655191229,-0.0,12.328125,12.35,90.88140399658215,0.0,61.856447537015946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1031399559279242E9,0.0,0.0,0.021736000000004196,1.0,87.3,0.0,6.556079017378446,7.677165354330692,0.0,0.0,2.208432881388309,1.0,-1.0,3.75,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4727663993835449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.135003,0.0,4.0,352.63925620624275,0.0,0.0,0.0,,0.0,-1.0,0.0,357.76324903774173,0.0,-0.0,0.0,-0.5846305207051756,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.365714350000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.027991999999997574,1.8076631134003125,0.0,0.0,,0.0,9.094488188976362,0.0,0.0,,,,0.0,3.75,0.0,0.0,0.0,0.0,-0.8518988912089885,-0.5714285969734192,12.40625,12.3,89.41536947929482,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134023068349773E9,0.0,0.0,0.02748100000000875,1.0,,0.0,6.556079017378446,9.094488188976362,0.0,0.0,2.1689456022824136,1.0,-1.0,3.75,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083986520767212,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,
91.170529,0.0,4.0,3.433366132293213,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0130527903801,0.0,-0.0,0.0,-0.24803212815649545,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.68614888750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03552600000000439,1.519781534361191,0.0,0.0,,0.0,9.370078740157464,0.0,0.0,,,,0.0,3.75,0.0,0.0,0.0,0.0,-0.8811787288646661,-0.0,12.4296875,12.450000000000001,89.7519678718435,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156258909293504E9,0.0,0.0,0.01945100000000366,1.0,,0.0,6.556079017378446,9.370078740157464,0.0,0.0,2.085501645025349,1.0,-1.0,3.75,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4746183753013611,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,0.0,0.0,0.0,0.0,
91.196237,0.0,4.0,2.058058677804819,0.0,0.0,0.0,,0.0,-1.0,0.0,357.71315263220794,0.0,-0.0,0.0,0.42283940467051195,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.548819800000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.025707999999994513,1.463235404130142,0.0,0.0,,0.0,9.311023622047227,0.0,0.0,,,,0.0,3.75,0.0,0.0,0.0,0.0,-0.8817653457389031,-0.0,12.453125,12.450000000000001,90.42283940467051,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163053194026311E9,0.0,0.0,0.016488000000009606,1.0,,0.0,6.556079017378446,9.311023622047227,0.0,0.0,2.0281473708693722,1.0,-1.0,3.75,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023854374885559,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
91.218787,0.0,4.0,6.469147698215384,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2730027664353802,0.0,-0.0,0.0,-6.925081738392677,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.50304343750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059836387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.022550000000009618,1.5062810062548386,0.0,0.0,,0.0,9.212598425196832,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8666971645179021,-0.0,12.4921875,12.4,83.07491826160732,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1649061807716217E9,0.0,0.0,0.01842999999999506,1.0,,0.0,6.556079017378446,9.212598425196832,0.0,0.0,1.9609105290423094,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520780086517334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
91.243629,0.0,4.0,359.1787427974552,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5129660843681172,0.0,-0.0,0.0,-0.7221774615448027,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.59459616250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10972452163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.02484199999999248,1.4554684955442942,0.0,0.0,,0.0,9.291338582677147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8498118352627131,-0.0,12.4140625,12.5,89.2778225384552,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1649061807716217E9,0.0,0.0,0.023336000000000467,1.0,,0.0,4.147159095403453,9.291338582677147,0.0,0.0,1.8976279707608106,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49024656414985657,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
91.273143,0.0,4.0,354.7425552020029,0.0,0.0,0.0,,0.0,-1.0,0.0,358.05515609414067,0.0,-0.0,0.0,-2.6677662804463296,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.640372525000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10972452163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.029514000000006035,1.3105121442366352,0.0,0.0,,0.0,9.330708661417304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8446339530649113,-0.0,12.46875,12.450000000000001,87.33223371955367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1649061807716217E9,0.0,0.0,0.015430999999992423,1.0,,0.0,4.147159095403453,9.330708661417304,0.0,0.0,1.8763576232466996,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4353660047054291,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
91.295548,0.0,4.0,0.08243221302789942,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7831301373987238,0.0,-0.0,0.0,0.22918189575410963,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.50304343750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05484509468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.022404999999992015,1.2117046225414356,0.0,0.0,,0.0,9.25196850393699,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8530911248842034,-0.0,12.5,12.450000000000001,90.22918189575411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01901900000000012,1.0,,0.0,7.355859971694093,9.25196850393699,0.0,0.0,1.8465532010359265,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5487165451049805,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
