TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1067.163048,0.0,14.0,359.1207360484676,0.0,0.15625,,0.0,,0.0,0.1851012395506118,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.046955108642578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012935999999854175,-1.8312985388505867,0.0,,,0.0,8.681102362204498,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.5260170270989,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.00873900000010508,1.0,,0.0,6.561145317114682,,8.681102362204498,,0.0,0.0,0.0,0.01746273449588437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.183368,0.0,14.0,358.0502695350553,0.0,0.15625,,0.0,,0.0,0.19493578714259321,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020320000000083382,-1.8298822429072168,0.0,,,0.0,8.641732283464341,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.5420266180878,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007575000000088039,1.0,,0.0,6.541355400359951,,8.641732283464341,,0.0,0.0,0.0,0.02252529273890331,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.203597,0.0,14.0,358.0366404993045,0.0,0.15625,,0.0,,0.0,359.7127340507518,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020228999999972075,-1.8329301945420304,0.0,,,0.0,8.700787401574576,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.5610485606884,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.0078960000000734,1.0,,0.0,6.541355400359951,,8.700787401574576,,0.0,0.0,0.0,0.017825647995854923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.229474,0.0,14.0,358.84126611446527,0.0,0.125,,0.0,,0.0,0.1390387146399032,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025877000000036787,-1.8324184631310958,0.0,,,0.0,8.759842519684813,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.5813048039605,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.012455000000045402,1.0,,0.0,6.541355400359951,,8.759842519684813,,0.0,0.0,0.0,0.020615159291269593,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.247629,0.0,14.0,358.389195426034,0.0,0.15625,,0.0,,0.0,359.47891875302446,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018154999999978827,-1.8339353335352255,0.0,,,0.0,8.740157480314735,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.5950694897848,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007294000000001688,1.0,,0.0,6.541355400359951,,8.740157480314735,,0.0,0.0,0.0,0.01867867974374208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.263602,0.0,14.0,358.7949329272514,0.0,0.15625,,0.0,,0.0,359.8146183410185,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01597300000003088,-1.8338560252003833,0.0,,,0.0,8.700787401574578,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.6092427717139,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.009142000000110784,1.0,,0.0,6.541355400359951,,8.700787401574578,,0.0,0.0,0.0,0.018910471877394277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.283754,0.0,14.0,357.8861827501829,0.0,0.1875,,0.0,,0.0,359.90170509370904,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020152000000052794,-1.838076221379589,0.0,,,0.0,8.720472440944658,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.626360487196,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.008587999999917884,1.0,,0.0,6.541355400359951,,8.720472440944658,,0.0,0.0,0.0,0.018143094140387356,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.30362,0.0,14.0,358.34179671066204,0.0,0.15625,,0.0,-1.0,0.0,359.7157750260786,0.0,0.0,-0.24803212815649545,8.84375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,119.06673392857141,-5.08821404972158,-1.0,0.0,3.0,0.1875,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01986599999986538,-1.8399230166333265,0.0,0.0,,0.0,8.779527559054895,0.0,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.6509445724097,-0.0,11.850000000000001,-0.0,89.7519678718435,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.622563023751004E10,0.0,-0.0,11.599853271484374,0.03156500000000051,1.0,,0.0,6.541355400359951,,8.779527559054895,0.0,0.0,0.0,0.0,0.01659155867100245,0.0,-1.0,0.0,0.374267578125,364.0,0.0,0.0,0.0,0.0,0.0,0.455810546875,1.0,0.49421021342277527,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.3420879999999,0.0,14.0,358.1979737849967,0.0,0.15625,,0.0,,0.0,359.5617372244779,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03846800000019357,-1.8447565409513957,0.0,,,0.0,8.818897637795052,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.6709573885635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.00815399999987676,1.0,,0.0,6.541355400359951,,8.818897637795052,,0.0,0.0,0.0,0.014691790106781124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.356025,0.0,14.0,357.98614174041256,0.0,0.15625,,0.0,,0.0,0.04910838515712074,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01393699999994169,-1.8440158173269543,0.0,,,0.0,8.759842519684817,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.6792071969397,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.009849999999914871,1.0,,0.0,6.541355400359951,,8.759842519684817,,0.0,0.0,0.0,0.01865081719533956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.371972,0.0,14.0,358.28307242731114,0.0,0.15625,,0.0,,0.0,0.04768529844057028,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01594699999986915,-1.8424506117891764,0.0,,,0.0,8.70078740157458,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.6952013795404,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.01050800000007257,1.0,,0.0,6.541355400359951,,8.70078740157458,,0.0,0.0,0.0,0.017387657653350035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.388722,0.0,14.0,358.4261284658632,0.0,0.15625,,0.0,,0.0,0.4768762723204809,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01675000000000182,-1.8419732250662746,0.0,,,0.0,8.759842519684817,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.7090809285882,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007266000000072381,1.0,,0.0,6.541355400359951,,8.759842519684817,,0.0,0.0,0.0,0.01870542966428862,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.403741,0.0,14.0,358.0200855128844,0.0,0.15625,,0.0,,0.0,0.19312430581242498,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01501900000016576,-1.8355236713111638,0.0,,,0.0,8.85826771653521,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.7206168505174,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.008079999999836218,1.0,,0.0,6.541355400359951,,8.85826771653521,,0.0,0.0,0.0,0.01866013677263442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.423679,0.0,14.0,357.9388313809334,0.0,0.15625,,0.0,,0.0,359.9509350548594,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004333628341555595,0.04792332649230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01993799999991097,-1.8337376292329974,0.0,,,0.0,8.779527559054895,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.7322987195649,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.008810999999923297,1.0,,0.0,6.541355400359951,,8.779527559054895,,0.0,0.0,0.0,0.017999918079690456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.447548,0.0,14.0,358.86278897311706,0.0,0.15625,,0.0,,0.0,0.379048191447492,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.08075714111328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02386900000010428,-1.8294980704821155,0.0,,,0.0,8.661417322834422,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.7546728498702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.008875999999872874,1.0,,0.0,4.178409330905237,,8.661417322834422,,0.0,0.0,0.0,0.014597362314072578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.463822,0.0,14.0,358.59693349244714,0.0,0.15625,,0.0,,0.0,0.24188454616448088,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.1875,0.004303109832108021,0.08075714111328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01627399999983936,-1.8321163919041201,0.0,,,0.0,8.661417322834422,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.7655259446808,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.00825000000008913,1.0,,0.0,4.178409330905237,,8.661417322834422,,0.0,0.0,0.0,0.015102332944931685,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.48785,0.0,14.0,358.1229215271051,0.0,0.125,,0.0,,0.0,359.8075131319363,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.08075714111328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024028000000043903,-1.8295543089663189,0.0,,,0.0,8.779527559054895,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.7815049027029,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.009958000000096945,1.0,,0.0,4.178409330905237,,8.779527559054895,,0.0,0.0,0.0,0.018160863748045125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.505089,0.0,14.0,359.213924989744,0.0,0.15625,,0.0,-1.0,0.0,0.3699085782666673,0.0,0.0,0.9093804491991477,9.3125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,119.1327892857143,-5.08821404972158,-1.0,0.0,3.0,0.15625,0.004303109832108021,0.08075714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017239000000017768,-1.8307249729928898,0.0,0.0,,0.0,8.799212598424972,0.0,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.8069221994427,-0.0,11.75,-0.0,90.90938044919915,0.0,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.622563023751004E10,0.0,-0.0,11.51818115234375,0.0264159999999265,1.0,,0.0,4.178409330905237,,8.799212598424972,0.0,0.0,0.0,0.0,0.020745623430264537,0.0,-1.0,0.0,0.371826171875,283.0,0.0,0.0,0.0,0.0,0.0,0.45947265625,1.0,0.49528732895851135,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.536975,0.0,14.0,359.1677132944698,0.0,0.15625,,0.0,,0.0,0.554846907816154,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.05040621757507324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03188599999998587,-1.827751360505121,0.0,,,0.0,8.70078740157458,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.8186520956089,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.014934999999923093,1.0,,0.0,9.239715118417951,,8.70078740157458,,0.0,0.0,0.0,0.02257362271126298,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.557612,0.0,14.0,358.26138001732113,0.0,0.15625,,0.0,,0.0,359.80684920825485,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.05040621757507324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020637000000078842,-1.8313664907554081,0.0,,,0.0,8.759842519684817,,,,,0.0,0.0,0.0,-0.004425183869898319,0.0,0.003956354194402006,0.0,785.8334737582095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.008870999999999185,1.0,,0.0,9.239715118417951,,8.759842519684817,,0.0,0.0,0.0,0.026914231437383154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.571315,0.0,14.0,358.5762882928063,0.0,0.15625,,0.0,,0.0,359.3831097811031,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.05040621757507324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013702999999850363,-1.8332915709962447,0.0,,,0.0,8.779527559054895,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.8447654001386,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.008190000000013242,1.0,,0.0,9.239715118417951,,8.779527559054895,,0.0,0.0,0.0,0.027634663529461905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.587426,0.0,14.0,358.84126421877744,0.0,0.15625,,0.0,,0.0,0.09269257750940837,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004333628341555595,0.05040621757507324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01611100000013721,-1.8344997926126865,0.0,,,0.0,8.740157480314737,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.003956354194402006,0.0,785.8594275620678,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.009434999999939464,1.0,,0.0,9.239715118417951,,8.740157480314737,,0.0,0.0,0.0,0.028491116624540735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.603506,0.0,14.0,359.0329053697819,0.0,0.15625,,0.0,,0.0,0.4144530262416524,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.05040621757507324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016079999999874417,-1.8362912678621397,0.0,,,0.0,8.740157480314737,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.8719885511152,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007246000000122876,1.0,,0.0,9.239715118417951,,8.740157480314737,,0.0,0.0,0.0,0.026267088249015125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.623926,0.0,14.0,357.92883596709993,0.0,0.15625,,0.0,,0.0,359.71106200842974,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.05040621757507324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02042000000005828,-1.8402855734657315,0.0,,,0.0,8.740157480314737,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.8896949581238,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.010733999999956723,1.0,,0.0,9.239715118417951,,8.740157480314737,,0.0,0.0,0.0,0.025462132231490762,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.644268,0.0,14.0,357.9871201050864,0.0,0.15625,,0.0,,0.0,0.3354128798027196,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004303109832108021,0.047899723052978516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020342000000027838,-1.8450254122130862,0.0,,,0.0,8.740157480314737,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.003956354194402006,0.0,785.9052469691983,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.018925000000081127,1.0,,0.0,8.102602342513944,,8.740157480314737,,0.0,0.0,0.0,0.027449399599879066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1067.667357,0.0,14.0,357.98277361674553,0.0,0.15625,,0.0,,0.0,359.4588966198959,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,-5.08821404972158,-1.0,,3.0,0.15625,0.004272591322660446,0.047899723052978516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023089000000027227,-1.8460093117680163,0.0,,,0.0,8.759842519684817,,,,,0.0,0.0,0.0,-0.00436414685100317,0.0,0.0032872554695021843,0.0,785.9230154130687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.622563023751004E10,0.0,-0.0,,0.007842999999866151,1.0,,0.0,8.102602342513944,,8.759842519684817,,0.0,0.0,0.0,0.022299734183316995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
