TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.043824,0.0,0.0,0.5748539484084803,0.0,0.0,,1.431107521057129E-4,,0.0,359.904192489147,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04774355888366699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01837199999999939,0.4460549345723433,0.0,,,0.0,8.50393700787399,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.474800482842856,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012882999999987987,1.0,,0.0,6.510033634288038,,8.50393700787399,,0.0,0.0,0.0,-0.13964419133232817,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.062772,0.0,0.0,0.5758157756843486,0.0,0.0,,1.431107521057129E-4,,0.0,359.8560482456509,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018947999999994636,0.4472078934708065,0.0,,,0.0,8.484251968503912,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.477437747482655,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010996000000005779,1.0,,0.0,6.524646879472342,,8.484251968503912,,0.0,0.0,0.0,-0.14128441057224042,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.082984,0.0,0.0,0.4810608930855204,0.0,0.0,,1.431107521057129E-4,,0.0,359.90378882436954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020212000000014996,0.44683375743741044,0.0,,,0.0,8.52362204724407,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.480995260193275,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00937999999999306,1.0,,0.0,6.524646879472342,,8.52362204724407,,0.0,0.0,0.0,-0.14033397198995545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.099566,0.0,0.0,0.5282750816600295,0.0,0.0,,1.431107521057129E-4,,0.0,359.80790224997384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016581999999999653,0.44705033990439474,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.48631180980255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007300999999984015,1.0,,0.0,6.524646879472342,,8.54330708661415,,0.0,0.0,0.0,-0.14147125334247093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.122793,0.0,0.0,0.33646451763231483,0.0,0.0,,1.431107521057129E-4,,0.0,359.95193382876454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02322699999999145,0.44383999459442997,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.490504700962498,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010229000000009592,1.0,,0.0,6.524646879472342,,8.523622047244071,,0.0,0.0,0.0,-0.14229676730844867,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.138687,0.0,0.0,0.4802524360822877,0.0,0.0,,1.431107521057129E-4,,0.0,359.80790083289133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01589400000000296,0.4437458924638092,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.493093424051628,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0074070000000006075,1.0,,0.0,6.524646879472342,,8.503937007873994,,0.0,0.0,0.0,-0.14178653803883431,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.152952,0.0,0.0,0.48025446058079807,0.0,0.0,,1.431107521057129E-4,,0.0,0.09604981237922125,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014264999999994643,0.44368561822454916,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.494656128691432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010078999999990401,1.0,,0.0,6.524646879472342,,8.523622047244071,,0.0,0.0,0.0,-0.14158612482877084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.168488,0.0,0.0,0.4333205510519072,0.0,0.0,,1.431107521057129E-4,0.0,0.0,359.9037073346294,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.62268571428572,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01553599999999733,0.44284143555295474,0.0,0.0,,0.0,8.562992125984229,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.499149239521707,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.42285693359375,0.028143999999997504,1.0,,0.0,6.524646879472342,,8.562992125984229,1.0,0.0,0.0,0.0,-0.14437401501424868,0.0,-1.0,0.0,0.28515625,283.0,0.0,0.0,0.0,0.0,0.0,0.5078125,1.0,0.4916440546512604,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
133.203119,0.0,0.0,0.3356189167042221,0.0,0.0,,1.431107521057129E-4,,0.0,359.85616391068965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03463099999999031,0.4440036829665363,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.502203617531475,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009358000000020184,1.0,,0.0,6.524646879472342,,8.582677165354308,,0.0,0.0,0.0,-0.1433155455403858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.218661,0.0,0.0,0.5287195376195635,0.0,0.0,,1.431107521057129E-4,,0.0,359.85580557453125,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015542000000010603,0.4440797494888964,0.0,,85.5,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.504205863721948,-0.0,,-0.0,,,0.0,55.25755664172783,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.024309000000016567,1.0,83.7,0.0,6.524646879472342,,8.503937007873994,,0.0,0.0,0.0,-0.1454746182755781,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.254293,0.0,0.0,0.4333210100274308,0.0,0.0,,1.431107521057129E-4,,0.0,0.04814632558320987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03563199999999256,0.43982453355576784,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.512719503050391,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0100230000000181,1.0,,0.0,6.524646879472342,,8.503937007873994,,0.0,0.0,0.0,-0.1476544214180011,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.272741,0.0,0.0,0.48146512577344336,0.0,0.0,,1.431107521057129E-4,,0.0,359.90370798056983,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01844800000000646,0.43911150104870766,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.515495972659668,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01211399999999685,1.0,,0.0,6.524646879472342,,8.582677165354308,,0.0,0.0,0.0,-0.14842985871542788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.291403,0.0,0.0,0.384851970035268,0.0,0.0,,1.431107521057129E-4,,0.0,359.9037876035514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018662000000006174,0.43910997466963947,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.518523818850145,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011029000000007727,1.0,,0.0,6.524646879472342,,8.582677165354308,,0.0,0.0,0.0,-0.14771951857719154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.308385,0.0,0.0,0.5291621330687584,0.0,0.0,,1.431107521057129E-4,,0.0,359.807579697743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01698199999998451,0.4390598433696277,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.519598083489948,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01526700000002279,1.0,,0.0,6.524646879472342,,8.582677165354308,,0.0,0.0,0.0,-0.14782176179306133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.349085,0.0,0.0,0.38485251264404907,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05272269248962402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04070000000001528,0.43834662217031106,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.523782945809847,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009557000000000926,1.0,,0.0,6.524646879472342,,8.523622047244071,,0.0,0.0,0.0,-0.14989386905285054,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.36435,0.0,0.0,0.4794507272310493,0.0,0.0,,1.431107521057129E-4,,0.0,359.90411084668017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11421918869018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015264999999999418,0.4400845218606368,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.526420072000318,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012093999999990501,1.0,,0.0,4.182421739837123,,8.464566929133834,,0.0,0.0,0.0,-0.1509221347796581,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.383007,0.0,0.0,0.6237978715119286,0.0,0.0,,1.431107521057129E-4,,0.0,359.904032865537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11421918869018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018656999999990376,0.44403722389919403,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.529204471988105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007211000000012291,1.0,,0.0,4.182421739837123,,8.464566929133834,,0.0,0.0,0.0,-0.15189981003213004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.396826,0.0,0.0,0.2883975152323217,0.0,0.0,,1.431107521057129E-4,0.0,0.0,0.19226455911399257,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.35846428571426,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.11421918869018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013819000000012238,0.4411729838501896,0.0,0.0,,0.0,8.444881889763757,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.534429287470399,-0.0,12.65,-0.0,89.54346958590095,0.0,0.0,,1.0,0.20703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.435421875,0.023571000000004005,1.0,,0.0,4.182421739837123,,8.444881889763757,1.0,0.0,0.0,0.0,-0.14939619650909886,0.0,-1.0,0.0,0.28466796875,283.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4853525161743164,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
133.424268,0.0,0.0,0.5269513558756402,0.0,0.0,,1.431107521057129E-4,,0.0,359.85628778697475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11421918869018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027442000000007738,0.44111108038150054,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.536172380510692,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005926999999985583,1.0,,0.0,4.182421739837123,,8.425196850393679,,0.0,0.0,0.0,-0.15124801250442255,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.434421,0.0,0.0,0.3356189167042221,0.0,0.0,,1.431107521057129E-4,,0.0,0.14383600711168343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11421918869018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0101529999999741,0.44086630899288876,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.53852455707968,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009232000000025664,1.0,,0.0,4.182421739837123,,8.425196850393679,,0.0,0.0,0.0,-0.1499990837747019,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.44716,0.0,0.0,0.5762994143240348,0.0,0.0,,1.431107521057129E-4,,0.0,0.09604832782207941,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11421918869018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012739000000010492,0.4404604392051514,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.542529800168813,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008756000000005315,1.0,,0.0,4.182421739837123,,8.425196850393679,,0.0,0.0,0.0,-0.14726801411305124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.459591,0.0,0.0,0.28815740028309883,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0547642707824707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01243099999999231,0.44109282887487083,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.54446843165843,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005948000000017828,1.0,,0.0,7.114766055831769,,8.444881889763757,,0.0,0.0,0.0,-0.14830583948146475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.469217,0.0,0.0,0.3367470168224676,0.0,0.0,,1.431107521057129E-4,,0.0,0.04810644538176021,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0547642707824707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009625999999997248,0.43809739382732193,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.546966789778088,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00809500000002572,1.0,,0.0,7.114766055831769,,8.464566929133834,,0.0,0.0,0.0,-0.14746179368230222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.481242,0.0,0.0,0.5753285184108577,0.0,0.0,,1.431107521057129E-4,,0.0,359.7123392842403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0547642707824707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012025000000022601,0.4376125578762551,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.548878929448414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005645999999984497,1.0,,0.0,7.114766055831769,,8.464566929133834,,0.0,0.0,0.0,-0.1493695297064256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.490722,0.0,0.0,0.5296095815441763,0.0,0.0,,1.431107521057129E-4,,0.0,0.04814564565200017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0547642707824707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00947999999999638,0.43795540854006865,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.550280142488704,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008612999999996873,1.0,,0.0,7.114766055831769,,8.523622047244071,,0.0,0.0,0.0,-0.15040079425152836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.50323999999998,0.0,0.0,0.4318695559074368,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.047579050064086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012518000000000029,0.43754989560040997,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.552387860608361,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00585399999999936,1.0,,0.0,9.604785098777391,,8.582677165354308,,0.0,0.0,0.0,-0.1499898286526831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.512815,0.0,0.0,0.3835638047706984,0.0,0.0,,1.431107521057129E-4,,0.0,0.0958902797217713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.047579050064086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009574999999983902,0.4373985523263112,0.0,,,0.0,8.543307086614151,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,11.554033412097983,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01105000000001155,1.0,,0.0,9.604785098777391,,8.543307086614151,,0.0,0.0,0.0,-0.14943720402678523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
