TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
155.929124,0.0,,,358.537022962445,,0.0,,0.0022897720336914062,,0.0,356.14500466180095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011597033590078354,0.04992270469665527,1.0,0.0,,0.0,,0.6480377655157245,,,,,,,,,,,,,0.0,0.0011597033590078354,0.006428318396035354,0.0,-40.245987369499964,,,,,5.142846584320068,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.932951613356453,,,0.0,0.0,1.158374072108916,1.0,,,,,,0.0,,-21.67884648387327,0.0,,0.0,,1.0,,,0.03125,,,,,6.285717964172363,,,0.0,0.0,,,,0.0,,
155.935419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000001528,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.0029490000000009786,
155.94912199999996,0.0,,,357.0620800105511,,0.0,,0.0022897720336914062,,0.0,356.3832814323508,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011597033590078354,0.04936718940734863,1.0,0.0,,0.0,,0.5954874054581419,,,,,,,,,,,,,0.0,0.0011597033590078354,0.00965050555471307,0.0,-40.247704566764924,,,,,3.428576707839966,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48715731840292,,,0.0,0.0,1.1012314834238932,0.0,,,,,,0.0,,-22.95298313461754,0.0,,0.0,,1.0,,,0.0,,,,,2.285717725753784,,,0.0,0.0,,,,0.0,,
155.951776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.006579999999985375,
155.969161,0.0,,,354.2143741836124,,0.0,,0.0022897720336914062,,0.0,1.050203979935547,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0011597033590078354,0.04936718940734863,1.0,0.0,,0.0,,0.5140529594954236,,,,,,,,,,,,,0.0,0.0011597033590078354,0.028865515010548973,0.0,-40.24001826129486,,,,,3.428576707839966,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48715731840292,,,0.0,0.0,1.0683956915900805,0.0,,,,,,0.0,,-22.95298313461754,0.0,,0.0,,1.0,,,0.0,,,,,2.285717725753784,,,0.0,0.0,,,,0.0,,
155.972574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039000000025453,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086583,,0.0029490000000009786,
155.989109,0.0,,,356.67772902209896,,0.0,,0.0022897720336914062,,0.0,358.3168105364163,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011597033590078354,0.04936718940734863,1.0,0.0,,0.0,,0.39665029637352606,,,,,,,,,,,,,0.0,0.0011597033590078354,0.1266033342208642,0.0,-40.228030851636746,,,,,2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48715731840292,,,0.0,0.0,1.0659512603906303,0.0,,,,,,0.0,,-22.95298313461754,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
155.992043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.0036999999999807187,
156.009096,0.0,,,356.1273702152748,,0.0,,0.0022897720336914062,,0.0,2.4008848975102124,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011597033590078354,0.04936718940734863,1.0,0.0,,0.0,,0.3028514536931899,,,,,,,,,,,,,0.0,6.408886983990669E-4,0.38086687926547136,0.0,-40.219562481978635,,,,,1.714288353919983,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48715731840292,,,0.0,0.0,1.0805643552942485,0.0,,,,,,0.0,,-22.95298313461754,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.012408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519682,,0.004148999999983971,
156.017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5268098711967468,,0.0,,,0.0,0.0,,,,,,,,
156.0292,0.0,,,358.9376170568845,,0.0625,,0.0022897720336914062,,0.0,358.59952694217316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.01309244055300951,0.04936718940734863,1.0,0.0,,0.0,,0.2115222918341579,,,,,,,,,,,,,0.0,-0.003662221133708954,0.6846313605793573,0.0,-40.22578519009829,,,,,1.714288353919983,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48715731840292,,,0.0,0.0,1.092474653745262,0.0,,,,,,0.0,,-22.95298313461754,0.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.036598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.0035799999999994725,
156.049133,0.0,,,357.97312762479146,,0.0,,0.0022897720336914062,,0.0,0.32988896203075707,0.0,6.21875,0.0,,,,,,0.0,,0.09375,-20.772457142857142,,0.0,0.0,0.0,0.013061922043561935,0.04936718940734863,1.0,0.0,,0.0,,0.15137772802184735,,,,,,,,,,,,,0.0,-0.01428266242146492,1.0,0.0,-40.238967124628225,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48715731840292,,0.0,0.0,0.0,1.0736455342940014,0.0,,,,,,0.0,,-22.95298313461754,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.05260100000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993300000000886,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196822,,0.007686000000006743,
156.069101,0.0,,,0.6380540425143406,,0.0625,,0.0022897720336914062,,0.0,355.67685322659145,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.21875,0.054292429238557816,0.04936718940734863,1.0,0.0,,0.0,,0.07878255650414673,,,,,,,,,,,,,0.0,-0.05871761217713356,1.0,0.0,-40.251758930782074,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48715731840292,,,0.0,0.0,1.0497526425786268,0.0,,,,,,0.0,,-22.95298313461754,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999977337,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936979,,0.003723999999976968,
156.089143,0.0,,,5.491803865265468,,0.4375,,0.0030174851417541504,,0.0,341.76920609996034,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,27.0625,0.09872737526893616,0.04936718940734863,1.0,0.0,,0.0,,0.07984973189566966,,,,,,,,,,,,,0.0,-0.1031525656580925,1.0,0.0,-40.24643778385901,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48715731840292,,,0.0,0.0,0.9515173409786628,0.0,,,,,,0.0,,-22.95298313461754,0.0,,0.0,,1.0,,,0.125,,,,,1.142858862876892,,,0.0,0.0,,,,0.0,,
156.091654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004200000001788,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307057,,0.0031740000000013424,
156.109087,0.0,,,357.2923986988146,,0.25,,0.008618239313364029,,0.0,347.58815044705966,0.0,,0.0,,,,,,0.0,,33.15625,,,0.0,0.0,24.9375,0.1431928426027298,0.0496220588684082,1.0,0.0,,0.0,,0.3020119557474867,,,,,,,,,,,,,0.0,-0.14758750796318054,1.0,0.0,-40.143054855482944,,,,,-3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,0.6667423096987252,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,21.0,,,,,6.285717964172363,,,0.0,0.0,,,,0.0,,
156.111709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.689894993040426E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999981088,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.002792999999996937,
156.129174,0.0,,,7.122259829482069,,34.71875,,0.03932416811585426,,0.0,336.3753220354192,0.0,,0.0,,,,,,0.0,,36.9375,,,0.0,0.0,39.15625,0.20984527468681335,0.0496220588684082,1.0,0.0,,0.0,,0.25789546498432636,,,,,,,,,,,,,0.0,-0.2142704576253891,0.8688373887395833,0.0,-39.796627941636785,,,,,-3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,0.21257396828228523,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,39.84375,,,,,6.285717964172363,,,0.0,0.0,,,,0.0,,
156.140993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.751661217884125E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008700000001795,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.00357000000002472,
156.149141,0.0,,,0.11798296915843506,,40.0625,,0.1309552825987339,,0.0,329.0160823946476,0.0,,1.0,,,,,,0.0,,41.71875,,,0.0,0.0,45.0625,0.22696615755558014,0.0496220588684082,1.0,0.0,,0.0,,0.1347756849702137,,,,,,,,,,,,,0.0,-0.2133549004793167,0.42616576294374287,0.0,-39.139842836166686,,,,,-6.857141017913818,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,-0.14538636248145548,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,44.96875,,,,,10.857141494750977,,,0.0,0.0,,,,0.0,,
156.152325,,0.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019966999999979862,,7.239895464386791,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.0121159999999918,
156.168397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,23.125,,,,,,,,,10.43759619140625,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5265483856201172,,0.0,,,0.0,0.0,,,,,,,,
156.16915,0.0,,,352.5694243811376,,33.21875,,0.586181640625,,0.0,344.6129165426135,0.0,,1.0,,,,,,0.0,,35.90625,,,0.0,0.0,32.0,0.18579669296741486,0.0496220588684082,1.0,0.0,,0.0,,-0.01269302376336312,,,,,,,,,,,,,0.0,-0.16901150345802307,0.0,0.0,-38.218826002320526,,,,,-10.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,-0.5726336802931193,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,35.5625,,,,,14.857141494750977,,,0.0,0.0,,,,0.0,,
156.171898,,3200.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7.751661217884125E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000001593,,7.239895464386791,1.0,,,,1.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086586,,0.003492000000022699,
156.18913,0.0,,,356.04315550571386,,27.375,,1.0,,0.0,351.0047090588925,0.0,,1.0,,,,,,0.0,,25.625,,,0.0,0.0,24.46875,0.14133121073246002,0.0496220588684082,1.0,0.0,,0.0,,-0.10024336205131691,,,,,,,,,,,,,0.0,-0.12454603612422943,0.0,0.0,-37.40068427958548,,,,,-10.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,-0.5882853760872069,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,25.65625,,,,,14.857141494750977,,,0.0,0.0,,,,0.0,,
156.193128,,3200.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.751661217884125E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,7.239895464386791,1.0,,,,1.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.003032999999987851,
156.18913,,,,,,,,,,,,,5.28125,,,,,,,,,,-18.59263035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.209126,0.0,,,345.2596257355117,,22.0,,1.0,,0.0,357.78902181764084,0.0,,1.0,,,,,,0.0,,22.0,,,0.0,0.0,6.125,0.1817987561225891,0.0496220588684082,1.0,0.0,,0.0,,-0.23628745594042835,,,,,,,,,,,,,0.0,-0.07998901605606079,0.0,0.0,-36.30153087214959,,,,,-14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,-0.5646186696121402,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,27.5,,,,,17.71428680419922,,,0.0,0.0,,,,0.0,,
156.212352,,3194.285714149475,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.751661217884125E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999599999999191,,7.239895464386791,1.0,,,,1.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.004269999999991114,
156.229512,0.0,,,346.30565175813575,,31.375,,1.0,,0.0,4.252502380291746,0.0,,1.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.22623370587825775,0.0496220588684082,1.0,0.0,,0.0,,-0.4173376029155407,,,,,,,,,,,,,0.0,-0.03567613661289215,0.0,0.0,-35.588221373602586,,,,,-17.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,-0.48397986943589555,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,36.65625,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
156.235716,,3194.285714149475,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.751661217884125E7,0.0,,,1.0,10.125,,,0.0,1.0,,,,,,0.020386000000002014,,7.239895464386791,1.0,,,,1.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.003495000000015125,
156.249333,0.0,,,340.99700438552134,,37.25,,1.0,,0.0,1.781338368379964,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.4375,0.2706686556339264,0.0496220588684082,1.0,0.0,,0.0,,-0.7579106586043821,,,,,,,,,,,,,0.0,0.008758812211453915,0.0,0.0,-34.748595168388924,,,,,-17.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,-0.2961385691831011,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,45.0,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
156.254458,,3194.285714149475,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.751661217884125E7,0.0,,,1.0,10.125,,,0.0,1.0,,,,,,0.019821000000007416,,7.239895464386791,1.0,,,,1.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566901,,0.006485999999995329,
156.269115,0.0,,,343.3646435405205,,48.0625,,1.0,,0.0,10.088894514075628,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3151036202907562,0.0496220588684082,1.0,0.0,,0.0,,-1.1862049236496848,,,,,,,,,,,,,0.0,0.05328531935811043,0.0,0.0,-34.169633358730806,,,,,-18.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,-0.023292862550819395,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,52.3125,,,,,28.0,,,0.0,0.0,,,,0.0,,
156.271691,,3182.8571434020996,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.751661217884125E7,0.0,,,1.0,10.125,,,0.0,1.0,,,,,,0.019781999999992195,,7.239895464386791,1.0,,,,1.0,,,,,17.14285659790039,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.251968503936979,,0.005403000000001157,
156.289146,0.0,,,327.9260805557766,,51.28125,,1.0,,0.0,11.436732203601538,0.0,,1.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,0.35956907272338867,0.0496220588684082,1.0,0.0,,0.0,,-1.6755052186167994,,,,,,,,,,,,,0.0,0.09762871265411377,0.0,0.0,-33.696408302918854,,,,,-14.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.413151971817204,,,0.0,0.0,0.15795723182354865,0.0,,,,,,0.0,,-22.00108228246471,0.0,,0.0,,1.0,,,58.0,,,,,34.28571701049805,,,0.0,0.0,,,,0.0,,
156.291999,,3165.714286804199,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.751661217884125E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020030999999988808,,7.239895464386791,1.0,,,,1.0,,,,,34.28571319580078,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.291338582677136,,0.002858000000003358,
156.309089,0.0,,,349.5536732118915,,52.78125,,1.0,,0.0,18.873004338484126,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,11.09375,0.4040040373802185,0.0810086727142334,1.0,0.0,,0.0,,-1.9981746875899296,,,,,,,,,,,,,0.0,0.1421857327222824,0.0,0.0,-33.42331536120947,,,,,-14.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7400898613512625,,,0.0,0.0,0.2900549975274355,0.0,,,,,,0.0,,-22.016604070600263,0.0,,0.0,,1.0,,,58.34375,,,,,34.28571701049805,,,0.0,0.0,,,,0.0,,
156.311778,,3165.714286804199,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.751661217884125E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019943000000012034,,7.239895464386791,1.0,,,,1.0,,,,,34.28571319580078,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.271653543307057,,0.003132000000022117,
156.319183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,81.75,,,,,,,,,10.66376513671875,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5293172001838684,,0.0,,,0.0,0.0,,,,,,,,
156.330173,0.0,,,321.45580509828045,,51.0,,1.0,,0.0,345.7731730764678,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,10.46875,0.44843897223472595,0.0810086727142334,1.0,0.0,,0.0,,-2.4777294025384236,,,,,,,,,,,,,0.0,0.18652912974357605,0.0,0.0,-33.066854112833404,,,,,-6.857141971588135,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7400898613512625,,,0.0,0.0,0.34531365107931544,0.0,,,,,,0.0,,-22.016604070600263,0.0,,0.0,,1.0,,,65.09375,,,,,42.28571319580078,,,0.0,0.0,,,,0.0,,
156.334514,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.751661217884125E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02108400000000188,,7.239895464386791,0.0,,,,1.0,,,,,62.85714340209961,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307057,,0.0029710000000022774,
156.349106,0.0,,,345.8818659925788,,57.0625,,1.0,,0.0,2.421092875269284,0.0,,0.0,,,,,,0.0,,8.96875,,,0.0,0.0,16.84375,0.4928739368915558,0.0810086727142334,1.0,0.0,,0.0,,-2.9119030612933394,,,,,,,,,,,,,0.0,0.2310861498117447,0.0,0.0,-32.75404059898726,,,,,-6.857141971588135,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7400898613512625,,,0.0,0.0,0.2973987181160609,0.0,,,,,,0.0,,-22.016604070600263,0.0,,0.0,,1.0,,,59.1875,,,,,42.28571319580078,,,0.0,0.0,,,,0.0,,
