TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
105.688496,0.0,4.0,355.4036997761791,0.0,0.0,0.9375,,-0.01086226806979857,-1.0,0.0,27.96371934385338,0.25,-0.0,10.1875,-4.720136931043555,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,7.25,71.612539575,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.011597033590078354,0.04767036437988281,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.890625,0.020255000000005907,-2.4344349033755748,0.0,0.0,,0.0,3.129921259842523,0.0,0.0,,,,0.0,23.875,0.0,-0.011871700175106525,0.0,0.0,-56.50857564534611,-53.142860412597656,12.0625,11.8,85.27986306895644,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.022064000000000306,1.0,,0.5,6.984209238003733,3.129921259842523,0.0,1.0,0.3692663447755489,1.0,-1.0,0.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48327261209487915,0.46875,0.0,0.0,0.0,1.0,-5.714285373687744,1.0,0.0,1.3579487290219205,1.0,14.625,0.0,
105.721923,0.0,4.0,353.70199778302424,0.0,0.0,0.5,,-0.01086226806979857,-1.0,0.0,5.732018698791967,0.25,-0.0,11.84375,4.557419019714018,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,71.246328675,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.011535996571183205,0.04767036437988281,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.015625,0.033427000000003204,-2.5796107988073653,0.0,0.0,,0.0,3.0905511811023656,0.0,0.0,,,,0.0,14.875,0.0,-0.011780144646763802,0.0,0.0,-56.179701225553686,-48.5714225769043,12.0078125,12.0,94.55741901971402,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.016782999999989556,1.0,,0.5,6.984209238003733,3.0905511811023656,0.0,1.0,0.9400862065122991,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46953025460243225,0.4375,0.0,0.0,0.0,1.0,-8.0,1.0,0.0,1.3579487290219205,1.0,11.625,0.0,
105.748463,0.0,4.0,350.82113620269024,0.0,0.0,0.65625,,-0.01086226806979857,-1.0,0.0,7.792707499702304,0.25,-0.0,10.84375,-4.159642293712636,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,71.2005523125,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.01156651508063078,0.04767036437988281,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9375,0.02653999999999712,-2.6999533911813223,0.0,0.0,,0.0,3.1692913385826804,0.0,0.0,,,,0.0,14.875,0.0,-0.011780144646763802,0.0,0.0,-56.23727730385648,-43.42857360839844,12.078125,12.1,85.84035770628736,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.016702999999992585,1.0,,0.5,6.984209238003733,3.1692913385826804,0.0,1.0,1.1003721728863975,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4828545153141022,0.46875,0.0,0.0,0.0,1.0,-9.142857551574707,1.0,0.0,1.3579487290219205,1.0,14.625,0.0,
105.773503,0.0,,,,,,,-0.01086226806979857,,0.0,,,,,,8.1875,,,0.0,,,,,,,,,70.74278868750001,,,,,,,,0.04767036437988281,,0.0,0.0,,,,,,0.0,,0.02504000000000417,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.984209238003733,,0.0,,,1.0,,,,,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,0.0,
105.748463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,83.08764982876711,,,,,,,,,,,,,84.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.773503,,4.0,357.17768868664456,0.0,0.0,0.46875,,,-1.0,,357.3165950863429,0.25,-0.0,12.84375,18.85315876441912,,0.0,0.0,,0.0,0.0,,,0.0,,0.125,5.3125,,10.442914678552409,2.0,0.0,0.0,3.0,0.0625,-0.011597033590078354,,0.0,,,0.0,0.25,1.0,1.0,,,12.0,,-2.827425524173721,0.0,0.0,,,3.2480314960629952,,0.0,,,,0.0,6.25,0.0,-0.011810663156211376,,0.0,-56.40106806251337,-36.571434020996094,12.125,12.05,108.85315876441912,,,1.0,0.0,0.0,,,2.0,,-1.0172588400632875E10,,0.0,0.0179289999999952,1.0,,0.5,,3.2480314960629952,,1.0,1.1028602715084082,,-1.0,0.0,0.0,310.0,0.0,,,,0.0,0.0,,0.5487884879112244,0.34375,0.0,0.0,0.0,1.0,-9.714286804199219,1.0,0.0,1.3579487290219205,1.0,14.78125,,
105.7984,0.0,4.0,356.56027079402975,0.0,0.0,0.375,,-0.01086226806979857,-1.0,0.0,357.5371313520534,0.25,-0.0,12.46875,-8.070232177918072,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,70.51390687500002,10.442914678552409,2.0,0.0,0.0,3.0,0.21875,-0.011627552099525928,0.047209978103637695,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0078125,0.024896999999995728,-2.9291867193123853,0.0,0.0,,0.0,3.2480314960629952,0.0,0.0,,,,0.0,6.25,0.0,-0.011780144646763802,0.0,0.0,-56.54334971639615,-36.571434020996094,12.0234375,12.0,81.92976782208193,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.03289099999999223,1.0,,0.5,6.540111021019148,3.2480314960629952,0.0,1.0,0.9860296205163257,1.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3911266028881073,0.34375,0.0,0.0,0.0,1.0,-9.714286804199219,1.0,0.0,1.3579487290219205,1.0,17.75,0.0,
105.835343,0.0,4.0,204.19879075175797,0.0,0.0,0.09375,,-0.007204304699274061,-1.0,0.0,197.26270030454265,0.25,-0.0,11.46875,13.018802429784813,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,70.33080142500002,10.442914678552409,2.0,0.0,0.0,3.0,0.0625,-0.011597033590078354,0.047209978103637695,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.96875,0.03694299999999373,-3.1795445389626296,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,6.25,0.0,-0.01184118166565895,0.0,0.0,-56.63031321695781,-22.857147216796875,12.0859375,12.1,103.01880242978481,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.015477000000004182,1.0,,0.5,6.540111021019148,3.1496062992126017,0.0,1.0,0.48105173888097735,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5781461596488953,0.125,0.0,0.0,0.0,1.0,-10.85714340209961,1.0,0.0,1.3579487290219205,1.0,12.625,0.0,
105.855794,0.0,4.0,356.99416986053666,0.0,0.0,0.0,,-0.0035500290879194704,-1.0,0.0,349.1892765084209,0.25,-0.0,9.96875,-172.65570071049734,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,69.96459052499999,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.0076601458713412285,0.047209978103637695,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.020451000000008435,-2.865757558479304,0.0,0.0,,0.0,3.129921259842523,0.0,0.0,,,,0.0,9.125,0.0,-0.007782219909131527,0.0,0.0,-56.67039227974169,-22.857147216796875,12.1796875,12.1,-82.65570071049733,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.01624400000000037,1.0,,0.5,6.540111021019148,3.129921259842523,0.0,1.0,-0.20052207350921422,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49883905053138733,0.0,0.0,0.0,0.0,1.0,-10.85714340209961,1.0,0.0,1.3579487290219205,1.0,12.125,0.0,
105.880751,0.0,4.0,184.0606542002958,0.0,0.0,0.0,,-0.0035500290879194704,-1.0,0.0,181.38960734435332,0.25,-0.0,10.3125,-5.084103409594448,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,4.9375,70.0103668875,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.0076601458713412285,0.047209978103637695,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.024957000000000562,-2.9414929036784505,0.0,0.0,,0.0,3.208661417322838,0.0,0.0,,,,0.0,9.125,0.0,-0.007782219909131527,0.0,0.0,-56.61735067839859,-17.142866134643555,12.125,12.1,84.91589659040555,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.01706199999999569,1.0,,0.5,6.540111021019148,3.208661417322838,0.0,1.0,0.9554230896708225,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43978095054626465,0.0,0.0,0.0,0.0,1.0,-12.0,1.0,0.0,1.3579487290219205,1.0,13.34375,0.0,
105.903843,0.0,4.0,347.3808601512532,0.0,0.0,0.15625,,-0.0035500290879194704,-1.0,0.0,353.3441480541051,0.25,-0.0,11.25,3.2892426784918314,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.6875,69.5068269,10.442914678552409,2.0,0.0,0.0,3.0,0.15625,-0.0037842951714992523,0.047209978103637695,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0625,0.02309199999999123,-3.5330718469182796,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,6.0,0.0,-0.0038453321903944016,0.0,0.0,-56.50329036308723,-10.285723686218262,12.09375,12.05,93.28924267849183,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.01910800000000279,1.0,,0.5,6.540111021019148,3.1496062992126017,0.0,1.0,0.23018344486589543,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5010797381401062,0.15625,0.0,0.0,0.0,1.0,-11.999999046325684,1.0,0.0,1.3579487290219205,1.0,13.90625,0.0,
105.931131,0.0,4.0,351.5379075444201,0.0,0.0,0.15625,,-0.0035500290879194704,-1.0,0.0,0.7843372720849793,0.25,-0.0,10.6875,-8.185035970605455,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,5.28125,69.415274175,10.442914678552409,2.0,0.0,0.0,3.0,0.15625,-0.0037537766620516777,0.047209978103637695,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9921875,0.027287999999998647,-3.790113707140003,0.0,0.0,,0.0,3.1102362204724443,0.0,0.0,,,,0.0,6.0,0.0,-0.003814813680946827,0.0,0.0,-56.41701892174412,-5.142865180969238,12.1171875,12.05,81.81496402939455,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.01750300000000493,1.0,,0.5,6.540111021019148,3.1102362204724443,0.0,1.0,0.3071097822196776,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4665631055831909,0.15625,0.0,0.0,0.0,1.0,-11.999999046325684,1.0,0.0,1.3579487290219205,1.0,12.21875,0.0,
105.954135,0.0,4.0,12.162321750141237,0.0,0.0,0.15625,,-0.0035500290879194704,-1.0,0.0,14.411753345168163,0.25,-0.0,10.3125,-3.2286478696356227,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,5.90625,69.3694978125,10.442914678552409,2.0,0.0,0.0,3.0,0.1875,-0.0037842951714992523,0.047209978103637695,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0078125,0.023004000000000246,-3.865317666200098,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,6.0,0.0,-0.0038453321903944016,0.0,0.0,-56.44099217533388,-3.428576707839966,12.140625,12.1,86.77135213036438,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.0168689999999998,1.0,,0.5,6.540111021019148,3.1496062992126017,0.0,1.0,0.4664804368206446,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5596760511398315,0.1875,0.0,0.0,0.0,1.0,-9.71428394317627,1.0,0.0,1.3579487290219205,1.0,14.15625,0.0,
105.976069,0.0,4.0,14.292997649467932,0.0,0.0,0.15625,,-0.0035500290879194704,-1.0,0.0,2.9917908312678545,0.25,-0.0,11.28125,-16.015439606265673,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,5.53125,69.1863923625,10.442914678552409,2.0,0.0,0.0,3.0,0.15625,-0.0037537766620516777,0.047209978103637695,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.046875,0.021934000000001674,-3.525049623368678,0.0,0.0,,0.0,3.1692913385826804,0.0,0.0,,,,0.0,6.125,0.0,-0.003814813680946827,0.0,0.0,-56.46237426892363,-3.428576707839966,12.0625,12.05,73.98456039373433,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.017255000000005793,1.0,,0.5,6.540111021019148,3.1692913385826804,0.0,1.0,0.6144088674426744,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47190046310424805,0.15625,0.0,0.0,0.0,1.0,-9.71428394317627,1.0,0.0,1.3579487290219205,1.0,14.03125,0.0,
105.999483,0.0,4.0,23.15553256217062,0.0,0.0,0.15625,,-0.0035500290879194704,-1.0,0.0,359.1953188077274,0.25,-0.0,10.6875,-14.215853473673548,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,5.125,69.14061600000001,10.442914678552409,2.0,0.0,0.0,3.0,0.1875,-0.0037842951714992523,0.04671335220336914,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.953125,0.02341400000000249,-3.000994784246498,0.0,0.0,,0.0,3.2283464566929165,0.0,0.0,,,,0.0,6.125,0.0,-0.0038453321903944016,0.0,0.0,-56.4827817780323,-2.285717725753784,12.09375,12.1,75.78414652632645,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.021563999999997918,1.0,,0.5,6.533611233133632,3.2283464566929165,0.0,1.0,0.6805487219971207,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46810439229011536,0.1875,0.0,0.0,0.0,1.0,-7.999998569488525,1.0,0.0,1.3579487290219205,1.0,13.8125,0.0,
106.027048,0.0,4.0,10.969141697091354,0.0,0.0,0.15625,,-0.0035500290879194704,-1.0,0.0,352.4942988004077,0.25,-0.0,11.40625,-9.130176482278685,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,4.03125,69.04906327500001,10.442914678552409,2.0,0.0,0.0,3.0,0.1875,-0.0037537766620516777,0.04671335220336914,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.015625,0.02756499999999562,-2.3653816019103377,0.0,0.0,,0.0,3.2283464566929165,0.0,0.0,,,,0.0,9.375,0.0,-0.0038453321903944016,0.0,0.0,-56.5339412283986,-1.714288353919983,12.1640625,12.15,80.86982351772131,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.0345400000000069,1.0,,0.5,6.533611233133632,3.2283464566929165,0.0,1.0,0.6046919985039526,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48263677954673767,0.15625,0.0,0.0,0.0,1.0,-5.7142839431762695,1.0,0.0,1.3579487290219205,1.0,13.09375,0.0,
106.067789,0.0,4.0,343.3458404503187,0.0,0.0,0.15625,,-0.0035500290879194704,-1.0,0.0,13.794303198407976,0.25,-0.0,10.9375,4.360156955667435,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,3.65625,68.9117341875,10.442914678552409,2.0,0.0,0.0,3.0,0.1875,-0.0037842951714992523,0.04671335220336914,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.04074100000001124,-2.2057890019206283,0.0,0.0,,0.0,3.208661417322838,0.0,0.0,,,,0.0,9.375,0.0,-0.0038453321903944016,0.0,0.0,-56.524616808899204,-1.142858862876892,12.0859375,12.1,94.36015695566743,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.014159999999989736,1.0,,0.5,6.533611233133632,3.208661417322838,0.0,1.0,0.46751261843785025,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4607679545879364,0.1875,0.0,0.0,0.0,1.0,-4.571427822113037,1.0,0.0,1.3579487290219205,1.0,15.75,0.0,
106.087603,0.0,4.0,341.4373786926135,0.0,0.0,0.15625,,-0.0035500290879194704,-1.0,0.0,6.246993840869399,0.25,-0.0,13.59375,0.2377404592930219,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,6.09375,69.0032869125,10.442914678552409,2.0,0.0,0.0,3.0,0.15625,-0.0037842951714992523,0.04671335220336914,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0078125,0.019813999999996668,-2.4775656469628293,0.0,0.0,,0.0,3.188976377952759,0.0,0.0,,,,0.0,6.625,0.0,-0.0038453321903944016,0.0,0.0,-56.526744597714845,-1.142858862876892,12.0546875,12.1,90.23774045929302,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.016075000000000728,1.0,,0.5,6.533611233133632,3.188976377952759,0.0,1.0,0.5204754167667165,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5067003965377808,0.15625,0.0,0.0,0.0,1.0,-3.428570508956909,1.0,0.0,1.3579487290219205,1.0,14.125,0.0,
106.113173,0.0,4.0,346.3406325665304,0.0,0.0,0.15625,,-0.011961406013421712,-1.0,0.0,1.6473995549831824,0.25,-0.0,13.28125,0.7479441892885887,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.4375,69.09483963750002,10.442914678552409,2.0,0.0,0.0,3.0,0.15625,-0.0037842951714992523,0.04671335220336914,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.015625,0.02557000000000187,-2.8333394021386864,0.0,0.0,,0.0,3.1692913385826804,0.0,0.0,,,,0.0,6.625,0.0,-0.0038453321903944016,0.0,0.0,-56.558046537275274,-0.571429431438446,12.1015625,12.05,90.74794418928859,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.01633499999999799,1.0,,0.5,6.533611233133632,3.1692913385826804,0.0,1.0,0.5065150562227609,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4774167835712433,0.1875,0.0,0.0,0.0,1.0,-2.2857131958007812,1.0,0.0,1.3579487290219205,1.0,14.1875,0.0,
106.134984,0.0,4.0,354.75583083997134,0.0,0.0,0.15625,,-0.01440774091892223,-1.0,0.0,0.45937773568605866,0.25,-0.0,11.40625,8.880659150520245,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,4.6875,68.7286287375,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.01275673694908619,0.04671335220336914,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.02181099999999958,-3.1885339898239446,0.0,0.0,,0.0,3.208661417322838,0.0,0.0,,,,0.0,6.625,0.0,-0.013061922043561935,9.313225746154785E-5,0.0,-56.592523126090896,-0.571429431438446,12.1484375,12.15,98.88065915052024,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.016076999999995678,1.0,,0.5,6.533611233133632,3.208661417322838,0.0,1.0,0.5931637693747264,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5532985925674438,0.09375,0.0,0.0,0.0,1.0,-2.2857131958007812,1.0,0.0,1.3579487290219205,1.0,13.40625,0.0,
106.163723,0.0,4.0,18.97978108335478,0.0,0.0,0.0,,-0.01576286730520723,-1.0,0.0,358.2008232003371,0.25,-0.0,10.5625,-4.42820884338326,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,68.4539705625,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.015289773233234882,0.04671335220336914,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.028739000000001624,-2.168586132519282,0.0,0.0,,0.0,3.188976377952759,0.0,0.0,,,,0.0,6.625,0.0,-0.0157475508749485,5.008876323699951E-4,0.0,-56.65131176152434,-0.571429431438446,12.0859375,12.15,85.57179115661674,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.016486000000000445,1.0,,0.5,6.533611233133632,3.188976377952759,0.0,1.0,0.36402885396647416,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4284823536872864,0.0,0.0,0.0,0.0,1.0,-1.7142852544784546,1.0,0.0,1.3579487290219205,1.0,12.65625,0.0,
106.18852000000001,0.0,4.0,17.347601077773955,0.0,0.0,0.0,,-0.01576286730520723,-1.0,0.0,2.87091532321376,0.25,-0.0,10.40625,-4.320804954984467,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,68.499746925,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.016205329447984695,0.06710410118103027,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0078125,0.02479699999999241,-2.0162273192142286,0.0,0.0,,0.0,3.188976377952759,0.0,0.0,,,,0.0,6.625,0.0,-0.017609180882573128,0.004278508800780401,0.0,-56.64947981511407,-0.571429431438446,12.125,12.1,85.67919504501553,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.015462999999996896,1.0,,0.5,5.258688933606655,3.188976377952759,0.0,1.0,0.2948574569175085,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5215762257575989,0.0,0.0,0.0,0.0,1.0,-1.7142852544784546,1.0,0.0,1.3579487290219205,1.0,13.40625,0.0,
106.213106,0.0,4.0,11.578854239264295,0.0,0.0,0.0,,-0.01576286730520723,-1.0,0.0,0.32671204286421873,0.25,-0.0,9.5,-1.0688271118499983,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,68.865957825,10.442914678552409,2.0,0.0,0.0,3.0,0.03125,-0.012268440797924995,0.06710410118103027,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0625,0.02458599999999933,-1.5629304940635553,0.0,0.0,,0.0,3.2283464566929165,0.0,0.0,,,,0.0,6.625,0.0,-0.021820735186338425,0.009094947017729282,0.0,-56.61754883854508,-1.1428558826446533,12.140625,12.15,88.93117288815,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.016584000000008814,1.0,,0.5,5.258688933606655,3.2283464566929165,0.0,1.0,0.27325991765251334,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44373753666877747,0.0,0.0,0.0,0.0,1.0,-2.8571441173553467,1.0,0.0,1.3579487290219205,1.0,14.28125,0.0,
