TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
156.001225,0.0,0.0,0.29381667611481094,0.0,0.0,,0.0,,0.0,0.342786664667839,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05223679542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017766999999992095,0.6076426769011746,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.224248277178525,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008654000000007045,1.0,,0.0,6.484549678037769,,8.779527559055197,,0.0,0.0,0.0,0.26941911175427713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.016497,0.0,0.0,1.096204681873332,0.0,0.0,,0.0,,0.0,359.8570252730055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05223679542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015271999999981745,0.6036365591612763,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.224633549889152,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01833700000000249,1.0,,0.0,6.484549678037769,,8.700787401574882,,0.0,0.0,0.0,0.2722998531522441,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.038691,0.0,0.0,0.2888388645680096,0.0,0.0,,0.0,,0.0,1.0109842042618253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05223679542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022194000000013148,0.6005900600702159,0.0,,,0.0,8.759842519685119,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.2265239906828,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010055999999991627,1.0,,0.0,6.484549678037769,,8.759842519685119,,0.0,0.0,0.0,0.2689536728586869,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.05701,0.0,0.0,0.1449003280448804,0.0,0.0,,0.0,,0.0,1.1592804857211536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05223679542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018318999999991092,0.597424645591503,0.0,,,0.0,8.799212598425276,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.22915299876583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009162000000003445,1.0,,0.0,6.484549678037769,,8.799212598425276,,0.0,0.0,0.0,0.2724460614112761,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.074901,0.0,0.0,0.94694853658804,0.0,0.0,,0.0,,0.0,0.14203595948644385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05223679542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017891000000020085,0.6000635714669108,0.0,,,0.0,8.799212598425276,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.2326097634911,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00947800000000143,1.0,,0.0,6.484549678037769,,8.799212598425276,,0.0,0.0,0.0,0.2698401624374262,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.090944,0.0,0.0,0.9437998952732891,0.0,0.0,,0.0,,0.0,0.4718839416705743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05223679542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016042999999996255,0.6011267608814072,0.0,,,0.0,8.976377952755985,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.232893771574133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010459999999994807,1.0,,0.0,6.484549678037769,,8.976377952755985,,0.0,0.0,0.0,0.2751009700344859,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.108769,0.0,0.0,0.7537657651646552,0.0,0.0,,0.0,,0.0,0.8479929837133716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05223679542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017824999999987767,0.5957044406519587,0.0,,,0.0,8.956692913385908,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.233519859083295,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009899000000018532,1.0,,0.0,6.484549678037769,,8.956692913385908,,0.0,0.0,0.0,0.28409414410949785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.124495,0.0,0.0,0.85294058232618,0.0,0.0,,0.0,,0.0,0.5212294043364722,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05223679542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015726000000000795,0.5926216631165162,0.0,,,0.0,8.7795275590552,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.233950506592457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009693999999996095,1.0,,0.0,6.484549678037769,,8.7795275590552,,0.0,0.0,0.0,0.2902568208503603,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.140084,0.0,0.0,0.9484981653113541,0.0,0.0,,0.0,-1.0,0.0,0.3793847096948862,0.0,0.0,-1.1457628381751022,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015589000000005626,0.5901338601023943,0.0,0.0,,0.0,8.799212598425278,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.2340788010369,-0.0,12.450000000000001,-0.0,88.8542371618249,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.2595126953125,0.022018000000002758,1.0,,0.0,6.582842219421587,,8.799212598425278,0.0,0.0,0.0,0.0,0.29361684152906325,0.0,-1.0,0.0,0.0,40.0,0.0,-3.9844434673374995,0.0,0.0,0.0,0.0,1.0,0.5015727877616882,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.169605,0.0,0.0,1.180669674737401,0.0,0.0,,0.0,,0.0,0.4250149003743892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029520999999988362,0.5926682606272297,0.0,,,0.0,8.818897637795356,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.236121728546063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014171000000004597,1.0,,0.0,6.582842219421587,,8.818897637795356,,0.0,0.0,0.0,0.29175817203447146,0.0,,0.0,,,0.0,-3.9844434673374995,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.18727,0.0,0.0,0.8480179236255123,0.0,0.0,,0.0,,0.0,0.6124466915044421,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017665000000022246,0.5960022731529351,0.0,,,0.0,8.818897637795356,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.2386042566291,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008487999999999829,1.0,,0.0,6.582842219421587,,8.818897637795356,,0.0,0.0,0.0,0.28988592621206716,0.0,,0.0,,,0.0,-3.9844434673374995,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.201801,0.0,0.0,1.181661588539105,0.0,0.0,,0.0,,0.0,0.28357983492751876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014530999999976757,0.5984022366733555,0.0,,,0.0,8.799212598425278,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.24499518471213,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011676000000022668,1.0,,0.0,6.582842219421587,,8.799212598425278,,0.0,0.0,0.0,0.2897318294714607,0.0,,0.0,,,0.0,-3.9844434673374995,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.21884,0.0,0.0,0.9017778553527299,0.0,0.0,,0.0,,0.0,0.7119188120132632,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01703900000001113,0.600000075715139,0.0,,,0.0,8.7795275590552,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.252706253491134,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011099000000001524,1.0,,0.0,6.582842219421587,,8.7795275590552,,0.0,0.0,0.0,0.29214785544518446,0.0,,0.0,,,0.0,-3.9844434673374995,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.23637200000002,0.0,0.0,1.4452087976216077,0.0,0.0,,0.0,,0.0,359.2292803793447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017531999999988557,0.6014278973040891,0.0,,,0.0,8.838582677165437,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.258559759730453,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007900000000006457,1.0,,0.0,6.582842219421587,,8.838582677165437,,0.0,0.0,0.0,0.28909975695893564,0.0,,0.0,,,0.0,-3.9844434673374995,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.25017,0.0,0.0,0.8606984823589561,0.0,0.0,,0.0,,0.0,0.9085189671739042,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013798000000008415,0.6010944687078862,0.0,,,0.0,9.055118110236304,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.26524470850945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01025300000000584,1.0,,0.0,6.582842219421587,,9.055118110236304,,0.0,0.0,0.0,0.2895056448817582,0.0,,0.0,,,0.0,-3.9844434673374995,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.266184,0.0,0.0,0.7190229646543003,0.0,0.0,,0.0,,0.0,1.102540983782855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01601400000001263,0.5991052173808042,0.0,,,0.0,9.212598425196934,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.274225436018607,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009461999999984982,1.0,,0.0,6.582842219421587,,9.212598425196934,,0.0,0.0,0.0,0.2913250727459988,0.0,,0.0,,,0.0,-3.9844434673374995,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.282183,0.0,0.0,0.4801321930635218,0.0,0.0,,0.0,,0.0,1.2964523763223588,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015998999999993657,0.5989247531486973,0.0,,,0.0,9.09448818897646,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.283499483527773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009499000000005253,1.0,,0.0,6.582842219421587,,9.09448818897646,,0.0,0.0,0.0,0.2918709306964921,0.0,,0.0,,,0.0,-3.9844434673374995,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.298623,0.0,0.0,0.47931984718795145,0.0,0.0,,0.0,,0.0,1.3422026746207187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761981010437012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016439999999988686,0.5994187207230641,0.0,,,0.0,8.91732283464575,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.291551931036935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00845300000000293,1.0,,0.0,6.582842219421587,,8.91732283464575,,0.0,0.0,0.0,0.2937432423096395,0.0,,0.0,,,0.0,-3.9844434673374995,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.314236,0.0,0.0,1.2463323603749235,0.0,0.0,,0.0,-1.0,0.0,359.37687059709435,0.0,0.0,-1.1550003680447674,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.23552321428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.05630016326904297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015613000000001875,0.6059100272582232,0.0,0.0,74.1,0.0,9.055118110236302,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.297882662697493,-0.0,12.5,-0.0,88.84499963195523,0.0,0.0,76.10634392076503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.24694775390625,0.024481000000008635,1.0,86.6,0.0,6.481072745309521,,9.055118110236302,0.0,0.0,0.0,0.0,0.28891800740144336,0.0,-1.0,0.0,0.0,367.0,0.0,1.6201642586714728,0.0,0.0,0.0,0.0,1.0,0.4603913426399231,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.344726,0.0,0.0,0.42789844784905606,0.0,0.0,,0.0,,0.0,0.6656285929141985,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05630016326904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03049000000001456,0.6012132030677422,0.0,,,0.0,9.035433070866222,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.29758319413828,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016683000000000447,1.0,,0.0,6.481072745309521,,9.035433070866222,,0.0,0.0,0.0,0.2931708832209802,0.0,,0.0,,,0.0,1.6201642586714728,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.364973,0.0,0.0,1.3006741197078069,0.0,0.0,,0.0,,0.0,359.03657495665277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05630016326904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020246999999983473,0.6048780907618241,0.0,,,0.0,8.838582677165434,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.29845141955953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008708000000012817,1.0,,0.0,6.481072745309521,,8.838582677165434,,0.0,0.0,0.0,0.2869459279627711,0.0,,0.0,,,0.0,1.6201642586714728,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.379011,0.0,0.0,1.394804269781763,0.0,0.0,,0.0,,0.0,359.6152614381922,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05630016326904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014037999999999329,0.6106896615354553,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.30122698764256,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00874000000001729,1.0,,0.0,6.481072745309521,,8.858267716535511,,0.0,0.0,0.0,0.288908716386178,0.0,,0.0,,,0.0,1.6201642586714728,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.395694,0.0,0.0,0.9078436005654575,0.0,0.0,,0.0,,0.0,0.3822367780017833,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05630016326904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016683000000000447,0.6132717790899539,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.30327049642156,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00894600000000878,1.0,,0.0,6.481072745309521,,8.87795275590559,,0.0,0.0,0.0,0.2957014812195321,0.0,,0.0,,,0.0,1.6201642586714728,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.411642,0.0,0.0,0.9078634892230123,0.0,0.0,,0.0,,0.0,359.9522196227864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05630016326904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015948000000008733,0.6149022501781543,0.0,,,0.0,8.838582677165432,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.305410522660882,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010383999999987736,1.0,,0.0,6.481072745309521,,8.838582677165432,,0.0,0.0,0.0,0.30184384805989484,0.0,,0.0,,,0.0,1.6201642586714728,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.428583,0.0,0.0,1.0573341659242483,0.0,0.0,,0.0,,0.0,359.6635925721055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05630016326904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01694100000000276,0.611772350668295,0.0,,,0.0,8.759842519685117,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.308626130170044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010269999999991342,1.0,,0.0,6.481072745309521,,8.759842519685117,,0.0,0.0,0.0,0.3047867956052691,0.0,,0.0,,,0.0,1.6201642586714728,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.445635,0.0,0.0,0.8746755126292309,0.0,0.0,,0.0,,0.0,359.9028174779585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05630016326904297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01705200000000673,0.6135750421484837,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.309982134321448,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02143099999997844,1.0,,0.0,6.481072745309521,,8.740157480315037,,0.0,0.0,0.0,0.3028117977456505,0.0,,0.0,,,0.0,1.6201642586714728,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.474888,0.0,0.0,1.697381633100103,0.0,0.0,,0.0,,0.0,357.7188743774658,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05068802833557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029252999999982876,0.612155046113024,0.0,,,0.0,8.759842519685115,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.312849433271385,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011853999999999587,1.0,,0.0,6.418834562475036,,8.759842519685115,,0.0,0.0,0.0,0.3036075468067702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.49361,0.0,0.0,359.26904088489437,0.0,0.0,,0.0,,0.0,355.07671623443474,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05068802833557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018721999999996797,0.6186703049145376,0.0,,,0.0,8.779527559055193,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.315771959632798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008685000000014043,1.0,,0.0,6.418834562475036,,8.779527559055193,,0.0,0.0,0.0,0.2745275598914702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
