TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
115.053837,,5.0,358.0579784501422,3650.0,0.0,,,-1.0,,357.5609125814001,0.35,14.09375,16.722813043652778,8.46875,1.0,0.0,,0.0,0.0,,,1.0,,0.0,28.3125,70.6054596,0.0,3.0,0.0,1.0,0.0,0.0,0.05546283721923828,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.017791000000002555,-1.5382951439869204,44.75,0.0,,,9.094488188976399,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,35.094782964323905,-0.0,9.8,-0.0,106.72281304365278,104.125,,,0.0,0.17138671875,0.0,,0.0,0.0,,-2.6102406618946857E9,,3594.28564453125,9.53292041015625,0.03745100000000434,1.0,,0.1,7.477770666229277,,9.094488188976399,0.0,0.0,0.24832395151446848,0.0,-1.0,7.5,0.376953125,288.0,0.0,0.531993854529322,,46.53125,0.4521484375,1.0,0.5000901818275452,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,35.094802287590134,,,0.0,11.9375,,
115.097613,,5.0,4.730587863846791,3650.0,0.0,,,,,359.0256818140183,0.35,12.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.71875,,0.0,3.0,,1.0,0.0,0.0,0.05546283721923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.04377599999999404,-1.5303013368349296,43.0625,,,,9.133858267716557,,,,,0.0,,1.0,0.0,0.0,,0.0,35.09009396758398,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.644829747807157E9,,3594.28564453125,,0.008569000000008486,1.0,,0.1,7.477770666229277,,9.133858267716557,,0.0,0.25891795919525906,0.0,,7.5,,,0.0,0.531993854529322,,41.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.5,,
115.114232,,5.0,5.121779835892032,3650.0,0.0,,,,,359.8997065082372,0.35,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.375,,0.0,3.0,,1.0,0.0,0.0,0.05546283721923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.016619000000005713,-1.4310516258795516,41.125,,,,9.114173228346477,,,,,0.0,,1.0,0.0,0.0,,0.0,35.09301160608214,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.675404029104788E9,,3571.4287109375,,0.011414999999999509,1.0,,0.1,7.477770666229277,,9.114173228346477,,0.0,0.2728453146145158,0.0,,7.5,,,0.0,0.531993854529322,,39.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,14.75,,
115.133058,,5.0,2.708614337708457,3650.0,0.0,,,,,1.7725336367496194,0.35,13.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.5,,0.0,3.0,,1.0,0.0,0.0,0.05546283721923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.018826000000004228,-1.3244344121942073,45.46875,,,,9.094488188976399,,,,,0.0,,1.0,0.0,0.0,,0.0,35.096792368060164,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.7109196083899145E9,,3554.28515625,,0.01352099999999723,1.0,,0.1,7.477770666229277,,9.094488188976399,,0.0,0.24883568547039345,0.0,,7.5,,,0.0,0.531993854529322,,38.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,16.28125,,
115.153037,,5.0,0.9233917748727416,3650.0,0.0,,,,,2.1549955964436,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.03125,,0.0,3.0,,1.0,0.0,0.0,0.05546283721923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.019978999999992197,-1.301660676927125,36.0625,,,,9.094488188976399,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.09658247300522,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.7482881744203515E9,,3554.28515625,,0.009326999999998975,1.0,,0.1,7.477770666229277,,9.094488188976399,,0.0,0.26036371801795477,0.0,,8.125,,,0.0,0.531993854529322,,38.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.625,,
115.169028,,5.0,357.6835210309414,3650.0,0.0,,,,,0.3705382392598247,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.125,28.8125,,0.0,3.0,,1.0,0.125,0.0,0.049498558044433594,-1.0,1.0,,,0.35,0.0,2.0,,,0.015990999999999644,-1.3197119247227178,38.75,,86.4,,9.094488188976399,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.09422265795028,-0.0,,0.5714285969734192,,,,77.65934031730222,0.0,,0.0,,,0.0,,-2.779480117966419E9,,3548.57080078125,,0.02712700000000723,1.0,83.2,0.1,9.478631686708052,,9.094488188976399,,0.0,0.25898128799773584,0.0,,8.125,,,0.0,0.5292668201550476,,36.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,11.84375,,
115.203705,,5.0,2.153993917411184,3650.0,0.0,,,,,358.79796575096543,0.35,14.59375,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.0,,0.0,3.0,,1.0,0.125,0.0,0.049498558044433594,-1.0,1.0,,,0.35,0.0,2.0,,,0.03467700000000207,-1.2985362564773522,39.34375,,,,9.114173228346477,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.079699659049176,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.8443346540523024E9,,3537.142578125,,0.011527999999998428,1.0,,0.1,9.478631686708052,,9.114173228346477,,0.0,0.2503148831610541,0.0,,8.375,,,0.0,0.5292668201550476,,35.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.5625,,
115.22165,,5.0,4.027259497567466,3650.0,0.0,,,,,1.2783000790910097,0.35,14.96875,,,1.0,0.0,,,0.0,,,1.0,,0.125,28.71875,,0.0,3.0,,1.0,0.125,0.0,0.049498558044433594,-1.0,1.0,,,0.35,0.0,2.0,,,0.017944999999997435,-1.2752126550706937,39.0625,,,,9.173228346456714,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.08051568399423,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.8804678955858655E9,,3537.142578125,,0.010382000000006997,1.0,,0.1,9.478631686708052,,9.173228346456714,,0.0,0.2761664102959788,0.0,,8.375,,,0.0,0.5292668201550476,,33.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,12.0,,
115.24546,,5.0,0.44916538860415123,3650.0,0.0,,,,,0.3493494441309027,0.35,12.4375,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.46875,,0.0,3.0,,1.0,0.125,0.0,0.049498558044433594,-1.0,1.0,,,0.35,0.0,2.0,,,0.023809999999997444,-1.2424938400527756,36.6875,,,,9.173228346456714,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.081951285972245,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.92463074634911E9,,3531.42822265625,,0.0093260000000015,1.0,,0.1,9.478631686708052,,9.173228346456714,,0.0,0.2517655211962253,0.0,,8.375,,,0.0,0.5292668201550476,,36.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.375,,
115.261129,,5.0,357.9552888865898,3650.0,0.0,,,,,1.4959824434761522,0.35,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.5625,,0.0,3.0,,1.0,0.125,0.0,0.049498558044433594,-1.0,1.0,,,0.35,0.0,2.0,,,0.015669000000002598,-1.2465628903729877,31.71875,,,,9.133858267716555,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.0843797509173,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-2.954278534274085E9,,3519.999755859375,,0.010534000000006927,1.0,,0.1,9.478631686708052,,9.133858267716555,,0.0,0.25149722604571434,0.0,,8.375,,,0.0,0.5292668201550476,,36.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,11.1875,,
115.277177,,5.0,1.0532085519892016,3650.0,0.0,,,-1.0,,1.3040116332112923,0.35,11.6875,-2.3468742924872856,9.0,1.0,0.0,,0.0,0.0,,,1.0,,0.125,29.1875,70.697012325,0.0,3.0,0.0,1.0,0.125,0.0,0.049498558044433594,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016047999999997842,-1.246455031147447,33.625,0.0,,,9.173228346456714,0.0,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.082071560587636,-0.0,10.2,0.5714285969734192,87.65312570751271,96.375,,,0.0,0.17138671875,0.0,,0.0,0.0,,-3.0200595637326236E9,,3600.0,9.93499853515625,0.04046700000000669,1.0,,0.1,9.478631686708052,,9.173228346456714,0.0,0.0,0.2808776579725014,0.0,-1.0,8.75,0.376953125,269.0,0.0,0.5292668201550476,,32.0625,0.4521484375,1.0,0.5056771039962769,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,35.094802287590134,,,0.0,13.75,,
115.323988,,5.0,357.29093823384477,3650.0,0.0,,,,,2.6588574909458025,0.35,12.34375,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.1875,,0.0,3.0,,1.0,0.09375,0.0,0.045558929443359375,-1.0,0.0,,,0.35,0.0,2.0,,,0.046811000000005265,-1.2467512929291154,33.625,,,,9.133858267716557,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.08005377230925,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-3.075340334967734E9,,3600.0,,0.011348999999995613,1.0,,0.1,6.989178722709352,,9.133858267716557,,0.0,0.28761280111070325,0.0,,8.375,,,0.0,0.0,,31.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,15.59375,,
115.347156,,5.0,1.2159572317008813,3650.0,0.0,,,,,357.97313393684726,0.35,13.28125,,,1.0,0.0,,,0.0,,,1.0,,0.125,30.03125,,0.0,3.0,,1.0,0.125,0.0,0.045558929443359375,-1.0,0.0,,,0.35,0.0,2.0,,,0.0231679999999983,-1.260989713703899,33.625,,,,9.114173228346477,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.07624531132025,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-3.1216650036005073E9,,3600.0,,0.009725000000003092,1.0,,0.1,6.989178722709352,,9.114173228346477,,0.0,0.2785602187714218,0.0,,8.375,,,0.0,0.0,,30.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,15.96875,,
115.364278,,5.0,0.817079813008672,3650.0,0.0,,,,,0.14418582016827095,0.35,14.59375,,,1.0,0.0,,,0.0,,,1.0,,0.125,30.03125,,0.0,3.0,,1.0,0.125,0.0,0.045558929443359375,-1.0,0.0,,,0.35,0.0,2.0,,,0.017122000000000526,-1.274564710850934,35.59375,,,,9.192913385826792,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.07569321659498,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-3.1547099338918858E9,,3662.85693359375,,0.010611999999994737,1.0,,0.1,6.989178722709352,,9.192913385826792,,0.0,0.2640721104782635,0.0,,8.375,,,0.0,0.0,,30.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,12.625,,
115.380663,,5.0,0.6714214888502458,3650.0,0.0,,,,,1.3429352018869158,0.35,13.125,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.40625,,0.0,3.0,,1.0,0.125,0.0,0.045558929443359375,-1.0,0.0,,,0.35,0.0,2.0,,,0.01638499999999965,-1.292376583245607,33.75,,,,9.192913385826792,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.07782869509315,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-3.1865195396863904E9,,3662.85693359375,,0.014222000000003732,1.0,,0.1,6.989178722709352,,9.192913385826792,,0.0,0.24885986165767157,0.0,,8.375,,,0.0,0.0,,29.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,12.09375,,
115.400565,,5.0,359.8098082053217,3650.0,0.0,,,,,359.8098082053217,0.35,11.625,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.65625,,0.0,3.0,,1.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.35,0.0,2.0,,,0.019902000000001863,-1.3106746718370637,29.15625,,,,9.153543307086633,,,,,0.0,,1.0,0.0,0.0,,0.0,35.07737567505652,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.22543226133792E9,,3731.4287109375,,0.016003999999995244,1.0,,0.1,6.989178722709352,,9.153543307086633,,0.0,0.2628893298619474,0.0,,8.75,,,0.0,0.0,,30.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.65625,,
115.423922,,5.0,357.9083446569921,3650.0,0.0,,,,,0.7900304086577291,0.35,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.90625,,0.0,3.0,,1.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.35,0.0,2.0,,,0.02335700000000429,-1.322667060443441,33.78125,,,,9.153543307086633,,,,,0.0,,1.0,0.0,0.0,,0.0,35.07664444582575,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.2717569299706936E9,,3788.572265625,,0.010688999999999282,1.0,,0.1,6.989178722709352,,9.153543307086633,,0.0,0.2581915874159681,0.0,,8.75,,,0.0,0.0,,29.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,14.6875,,
115.446801,,5.0,356.5119243496233,3650.0,0.0,,,,,359.42635769970934,0.35,14.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.40625,,0.0,3.0,,1.0,0.0,0.0,0.045558929443359375,-1.0,0.0,,,0.35,0.0,2.0,,,0.02287899999998899,-1.3434289197017093,29.25,,,,9.153543307086633,,,,,0.0,,1.0,0.0,0.0,,0.0,35.074041212565675,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.316537442982375E9,,3788.572265625,,0.010384000000001947,1.0,,0.1,6.989178722709352,,9.153543307086633,,0.0,0.26749830163999183,0.0,,8.5,,,0.0,0.0,,26.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,12.25,,
115.464604,,5.0,356.20753572078905,3650.0,0.0,,,,,1.6366820038394292,0.35,15.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.9375,,0.0,3.0,,1.0,0.0,0.0,0.049880266189575195,-1.0,1.0,,,0.35,0.0,2.0,,,0.01780300000000068,-1.3480888196542407,30.625,,,,9.114173228346475,,,,,0.0,,1.0,0.0,0.0,,0.0,35.07133938428727,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.350508866646409E9,,3845.71435546875,,0.009829000000010524,1.0,,0.1,6.514087985065586,,9.114173228346475,,0.0,0.2564784505205367,0.0,,8.5,,,0.0,0.5475202782880256,,26.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.09375,,
115.479567,,5.0,358.7539844916527,3650.0,0.0,,,,,1.290523374180786,0.35,15.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.90625,,0.0,3.0,,1.0,0.0,0.0,0.049880266189575195,-1.0,1.0,,,0.35,0.0,2.0,,,0.01496300000000872,-1.3561695250727992,32.5625,,,,9.094488188976396,,,,,0.0,,1.0,0.0,0.0,,0.0,35.07254631600888,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.3804654856956024E9,,3897.142578125,,0.015329999999991628,1.0,,0.1,6.514087985065586,,9.094488188976396,,0.0,0.24223161426269735,0.0,,8.5,,,0.0,0.5475202782880256,,25.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,11.8125,,
115.500337,,5.0,355.73147639240966,3650.0,0.0,,,-1.0,,2.628590080774193,0.35,10.96875,0.2524026822891585,9.125,1.0,0.0,,0.0,0.0,,,1.0,,0.0,29.96875,70.92589413750001,0.0,3.0,0.0,1.0,0.0,0.0,0.049880266189575195,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.020769999999998845,-1.3402609319952434,27.28125,0.0,,,9.055118110236238,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,35.06948892124695,-0.0,10.45,-0.0,90.25240268228916,78.625,,,0.0,0.17138671875,0.0,,0.0,0.0,,-3.4567467733775697E9,,3948.571533203125,10.242839599609376,0.03251199999999699,1.0,,0.1,6.514087985065586,,9.055118110236238,0.0,0.0,0.24196418005583978,0.0,-1.0,8.5,0.376953125,81.0,0.0,0.5475202782880256,,26.0,0.4521484375,1.0,0.4840492904186249,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,35.094802287590134,,,0.0,12.375,,
115.536754,,5.0,357.9312996031643,3650.0,0.0,,,,,359.3946469349427,0.35,12.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.21875,,0.0,3.0,,1.0,0.0,0.0,0.049880266189575195,-1.0,1.0,,,0.35,0.0,2.0,,,0.036417000000000144,-1.3263086223346356,33.78125,,,,9.074803149606318,,,,,0.0,,1.0,0.0,0.0,,0.0,35.06965284853632,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.4944241705322256E9,,3988.572021484375,,0.0069639999999964175,1.0,,0.1,6.514087985065586,,9.074803149606318,,0.0,0.24075647073462242,0.0,,8.625,,,0.0,0.5475202782880256,,26.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,14.53125,,
115.548203,,5.0,356.32058582832036,3650.0,0.0,,,,,2.3446689640657734,0.35,12.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,0.0,3.0,,1.0,0.0,0.0,0.049880266189575195,-1.0,1.0,,,0.35,0.0,2.0,,,0.011448999999998932,-1.3329649772523404,29.6875,,,,9.133858267716555,,,,,0.0,,1.0,0.0,0.0,,0.0,35.06714616703448,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.517586504848613E9,,3988.572021484375,,0.008172000000001844,1.0,,0.1,6.514087985065586,,9.133858267716555,,0.0,0.26245019910543715,0.0,,8.625,,,0.0,0.5475202782880256,,25.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,14.53125,,
115.560351,,5.0,0.6407125532231319,3650.0,0.0,,,,,359.4126820325315,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,0.0,3.0,,1.0,0.0,0.0,0.049880266189575195,-1.0,1.0,,,0.35,0.0,2.0,,,0.012147999999996273,-1.313298095024598,29.6875,,,,9.153543307086633,,,,,0.0,,1.0,0.0,0.0,,0.0,35.06421596172312,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.550322604015773E9,,3988.572021484375,,0.01241799999999671,1.0,,0.1,6.514087985065586,,9.153543307086633,,0.0,0.24016320690212,0.0,,8.625,,,0.0,0.5475202782880256,,25.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,15.96875,,
115.57668,,5.0,0.19532158697106977,3650.0,0.0,,,,,358.5837769484534,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.03125,,0.0,3.0,,1.0,0.0,0.0,0.049880266189575195,-1.0,1.0,,,0.35,0.0,2.0,,,0.016328999999998928,-1.3081014216392703,29.375,,,,9.153543307086633,,,,,0.0,,1.0,0.0,0.0,,0.0,35.06297960022129,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.575029093953252E9,,4034.2861328125,,0.007002999999997428,1.0,,0.1,6.514087985065586,,9.153543307086633,,0.0,0.22378807565251874,0.0,,8.625,,,0.0,0.5475202782880256,,25.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,14.375,,
115.587718,,5.0,2.041752608660135,3650.0,0.0,,,,,0.20413248262301156,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.125,,0.0,3.0,,1.0,0.0,0.0,0.049880266189575195,-1.0,1.0,,,0.35,0.0,2.0,,,0.011037999999999215,-1.307062066360139,27.21875,,,,9.133858267716555,,,,,0.0,,1.0,0.0,0.0,,0.0,35.06568444751067,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.5969561037727647E9,,4034.2861328125,,0.008608000000009497,1.0,,0.1,6.514087985065586,,9.133858267716555,,0.0,0.23018215049308594,0.0,,8.625,,,0.0,0.5475202782880256,,21.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,14.375,,
115.600434,,5.0,357.6381322437648,3650.0,0.0,,,,,0.09637550736696357,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.125,,0.0,3.0,,1.0,0.0,0.0,0.049880266189575195,-1.0,1.0,,,0.35,0.0,2.0,,,0.012716000000011718,-1.3103364961956516,27.21875,,,,9.074803149606318,,,,,0.0,,1.0,0.0,0.0,,0.0,35.06607652219932,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.621971424834462E9,,4034.2861328125,,0.00620999999999583,1.0,,0.1,6.514087985065586,,9.074803149606318,,0.0,0.2361408149471597,0.0,,8.5,,,0.0,0.5475202782880256,,21.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,12.375,,
115.618248,,5.0,1.5576586620917925,3650.0,0.0,,,,,0.0502408707386604,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.84375,,0.0,3.0,,1.0,0.0,0.0,0.04942440986633301,-1.0,1.0,,,0.35,0.0,2.0,,,0.017813999999987118,-1.2812983794720465,29.28125,,,,9.01574803149608,,,,,0.0,,1.0,0.0,0.0,,0.0,35.06243157241909,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.657795835243808E9,,4074.28564453125,,0.018240000000005807,1.0,,0.1,6.575442799048088,,9.01574803149608,,0.0,0.23302310251903957,0.0,,8.5,,,0.0,0.5267776485464392,,24.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,12.375,,
115.648337,,5.0,356.462748223051,3650.0,0.0,,,,,1.5816505357824713,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.1875,,0.0,3.0,,1.0,0.0,0.0,0.04942440986633301,-1.0,1.0,,,0.35,0.0,2.0,,,0.030089000000003807,-1.2725315575556109,23.96875,,,,9.055118110236238,,,,,0.0,,1.0,0.0,0.0,,0.0,35.06176582795022,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.7189443978390694E9,,4114.28564453125,,0.009281000000001427,1.0,,0.1,6.575442799048088,,9.055118110236238,,0.0,0.25738881177662226,0.0,,8.5,,,0.0,0.5267776485464392,,23.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.21875,,
115.663622,,5.0,2.13218010255943,3650.0,0.0,,,,,358.8040881011468,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.1875,,0.0,3.0,,1.0,0.0,0.0,0.04942440986633301,-1.0,1.0,,,0.35,0.0,2.0,,,0.015285000000005766,-1.2604556591620122,23.96875,,,,9.094488188976396,,,,,0.0,,1.0,0.0,0.0,,0.0,35.06021972846304,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.7504451725093555E9,,4114.28564453125,,0.009970999999993069,1.0,,0.1,6.575442799048088,,9.094488188976396,,0.0,0.24740254290393052,0.0,,8.5,,,0.0,0.5267776485464392,,23.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.34375,,
115.679148,,5.0,359.41911085801456,3650.0,0.0,,,-1.0,,358.9722356099809,0.35,13.5625,2.4812648011958345,9.1875,1.0,0.0,,0.0,0.0,,,1.0,,0.0,30.4375,71.246328675,0.0,3.0,0.0,1.0,0.0,0.0,0.04942440986633301,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.015525999999994156,-1.2739217487753298,23.1875,0.0,,,9.094488188976396,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,35.06382351633851,-0.0,10.65,-0.0,92.48126480119583,75.0,,,0.0,0.17138671875,0.0,,0.0,0.0,,-3.8165350330921116E9,,4182.85791015625,10.3999013671875,0.02462099999999623,1.0,,0.1,6.575442799048088,,9.094488188976396,0.0,0.0,0.23902598924868498,0.0,-1.0,8.5,0.376953125,185.0,0.0,0.5267776485464392,,23.03125,0.4521484375,1.0,0.5126490592956543,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,35.094802287590134,,,0.0,11.8125,,
