TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.622028,0.0,0.0,358.0638482446514,0.0,32.03125,,0.0,,0.0,2.1251273297557507,0.35,10.9375,,,0.0,0.0,0.0,,0.0,,,3.0,,31.125,0.0,,9.610966340861646,1.0,,0.0,29.90625,0.07638783007860184,0.04852652549743652,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02486000000000388,-1.6314843514779644,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,-0.07296975702047348,0.0,0.0047011404204812006,0.0,186.7036432641235,-0.0,,-0.5714284777641296,,,0.0,,1.0,,-9.610966340861646,0.0,,0.0,0.0,-1.4542857639448743E9,0.0,-0.0,,0.00827300000000264,1.0,,0.0,6.5172561139520395,,8.779527559055092,,0.0,0.0,0.0,0.3999195835978175,1.0,,3.375,,,9.610966340861646,1.1895151759997098,0.0,0.0,0.0,,1.0,,32.21875,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,16.71875,0.0,
104.634256,0.0,0.0,358.45835431073726,0.0,32.03125,,0.0,,0.0,0.1445119902389867,0.35,10.9375,,,0.0,0.0,0.0,,0.0,,,3.0,,31.125,0.0,,9.618238918449208,1.0,,0.0,29.90625,0.07638783007860184,0.04852652549743652,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.012227999999993244,-1.6274898247443492,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,-0.07296975702047348,0.0,0.0047011404204812006,0.0,186.71449523793302,-0.0,,-0.5714284777641296,,,0.0,,1.0,,-9.618238918449208,0.0,,0.0,0.0,-1.4632418665472105E9,0.0,-0.0,,0.005875000000003183,1.0,,0.0,6.5172561139520395,,8.66141732283462,,0.0,0.0,0.0,0.4052597289479746,1.0,,3.375,,,9.618238918449208,1.1895151759997098,0.0,0.0,0.0,,1.0,,32.21875,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,16.71875,0.0,
104.644947,0.0,0.0,359.133414803779,0.0,32.40625,,0.0,,0.0,0.2407096176982966,0.35,8.625,,,0.0,0.0,0.0,,0.0,,,3.0,,30.3125,0.0,,9.62506577944931,1.0,,0.0,28.34375,0.07644886523485184,0.04852652549743652,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.010691000000008444,-1.6223646385702648,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,-0.06958220154047012,0.0,0.0047011404204812006,0.0,186.7251409276156,-0.0,,-1.1428571939468384,,,0.0,,1.0,,-9.62506577944931,0.0,,0.0,0.0,-1.4734332936464205E9,0.0,-0.0,,0.006011999999998352,1.0,,0.0,6.5172561139520395,,8.858267716535407,,0.0,0.0,0.0,0.3978050271628623,1.0,,3.375,,,9.62506577944931,1.1895151759997098,0.0,0.0,0.0,,1.0,,32.71875,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.40625,0.0,
104.654556,0.0,0.0,359.18597868338395,0.0,32.40625,,0.0,,0.0,1.6282068361216901,0.35,8.625,,,0.0,0.0,0.0,,0.0,,,3.0,,30.3125,0.0,,9.63310207844958,1.0,,0.0,28.34375,0.07644886523485184,0.04852652549743652,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.009608999999997536,-1.6183993792580242,0.0,,,0.0,9.055118110236194,,,,,0.0,0.0,0.0,-0.06958220154047012,0.0,0.0047011404204812006,0.0,186.7350530666632,-0.0,,-1.1428571939468384,,,0.0,,1.0,,-9.63310207844958,0.0,,0.0,0.0,-1.482389396248757E9,0.0,-0.0,,0.005785000000003038,1.0,,0.0,6.5172561139520395,,9.055118110236194,,0.0,0.0,0.0,0.4133619331039854,1.0,,3.375,,,9.63310207844958,1.1895151759997098,0.0,0.0,0.0,,1.0,,32.71875,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.40625,0.0,
104.667348,0.0,0.0,357.52294414511294,0.0,32.125,,0.0,,0.0,0.4762139851282916,0.35,13.09375,,,0.0,0.0,0.0,,0.0,,,3.0,,29.59375,0.0,,9.63119897368785,1.0,,0.0,28.1875,0.07650990039110184,0.04852652549743652,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.012792000000004577,-1.62400728545286,0.0,,,0.0,8.996062992125957,,,,,0.0,0.0,0.0,-0.06964323669672012,0.0,0.0047011404204812006,0.0,186.74785171856797,-0.0,,-1.1428571939468384,,,0.0,,1.0,,-9.63119897368785,0.0,,0.0,0.0,-1.494433810093278E9,0.0,-0.0,,0.0068299999999936745,1.0,,0.0,6.5172561139520395,,8.996062992125957,,0.0,0.0,0.0,0.4220138310538312,1.0,,3.375,,,9.63119897368785,1.1895151759997098,0.0,0.0,0.0,,1.0,,32.25,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.25,0.0,
104.677925,0.0,0.0,358.58256907390125,0.0,32.125,,0.0,,0.0,359.8045117774106,0.35,13.09375,,,0.0,0.0,0.0,,0.0,,,3.0,,29.59375,0.0,,9.64813341486275,1.0,,0.0,28.1875,0.07650990039110184,0.04852652549743652,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.010576999999997838,-1.634460718892429,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,-0.07306130975484848,0.0,0.0047011404204812006,0.0,186.7541608830124,-0.0,,-1.1428571939468384,,,0.0,,1.0,,-9.64813341486275,0.0,,0.0,0.0,-1.5160519887885723E9,0.0,-0.0,,0.02065600000000245,1.0,,0.0,6.5172561139520395,,8.93700787401572,,0.0,0.0,0.0,0.425028622857037,1.0,,3.375,,,9.64813341486275,1.1895151759997098,0.0,0.0,0.0,,1.0,,32.25,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.25,0.0,
104.703013,0.0,0.0,357.93706745697114,0.0,32.09375,,0.0,,0.0,0.09821370397444912,0.35,9.5625,,,0.0,0.0,0.0,,0.0,,,3.0,,31.59375,0.0,,9.631576034688392,1.0,,0.0,30.46875,0.07669301331043243,0.04852652549743652,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02508799999999667,-1.6389195454634462,0.0,,,0.0,8.877952755905483,,,,,0.0,0.0,0.0,-0.07324442267417908,0.0,0.0047011404204812006,0.0,186.7710703393616,-0.0,,-0.5714287161827087,,,0.0,,1.0,,-9.631576034688392,0.0,,0.0,0.0,-1.5287140648815305E9,0.0,-0.0,,0.007590000000007535,1.0,,0.0,6.5172561139520395,,8.877952755905483,,0.0,0.0,0.0,0.41750796368833526,1.0,,3.25,,,9.631576034688392,1.1895151759997098,0.0,0.0,0.0,,1.0,,32.375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,17.6875,0.0,
104.714902,0.0,0.0,357.82892349136046,0.0,32.09375,,0.0,,0.0,0.14470394796316355,0.35,9.5625,,,0.0,0.0,0.0,,0.0,,,3.0,,31.59375,0.0,,9.637897060514007,1.0,,0.0,30.46875,0.07669301331043243,0.04852652549743652,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.011888999999996486,-1.6418277069385738,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,-0.07324442267417908,0.0,0.0047011404204812006,0.0,186.7800541984092,-0.0,,-0.5714287161827087,,,0.0,,1.0,,-9.637897060514007,0.0,,0.0,0.0,-1.5401408164776146E9,0.0,-0.0,,0.01070700000001068,1.0,,0.0,6.5172561139520395,,8.818897637795246,,0.0,0.0,0.0,0.4120766824171236,1.0,,3.25,,,9.637897060514007,1.1895151759997098,0.0,0.0,0.0,,1.0,,32.375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,17.6875,0.0,
104.730965,0.0,0.0,357.2959594509072,0.0,32.21875,,0.0,,0.0,0.20792636317471808,0.35,11.03125,,,0.0,0.0,0.0,,0.0,,,3.0,,30.3125,0.0,,9.642097673545965,1.0,,0.0,30.34375,0.07657094299793243,0.04852652549743652,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.016063000000002603,-1.6515416763491786,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,-0.06970427930355072,0.0,0.0047011404204812006,0.0,186.78943225967905,-0.0,,-0.5714287161827087,,,0.0,,1.0,,-9.642097673545965,0.0,,0.0,0.0,-1.5537293859432282E9,0.0,-0.0,,0.006263000000004126,1.0,,0.0,6.5172561139520395,,8.818897637795246,,0.0,0.0,0.0,0.41912623471271476,1.0,,3.25,,,9.642097673545965,1.1895151759997098,0.0,0.0,0.0,,1.0,,32.25,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.125,0.0,
104.74193,0.0,0.0,357.5936392972857,0.0,31.9375,,0.0,-1.0,0.0,0.24547557234732875,0.35,12.625,-2.5918667052349917,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,29.53125,0.0,116.95296250000001,9.641553542673245,1.0,0.0,0.0,28.53125,0.07663197815418243,0.04870891571044922,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.010964999999998781,-1.6551237631493272,0.0,0.0,,0.0,8.89763779527556,0.0,,,,0.0,0.0,0.0,-0.06979583203792572,0.0,0.0047011404204812006,0.0,186.8000383653933,-0.0,11.8,-1.1428574323654175,87.40813329476501,19.25,0.0,,1.0,0.164794921875,-9.641553542673245,0.0,0.0,0.0,0.0,-1.580597693750237E9,0.0,-0.0,11.555875976562499,0.02762800000000709,1.0,,0.0,6.572310546587316,,8.89763779527556,1.0,0.0,0.0,0.0,0.43512780186689676,1.0,-1.0,3.25,0.3798828125,305.0,9.641553542673245,0.989949110212263,0.0,0.0,0.0,0.455810546875,1.0,0.4957713782787323,31.40625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,187.1127802280939,1.0,,0.0,19.78125,0.0,
104.867429,0.0,0.0,358.9356782001141,0.0,32.09375,,0.0,,0.0,0.3239070975297291,0.35,9.96875,,,0.0,0.0,0.0,,0.0,,,3.0,,29.21875,0.0,,9.562572609816455,1.0,,0.0,28.8125,0.07663197815418243,0.04870891571044922,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.1254990000000049,-1.6378135734260701,0.0,,,0.0,8.956692913385798,,,,,0.0,0.0,0.0,-0.06976531445980072,0.0,0.0047011404204812006,0.0,186.83560453285358,-0.0,,-1.142857313156128,,,0.0,,1.0,,-9.562572609816455,0.0,,0.0,0.0,-1.683129626990776E9,0.0,-0.0,,0.011420999999998571,1.0,,0.0,6.572310546587316,,8.956692913385798,,0.0,0.0,0.0,0.4378304647072283,1.0,,3.25,,,9.562572609816455,0.989949110212263,0.0,0.0,0.0,,1.0,,32.71875,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,17.25,0.0,
104.883062,0.0,0.0,357.9711254515209,0.0,31.9375,,0.0,,0.0,358.56509226450027,0.35,10.90625,,,0.0,0.0,0.0,,0.0,,,3.0,,29.40625,0.0,,9.577120197403918,1.0,,0.0,28.96875,0.07602160423994064,0.04870891571044922,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015632999999994013,-1.6449139707164224,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,-0.06915494054555893,0.0,0.0047011404204812006,0.0,186.83985291412344,-0.0,,-1.142857313156128,,,0.0,,1.0,,-9.577120197403918,0.0,,0.0,0.0,-1.694865209711079E9,0.0,-0.0,,0.009215000000011742,1.0,,0.0,6.572310546587316,,8.93700787401572,,0.0,0.0,0.0,0.4363186699128887,1.0,,3.375,,,9.577120197403918,0.989949110212263,0.0,0.0,0.0,,1.0,,31.625,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,20.28125,0.0,
104.897774,0.0,0.0,358.55838208863605,0.0,31.84375,,0.0,,0.0,0.6246475215238042,0.35,12.46875,,,0.0,0.0,0.0,,0.0,,,3.0,,30.5625,0.0,,9.591545287896182,1.0,,0.0,29.25,0.07611316442489624,0.04870891571044922,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014712000000002945,-1.6495951817250154,0.0,,,0.0,8.858267716535405,,,,,0.0,0.0,0.0,-0.07269509136676788,0.0,0.0047011404204812006,0.0,186.8440037660282,-0.0,,-0.5714287161827087,,,0.0,,1.0,,-9.591545287896182,0.0,,0.0,0.0,-1.7140127394126253E9,0.0,-0.0,,0.022729999999995698,1.0,,0.0,6.572310546587316,,8.858267716535405,,0.0,0.0,0.0,0.4367194995977307,1.0,,3.375,,,9.591545287896182,0.989949110212263,0.0,0.0,0.0,,1.0,,31.90625,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.5,0.0,
104.926763,0.0,0.0,359.05473021613614,0.0,32.0,,0.0,,0.0,1.980869832658592,0.35,11.4375,,,0.0,0.0,0.0,,0.0,,,3.0,,30.9375,0.0,,9.59655363276949,1.0,,0.0,30.125,0.07623523473739624,0.04742860794067383,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.028988999999995713,-1.6404576712759404,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,-0.07281716167926788,0.0,0.0047011404204812006,0.0,186.85105837936152,-0.0,,-0.5714287161827087,,,0.0,,1.0,,-9.59655363276949,0.0,,0.0,0.0,-1.7340867624868274E9,0.0,-0.0,,0.008732000000009066,1.0,,0.0,6.374205941532981,,8.799212598425168,,0.0,0.0,0.0,0.42779167545007163,1.0,,3.375,,,9.59655363276949,0.7689410494702965,0.0,0.0,0.0,,1.0,,32.125,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,21.0625,0.0,
104.941613,0.0,0.0,358.42743709475064,0.0,31.6875,,0.0,,0.0,0.4764798538710722,0.35,10.21875,,,0.0,0.0,0.0,,0.0,,,3.0,,30.9375,0.0,,9.601073272738054,1.0,,0.0,30.375,0.07626575231552124,0.04742860794067383,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.0148500000000098,-1.6379916712825793,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,-0.07284767925739288,0.0,0.0047011404204812006,0.0,186.85804307126625,-0.0,,-0.5714287161827087,,,0.0,,1.0,,-9.601073272738054,0.0,,0.0,0.0,-1.7482929942008777E9,0.0,-0.0,,0.009501999999997679,1.0,,0.0,6.374205941532981,,8.93700787401572,,0.0,0.0,0.0,0.4244879970291047,1.0,,3.25,,,9.601073272738054,0.7689410494702965,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.46875,0.0,
104.957787,0.0,0.0,358.12766989031974,0.0,31.6875,,0.0,,0.0,0.3840022204582466,0.35,10.21875,,,0.0,0.0,0.0,,0.0,,,3.0,,31.40625,0.0,,9.600615372786075,1.0,,0.0,30.375,0.07626575231552124,0.04742860794067383,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01617399999999236,-1.6399666913974296,0.0,,,0.0,8.917322834645642,,,,,0.0,0.0,0.0,-0.07284767925739288,0.0,0.0047011404204812006,0.0,186.86640810856778,-0.0,,-0.5714287161827087,,,0.0,,1.0,,-9.600615372786075,0.0,,0.0,0.0,-1.7634257192875836E9,0.0,-0.0,,0.015484999999998195,1.0,,0.0,6.374205941532981,,8.917322834645642,,0.0,0.0,0.0,0.4192468625879714,1.0,,3.25,,,9.600615372786075,0.7689410494702965,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.46875,0.0,
104.980956,0.0,0.0,358.2250761556431,0.0,31.8125,,0.0,,0.0,0.1438898721155792,0.35,12.0,,,0.0,0.0,0.0,,0.0,,,3.0,,31.25,0.0,,9.594386101738726,1.0,,0.0,30.5625,0.07629627734422684,0.04742860794067383,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.023169000000009987,-1.6334089551707973,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,-0.07629627734422684,0.0,0.0047011404204812006,0.0,186.87636503856777,-0.0,,-0.5714287161827087,,,0.0,,1.0,,-9.594386101738726,0.0,,0.0,0.0,-1.7847350668586597E9,0.0,-0.0,,0.009153999999995222,1.0,,0.0,6.374205941532981,,8.77952755905509,,0.0,0.0,0.0,0.43076125255164893,1.0,,3.25,,,9.594386101738726,0.7689410494702965,0.0,0.0,0.0,,1.0,,32.0,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,22.1875,0.0,
104.996059,0.0,0.0,359.86562301371185,0.0,31.8125,,0.0,,0.0,0.8510842436762217,0.35,12.0,,,0.0,0.0,0.0,,0.0,,,3.0,,32.03125,0.0,,9.591530366754995,1.0,,0.0,31.625,0.07629627734422684,0.04742860794067383,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015102999999996314,-1.620860431944532,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,-0.07629627734422684,0.0,0.0047011404204812006,0.0,186.88491253983756,-0.0,,-0.0,,,0.0,,1.0,,-9.591530366754995,0.0,,0.0,0.0,-1.7983236363242733E9,0.0,-0.0,,0.009664000000000783,1.0,,0.0,6.374205941532981,,8.77952755905509,,0.0,0.0,0.0,0.4314451677807099,1.0,,3.25,,,9.591530366754995,0.7689410494702965,0.0,0.0,0.0,,1.0,,32.0,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,22.1875,0.0,
105.02231900000001,0.0,0.0,357.974784121862,0.0,32.0,,0.0,,0.0,359.7174693622764,0.35,11.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,31.15625,0.0,,9.591530366754995,1.0,,0.0,29.78125,0.07623523473739624,0.04742860794067383,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02625999999999351,-1.6191232123119306,0.0,,,0.0,8.818897637795247,,,,,0.0,0.0,0.0,-0.07281716167926788,0.0,0.0047011404204812006,0.0,186.90743465523434,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.832912722236744E9,0.0,-0.0,,0.02178299999999922,1.0,,0.0,6.374205941532981,,8.818897637795247,,0.0,0.0,0.0,0.41697682201871467,1.0,,3.375,,,0.0,0.7689410494702965,0.0,0.0,0.0,,1.0,,32.0625,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,16.875,0.0,
105.051474,0.0,0.0,357.4377607388052,0.0,6.96875,,0.0,-1.0,0.0,3.844963124868882,0.0,11.90625,-7.332327174693873,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,116.88690714285715,9.591530366754995,-1.0,0.0,3.0,0.03125,0.02212592028081417,0.04829096794128418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02915500000000293,-1.6316996450676005,0.0,0.0,,0.0,8.877952755905483,0.0,,,,0.0,0.0,0.0,-0.015259254723787308,0.0,0.0047011404204812006,0.0,186.93397089253594,-0.0,11.8,-0.5714285969734192,82.66767282530613,17.25,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.8622516790375009E9,0.0,-0.0,11.750632568359375,0.029229000000000838,1.0,,0.0,6.727171536856422,,8.877952755905483,1.0,0.0,0.0,0.0,0.4316723686666312,1.0,-1.0,3.5,0.3798828125,121.0,0.0,0.9803619188116913,0.0,0.0,0.0,0.455810546875,1.0,0.47461631894111633,1.125,0.0,0.0,,0.0,1.0,-0.5714285969734192,0.0,0.0,187.1127802280939,1.0,,0.0,21.78125,0.0,
105.087463,0.0,0.0,358.0205179237637,0.0,0.09375,,0.0,,0.0,10.67679353418973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,9.591530366754995,-1.0,,3.0,0.125,0.004913480021059513,0.04829096794128418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.035989000000000715,-1.6635510021511397,0.0,,,0.0,8.838582677165325,,,,,0.0,0.0,0.0,-0.004974517039954662,0.0,0.0047011404204812006,0.0,186.90327675190107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.8792373908695178E9,0.0,-0.0,,0.007874000000001047,1.0,,0.0,6.727171536856422,,8.838582677165325,,0.0,0.0,0.0,0.6135782701135336,1.0,,3.5,,,0.0,0.9803619188116913,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-1.1428571939468384,0.0,,187.1127802280939,1.0,,0.0,0.0,0.0,
105.099164,0.0,0.0,358.62047045138405,0.0,0.09375,,0.0,,0.0,4.189486168327182,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,9.591530366754995,-1.0,,3.0,0.125,0.004852443002164364,0.04829096794128418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011701000000002182,-1.6739044809707955,0.0,,,0.0,8.720472440944853,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,186.82125035856774,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.8844875199812322E9,0.0,-0.0,,0.011250000000003979,1.0,,0.0,6.727171536856422,,8.720472440944853,,0.0,0.0,0.0,0.7246473017471131,1.0,,3.5,,,0.0,0.9803619188116913,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-1.1428571939468384,0.0,,187.1127802280939,1.0,,0.0,0.0,0.0,
105.119183,0.0,0.0,357.1974650156426,0.0,0.15625,,0.0,,0.0,357.6481498368825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,9.591530366754995,-1.0,,3.0,0.125,0.004852443002164364,0.04829096794128418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020019000000004894,-1.6951163296464142,0.0,,89.6,0.0,8.858267716535405,,,,,0.0,0.0,0.0,-0.004913480021059513,0.0,0.0047011404204812006,0.0,186.71175637047247,-0.0,,0.5714285969734192,,,0.0,65.18846445180382,1.0,,0.0,0.0,,0.0,0.0,-1.8897376490929465E9,0.0,-0.0,,0.016348999999991065,1.0,79.8,0.0,6.727171536856422,,8.858267716535405,,0.0,0.0,0.0,0.7431299120017869,1.0,,3.5,,,0.0,0.9803619188116913,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-1.7142857313156128,0.0,,187.1127802280939,1.0,,0.0,0.0,0.0,
105.141512,0.0,0.0,0.04635117183799502,0.0,0.125,,0.0,,0.0,350.7358034366306,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,9.591530366754995,-1.0,,3.0,0.125,0.004821924492716789,0.04829096794128418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022328999999999155,-1.7039193602588707,0.0,,,0.0,9.055118110236192,,,,,0.0,0.0,0.0,-0.004913480021059513,0.0,0.0047011404204812006,0.0,186.57711306158356,-0.0,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.8903553113413837E9,0.0,-0.0,,0.008664999999993483,1.0,,0.0,6.727171536856422,,9.055118110236192,,0.0,0.0,0.0,0.5866013960547144,1.0,,0.0,,,0.0,0.9803619188116913,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-2.2857143878936768,0.0,,187.1127802280939,1.0,,0.0,0.0,0.0,
105.155973,0.0,0.0,359.14489723115315,0.0,0.125,,0.0,,0.0,352.99951596956413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,9.591530366754995,-1.0,,3.0,0.125,0.004821924492716789,0.04829096794128418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01446099999999717,-1.6977592710089449,0.0,,,0.0,8.976377952755877,,,,,0.0,0.0,0.0,-0.004913480021059513,0.0,0.0047011404204812006,0.0,186.53318402412324,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.8903553113413837E9,0.0,-0.0,,0.012720000000001619,1.0,,0.0,6.727171536856422,,8.976377952755877,,0.0,0.0,0.0,0.4463866520550715,1.0,,0.0,,,0.0,0.9803619188116913,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-2.2857143878936768,0.0,,187.1127802280939,1.0,,0.0,0.0,0.0,
