TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.01229,,2.0,357.4073044274942,3650.0,12.625,,,,,358.848006412024,0.35,24.875,,,0.0,0.0,,,0.0,,,3.0,,5.9375,23.65625,,9.602533930971772,1.0,,0.0,7.125,0.05471968650817871,0.0492558479309082,0.0,1.0,,,0.35,1.0,1.0,,,0.011074999999991064,-1.4076264878442168,14.5,,,,3.7795275590551256,,,,,0.0,,0.7317118048667908,-0.051301613450050354,0.0,,0.0,-282.26782589867116,3742.85595703125,,-4.000000953674316,,,,,1.0,,-9.602533930971772,,,2.0,,-1.5904802897252288E8,,3645.71630859375,,0.005866000000011695,1.0,,0.85,6.627433754167522,,3.7795275590551256,,1.0,,-0.21749506288163892,0.0,,0.0,,,9.602533930971772,-6.342681618897035,,10.84375,,1.0,,15.4375,0.0,,,,0.0,3.428572177886963,1.0,,-282.302756290953,,,1.0,16.8125,,
88.02522,,2.0,356.9559350380937,3650.0,23.4375,,,,,353.5273184627137,0.35,25.0,,,0.0,0.0,,,0.0,,,3.0,,7.96875,21.71875,,9.739397237068255,1.0,,0.0,16.3125,0.06262398511171341,0.04975128173828125,0.0,1.0,,,0.35,1.0,1.0,,,0.012930000000011432,-1.3897398525210674,14.65625,,,,3.7795275590551256,,,,,0.0,,0.7317118048667908,-0.0557573176920414,0.0,,0.0,-282.3131021390985,3754.28466796875,,-3.428572177886963,,,,,1.0,,-9.739397237068255,,,2.0,,-1.5904802897252288E8,,3645.71630859375,,0.00712199999999541,1.0,,0.85,6.6052343554379,,3.7795275590551256,,1.0,,-0.24335592828075994,0.0,,0.0,,,9.739397237068255,-7.24694615668291,,10.84375,,1.0,,24.59375,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,18.71875,,
88.036289,,2.0,357.0793047502831,3650.0,23.4375,,,,,0.2432865989354416,0.35,25.34375,,,0.0,0.0,,,0.0,,,3.0,,7.96875,21.71875,,9.813431868998817,1.0,,0.0,16.3125,0.06262398511171341,0.04975128173828125,0.0,1.0,,,0.35,1.0,1.0,,,0.011068999999992002,-1.4093871147979469,14.21875,,,,3.877952755905519,,,,,0.0,,0.7317118048667908,-0.0557573176920414,0.0,,0.0,-282.33665054139396,3754.28466796875,,-3.428572177886963,,,,,1.0,,-9.813431868998817,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.006399999999999295,1.0,,0.85,6.6052343554379,,3.877952755905519,,1.0,,-0.24328629475774946,0.0,,0.0,,,9.813431868998817,-7.24694615668291,,10.65625,,1.0,,24.59375,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,19.5625,,
88.046526,,2.0,0.5968719658219469,3650.0,24.59375,,,,,357.7612008693428,0.35,25.34375,,,0.0,0.0,,,0.0,,,3.0,,16.90625,23.21875,,9.886085202460396,1.0,,0.0,16.65625,0.0636921301484108,0.04975128173828125,0.0,1.0,,,0.35,1.0,1.0,,,0.010237000000003604,-1.397930633501313,14.21875,,,,3.9763779527559127,,,,,0.0,,0.7317118048667908,-0.05685598403215408,0.0,,0.0,-282.35899373765767,3754.28466796875,,-3.428572177886963,,,,,1.0,,-9.886085202460396,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.0083230000000043,1.0,,0.85,6.6052343554379,,3.9763779527559127,,1.0,,-0.24786220363816652,0.0,,0.0,,,9.886085202460396,-7.24694615668291,,10.65625,,1.0,,25.3125,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,19.5625,,
88.058605,,2.0,0.9367972556926152,3650.0,26.125,,,,,358.55213275496266,0.35,25.0,,,0.0,0.0,,,0.0,,,3.0,,25.9375,23.21875,,9.948649134246649,1.0,,0.0,22.625,0.06830042600631714,0.04975128173828125,0.0,1.0,,,0.35,1.0,1.0,,,0.012078999999999951,-1.3647121369555613,15.6875,,,,3.897637795275598,,,,,0.0,,0.7317118048667908,-0.061433758586645126,0.0,,0.0,-282.3773615399531,3754.28466796875,,-3.428572177886963,,,,,1.0,,-9.948649134246649,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.010968000000005418,1.0,,0.85,6.6052343554379,,3.897637795275598,,1.0,,-0.23764089222360507,0.0,,0.0,,,9.948649134246649,-7.24694615668291,,11.25,,1.0,,26.125,0.0,,,,0.0,1.7142860889434814,1.0,,-282.302756290953,,,1.0,15.125,,
88.073828,,2.0,1.4827869832644045,3650.0,26.125,,,,,2.330476285255986,0.35,25.0,,,0.0,0.0,,,0.0,,,3.0,,25.9375,25.71875,,10.012076979886757,1.0,,0.0,22.625,0.06830042600631714,0.04975128173828125,0.0,1.0,,,0.35,1.0,1.0,,,0.015223000000005982,-1.3592842426759066,14.3125,,,,3.818897637795283,,,,,0.0,,0.7317118048667908,-0.061433758586645126,0.0,,0.0,-282.3954155143854,3759.9990234375,,-2.8571434020996094,,,,,1.0,,-10.012076979886757,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.008068999999991888,1.0,,0.85,6.6052343554379,,3.818897637795283,,1.0,,-0.26239839078995325,0.0,,0.0,,,10.012076979886757,-7.24694615668291,,10.03125,,1.0,,26.125,0.0,,,,0.0,1.7142860889434814,1.0,,-282.302756290953,,,1.0,15.125,,
88.086396,,2.0,357.4480148063288,3650.0,31.65625,,,,,1.2756760926989679,0.35,25.625,,,0.0,0.0,,,0.0,,,3.0,,26.34375,23.5,,10.085339966969798,1.0,,0.0,24.6875,0.07770012319087982,0.04975128173828125,0.0,1.0,,,0.35,1.0,1.0,,,0.012567999999987478,-1.3612317834349352,14.3125,,,,3.818897637795283,,,,,0.0,,0.7317118048667908,-0.06192205473780632,0.0,,0.0,-282.4160597288176,3759.99853515625,,-2.8571434020996094,,,,,1.0,,-10.085339966969798,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.009173000000004095,1.0,,0.85,6.6052343554379,,3.818897637795283,,1.0,,-0.23679370314998466,0.0,,0.0,,,10.085339966969798,-7.24694615668291,,10.03125,,1.0,,29.78125,0.0,,,,0.0,1.1428574323654175,1.0,,-282.302756290953,,,1.0,16.71875,,
88.100725,,2.0,358.2489446324473,3650.0,27.78125,,,-1.0,,0.0,0.35,24.8125,-13.324531261890783,0.0,0.0,0.0,,0.0,0.0,,,3.0,,26.28125,26.6875,107.50704642857144,10.145795579292013,1.0,0.0,0.0,25.46875,0.07330545783042908,0.04975128173828125,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.014329000000003589,-1.390535460592829,14.15625,0.0,,,3.8385826771653617,0.0,,,,0.0,,0.7317118048667908,-0.063020721077919,0.0,,0.0,-282.43190658963556,3759.99853515625,11.55,-2.8571434020996094,76.67546873810922,46.125,,,1.0,0.166748046875,-10.145795579292013,,0.0,2.0,,-1.5904802897252288E8,,3645.71630859375,11.304577148437499,0.026072999999996682,1.0,,0.85,6.6052343554379,,3.8385826771653617,1.0,1.0,,-0.26719856525413627,0.0,0.0,0.0,0.385498046875,113.0,10.145795579292013,-7.24694615668291,,9.71875,0.447998046875,1.0,0.5156077146530151,27.5,0.0,0.0,,0.0,0.0,1.1428574323654175,1.0,0.0,-282.302756290953,,,1.0,16.0,,
88.131675,,2.0,354.6179740824165,3650.0,28.78125,,,,,357.5188639947434,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,26.28125,21.9375,,10.149999802389937,1.0,,0.0,26.65625,0.07330545783042908,0.04975128173828125,0.0,1.0,,,0.35,1.0,1.0,,,0.030950000000004252,-1.4422061642582307,14.15625,,,,3.877952755905519,,,,,0.0,,0.7317118048667908,-0.06643879413604736,0.0,,0.0,-282.4290966519677,3748.5703125,,-2.285714864730835,,,,,1.0,,-10.149999802389937,,,2.0,,-1.5904802897252288E8,,3645.71630859375,,0.007188999999996781,1.0,,0.85,6.6052343554379,,3.877952755905519,,1.0,,-0.31011539958242895,0.0,,0.0,,,10.149999802389937,-7.24694615668291,,11.28125,,1.0,,27.5,0.0,,,,0.0,1.1428574323654175,1.0,,-282.302756290953,,,1.0,16.0,,
88.146596,,2.0,356.70980764925685,3650.0,28.3125,,,,,350.794955662808,0.35,25.0,,,0.0,0.0,,,0.0,,,3.0,,28.46875,26.0625,,10.156792695816069,1.0,,0.0,27.625,0.07379375398159027,0.04975128173828125,0.0,1.0,,,0.35,1.0,1.0,,,0.014921000000001072,-1.4515422477229323,13.1875,,,,3.897637795275598,,,,,0.0,,0.7317118048667908,-0.06695760786533356,0.0,,0.0,-282.427212412395,3759.99853515625,,-2.285714864730835,,,,,1.0,,-10.156792695816069,,,2.0,,-1.5904802897252288E8,,3645.7158203125,,0.008952999999991107,1.0,,0.85,6.6052343554379,,3.897637795275598,,1.0,,-0.30795295013014123,0.0,,0.0,,,10.156792695816069,-7.24694615668291,,11.28125,,1.0,,29.0,0.0,,,,0.0,1.1428574323654175,1.0,,-282.302756290953,,,1.0,14.03125,,
88.161016,,2.0,358.81226439603444,3650.0,28.125,,,,,355.49217616072025,0.35,24.875,,,0.0,0.0,,,0.0,,,3.0,,29.71875,26.0625,,10.147792713869894,1.0,,0.0,28.6875,0.07388531416654587,0.04975128173828125,0.0,1.0,,,0.35,1.0,1.0,,,0.01442000000000121,-1.4384637736025585,16.90625,,,,3.897637795275598,,,,,0.0,,0.7317118048667908,-0.07388531416654587,0.0,,0.0,-282.4202944788175,3759.99853515625,,-1.1428574323654175,,,,,1.0,,-10.147792713869894,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.01311699999999405,1.0,,0.85,6.6052343554379,,3.897637795275598,,1.0,,-0.36486099208462663,0.0,,0.0,,,10.147792713869894,-7.24694615668291,,10.625,,1.0,,27.53125,0.0,,,,0.0,1.1428574323654175,1.0,,-282.302756290953,,,1.0,16.78125,,
88.191384,,2.0,357.50473508093006,3650.0,29.0,,,,,358.6792779475645,0.35,24.75,,,0.0,0.0,,,0.0,,,3.0,,30.96875,26.3125,,10.082180132512349,1.0,,0.0,29.6875,0.07379375398159027,0.04864621162414551,0.0,1.0,,,0.35,1.0,1.0,,,0.030367999999995732,-1.3639117102085518,13.65625,,,,3.877952755905519,,,,,0.0,,0.7317118048667908,-0.07379375398159027,0.0,,0.0,-282.3953375755452,3754.28515625,,-1.1428574323654175,,,,,1.0,,-10.082180132512349,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.008030000000005089,1.0,,0.85,6.500771077540177,,3.877952755905519,,1.0,,-0.33125072153597646,0.0,,0.0,,,10.082180132512349,-8.177870220172252,,10.3125,,1.0,,28.78125,0.0,,,,0.0,1.1428574323654175,1.0,,-282.302756290953,,,1.0,16.75,,
88.205871,,2.0,357.33397545783635,3650.0,27.90625,,,,,2.1579417050673246,0.35,24.5625,,,0.0,0.0,,,0.0,,,3.0,,29.28125,22.75,,9.99278309959807,1.0,,0.0,29.28125,0.07379375398159027,0.04864621162414551,0.0,1.0,,,0.35,1.0,1.0,,,0.014487000000002581,-1.376290867487072,14.625,,,,3.8582677165354404,,,,,0.0,,0.7317118048667908,-0.07327494025230408,0.0,,0.0,-282.3635133299409,3754.28515625,,-1.1428574323654175,,,,,1.0,,-9.99278309959807,,,2.0,,-1.5904802897252288E8,,3645.71630859375,,0.008284000000003289,1.0,,0.85,6.500771077540177,,3.8582677165354404,,1.0,,-0.3450878548680109,0.0,,0.0,,,9.99278309959807,-8.177870220172252,,10.3125,,1.0,,28.375,0.0,,,,0.0,1.1428574323654175,1.0,,-282.302756290953,,,1.0,16.9375,,
88.219879,,2.0,359.6399112807659,3650.0,26.53125,,,,,356.27648808194016,0.35,25.1875,,,0.0,0.0,,,0.0,,,3.0,,28.4375,22.75,,9.809153660559042,1.0,,0.0,27.40625,0.06915494054555893,0.04864621162414551,0.0,1.0,,,0.35,1.0,1.0,,,0.014008000000004017,-1.31518352440205,14.34375,,,,3.818897637795283,,,,,0.0,,0.7317118048667908,-0.07257301360368729,0.0,,0.0,-282.3023181225416,3754.2841796875,,-1.1428574323654175,,,,,1.0,,-9.809153660559042,,,2.0,,-1.5904802897252288E8,,3645.7158203125,,0.016222999999996546,1.0,,0.85,6.500771077540177,,3.818897637795283,,1.0,,-0.3731599878813626,0.0,,0.0,,,9.809153660559042,-8.177870220172252,,10.25,,1.0,,26.1875,0.0,,,,0.0,1.7142860889434814,1.0,,-282.302756290953,,,1.0,18.5,,
88.239867,,2.0,2.940905688157444,3650.0,23.40625,,,,,357.8091650907404,0.35,25.34375,,,0.0,0.0,,,0.0,,,3.0,,28.125,23.09375,,9.635581107873078,1.0,,0.0,24.0,0.06424146145582199,0.04864621162414551,0.0,1.0,,,0.35,1.0,1.0,,,0.019987999999997896,-1.2826953492245021,14.65625,,,,3.7992125984252043,,,,,0.0,,0.7317118048667908,-0.06769005209207535,0.0,,0.0,-282.24634111097873,3754.2841796875,,-1.1428574323654175,,,,,1.0,,-9.635581107873078,,,2.0,,-1.5904802897252288E8,,3645.7158203125,,0.009027000000003227,1.0,,0.85,6.500771077540177,,3.7992125984252043,,1.0,,-0.3783254469254071,0.0,,0.0,,,9.635581107873078,-8.177870220172252,,10.0625,,1.0,,22.9375,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,18.03125,,
88.256246,,2.0,354.60387790323125,3650.0,23.40625,,,,,359.9481907916728,0.35,25.34375,,,0.0,0.0,,,0.0,,,3.0,,28.125,27.8125,,9.508554093576635,1.0,,0.0,24.0,0.06424146145582199,0.04864621162414551,0.0,1.0,,,0.35,1.0,1.0,,,0.016379000000000588,-1.2459643219981578,15.4375,,,,3.818897637795283,,,,,0.0,,0.7317118048667908,-0.06769005209207535,0.0,,0.0,-282.2071844992694,3759.99951171875,,-1.7142860889434814,,,,,1.0,,-9.508554093576635,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.00671599999999728,1.0,,0.85,6.500771077540177,,3.818897637795283,,1.0,,-0.38574978631102474,0.0,,0.0,,,9.508554093576635,-8.177870220172252,,10.875,,1.0,,22.9375,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,18.03125,,
88.270336,,2.0,358.2352226621526,3650.0,23.25,,,,,2.750390619632939,0.35,25.46875,,,0.0,0.0,,,0.0,,,3.0,,25.375,23.6875,,9.317568795733166,1.0,,0.0,22.875,0.062868133187294,0.04864621162414551,0.0,1.0,,,0.35,1.0,1.0,,,0.014089999999995939,-1.2599500631035483,15.4375,,,,3.818897637795283,,,,,0.0,,0.7317118048667908,-0.06631672382354736,0.0,,0.0,-282.14865929969676,3759.99951171875,,-1.7142860889434814,,,,,1.0,,-9.317568795733166,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.00623400000000629,1.0,,0.85,6.500771077540177,,3.818897637795283,,1.0,,-0.35370122666605314,0.0,,0.0,,,9.317568795733166,-8.177870220172252,,10.71875,,1.0,,22.8125,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,19.40625,,
88.280554,,2.0,2.100628322609959,3650.0,21.0625,,,-1.0,,2.9119984486315174,0.35,24.90625,-12.85563397290909,0.0,0.0,0.0,,0.0,0.0,,,3.0,,18.5625,24.46875,107.30888035714287,8.957165511841636,1.0,0.0,0.0,18.21875,0.05691701918840408,0.04864621162414551,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.010217999999994731,-1.291524592360803,16.6875,0.0,,,3.897637795275598,0.0,,,,0.0,,0.7317118048667908,-0.05142368748784065,0.0,,0.0,-282.03737104654647,3754.28466796875,11.5,-2.285714864730835,77.14436602709091,45.25,,,1.0,0.166748046875,-8.957165511841636,,0.0,2.0,,-1.5904802897252288E8,,3645.7158203125,11.317142089843749,0.02638199999999813,1.0,,0.85,6.500771077540177,,3.897637795275598,1.0,1.0,,-0.3416284711247893,0.0,0.0,0.0,0.385498046875,267.0,8.957165511841636,-8.177870220172252,,11.09375,0.447998046875,1.0,0.4662461280822754,15.59375,0.0,0.0,,0.0,0.0,2.8571434020996094,1.0,0.0,-282.302756290953,,,1.0,16.28125,,
88.311083,,2.0,359.8664568260671,3650.0,15.375,,,,,4.589882929318032,0.35,24.28125,,,0.0,0.0,,,0.0,,,1.0,,13.125,18.96875,,0.0,1.0,,1.0,5.34375,0.05404828116297722,0.04864621162414551,-1.0,1.0,,,0.35,1.0,2.0,,,0.03052900000000136,-1.301634592385951,14.0625,,,,3.9173228346456765,,,,,0.0,,0.7317118048667908,-0.05691701918840408,0.0,,0.0,-282.00472667900067,3748.5703125,,-2.8571434020996094,,,,,1.0,,0.0,,,2.0,,-1.5904802897252288E8,,3645.7158203125,,0.014818000000005327,1.0,,0.1,6.500771077540177,,3.9173228346456765,,1.0,,-0.3119040972483906,0.0,,0.0,,,0.0,-8.177870220172252,,9.8125,,1.0,,15.59375,0.0,,,,0.0,2.8571434020996094,1.0,,-282.302756290953,,,1.0,16.25,,
88.33261,,2.0,354.2471383972734,3650.0,9.40625,,,,,6.610361628058582,0.35,24.65625,,,0.0,0.0,,,0.0,,,1.0,,13.125,17.6875,,0.0,1.0,,1.0,6.375,0.05404828116297722,0.04864621162414551,-1.0,1.0,,,0.35,1.0,2.0,,,0.02152700000000607,-1.3378103014853218,14.0625,,,,3.818897637795283,,,,,0.0,,0.7317118048667908,-0.05404828116297722,0.0,,0.0,-281.99376875339624,3748.5703125,,-2.8571434020996094,,,,,1.0,,0.0,,,2.0,,-1.621363402147078E8,,3645.7158203125,,0.00776899999999614,1.0,,0.1,6.500771077540177,,3.818897637795283,,1.0,,-0.2678967139635455,0.0,,0.0,,,0.0,-8.177870220172252,,3.40625,,1.0,,12.6875,0.0,,,,0.0,2.8571434020996094,1.0,,-282.302756290953,,,1.0,16.125,,
88.344657,,2.0,356.6565540627531,3650.0,0.0,,,,,1.9695147304045717,0.35,25.3125,,,0.0,0.0,,,0.0,,,1.0,,15.5625,0.0,,0.0,1.0,,1.0,0.0,-0.017120884731411934,0.04864621162414551,-1.0,1.0,,,0.35,1.0,2.0,,,0.012046999999995478,-1.3104196060926998,10.25,,,,3.7795275590551256,,,,,0.0,,0.7317118048667908,0.013702810741961002,0.0,,0.0,-282.0012874356918,3737.1416015625,,-2.285714864730835,,,,,1.0,,0.0,,,2.0,,-1.7356309181079194E8,,3645.7158203125,,0.00981000000000165,1.0,,0.1,6.500771077540177,,3.7795275590551256,,1.0,,-0.23242631386387158,0.0,,0.0,,,0.0,-8.177870220172252,,3.40625,,1.0,,0.03125,0.0,,,,0.0,2.8571434020996094,1.0,,-282.302756290953,,,1.0,17.3125,,
88.360516,,2.0,0.7597861426032154,3650.0,0.0,,,,,11.975063861605985,0.35,24.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,1.0,0.09375,-0.017120884731411934,0.04864621162414551,-1.0,1.0,,,0.35,1.0,2.0,,,0.015859000000006063,-1.3381376997711945,13.125,,,,3.7795275590551256,,,,,0.0,,0.7317118048667908,0.013702810741961002,0.0,,0.0,-282.05363472215083,3737.1416015625,,-2.285714864730835,,,,,1.0,,0.0,,,2.0,,-1.9363711488499388E8,,3640.00146484375,,0.008684999999999832,1.0,,0.1,6.500771077540177,,3.7795275590551256,,1.0,,-0.09220268312911611,0.0,,0.0,,,0.0,-8.177870220172252,,6.375,,1.0,,0.0,0.0,,,,0.0,0.5714290738105774,1.0,,-282.302756290953,,,1.0,17.6875,,
88.374056,,2.0,10.429457600942419,3650.0,0.0,,,,,4.020606371724717,0.35,24.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,1.0,0.09375,-0.003418073058128357,0.04864621162414551,-1.0,1.0,,,0.35,1.0,2.0,,,0.013539999999991892,-1.3105782823430792,16.78125,,,,3.759842519685047,,,,,0.0,,0.7317118048667908,0.010284737683832645,0.0,,0.0,-282.1859429765831,3514.28466796875,,-2.285714864730835,,,,,1.0,,0.0,,,2.0,,-2.1494646245606974E8,,3640.0009765625,,0.009686000000002082,1.0,,0.1,6.500771077540177,,3.759842519685047,,1.0,,0.15777139860912529,0.0,,0.0,,,0.0,-8.177870220172252,,11.8125,,1.0,,0.0,0.0,,,,0.0,0.5714290738105774,1.0,,-282.302756290953,,,1.0,17.6875,,
88.38916800000001,,2.0,352.3199196486223,3650.0,0.15625,,,,,357.18302753116643,0.35,25.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.04864621162414551,-1.0,1.0,,,0.35,1.0,2.0,,,0.015112000000002013,-1.4641300813301323,16.78125,,,,3.740157480314968,,,,,0.0,,0.7317118048667908,0.010284737683832645,0.0,,0.0,-282.35641543101525,3514.28466796875,,-1.7142860889434814,,,,,1.0,,0.0,,,2.0,,-2.405794457662045E8,,3640.0009765625,,0.009647000000001071,1.0,,0.1,6.500771077540177,,3.740157480314968,,1.0,,0.16347067238086002,0.0,,29.125,,,0.0,-8.177870220172252,,11.28125,,1.0,,0.125,0.0,,,,0.0,0.5714290738105774,1.0,,-282.302756290953,,,1.0,15.125,,
88.405604,,2.0,1.1879829253929655,3650.0,0.15625,,,,,358.9393162926708,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.59375,,0.0,1.0,,1.0,0.15625,0.003418073058128357,0.04864621162414551,-1.0,1.0,,,0.35,1.0,2.0,,,0.016435999999998785,-1.4147557808396838,15.125,,,,3.681102362204732,,,,,0.0,,0.7317118048667908,0.003418073058128357,0.0,,0.0,-282.4796495273156,3097.142578125,,-0.5714287161827087,,,,,1.0,,0.0,,,2.0,,-2.708448959396166E8,,3640.0009765625,,0.0072870000000051505,1.0,,0.1,6.500771077540177,,3.681102362204732,,1.0,,0.1708311772524839,0.0,,29.125,,,0.0,-8.177870220172252,,11.28125,,1.0,,0.1875,0.0,,,,0.0,-0.5714282989501953,1.0,,-282.302756290953,,,1.0,17.125,,
88.416802,,2.0,353.9833551436189,3650.0,0.15625,,,,,3.1652704550471737,0.35,26.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.59375,,0.0,1.0,,1.0,0.15625,0.003418073058128357,0.04864621162414551,-1.0,1.0,,,0.35,1.0,2.0,,,0.011198000000007369,-1.5560556649979715,15.09375,,,,3.5826771653543386,,,,,0.0,,0.7317118048667908,0.003418073058128357,0.0,,0.0,-282.602688023616,3097.142578125,,-0.5714287161827087,,,,,1.0,,0.0,,,2.0,,-2.92463074634911E8,,3640.001953125,,0.010754999999988968,1.0,,0.1,6.500771077540177,,3.5826771653543386,,1.0,,0.1491742800800305,0.0,,29.125,,,0.0,-8.177870220172252,,11.375,,1.0,,0.1875,0.0,,,,0.0,-0.5714282989501953,1.0,,-282.302756290953,,,1.0,16.0625,,
88.434184,,2.0,2.468065014525185,3650.0,0.15625,,,,,357.6129027158397,0.35,26.1875,,,0.0,0.0,,,0.0,,,1.0,,0.15625,28.3125,,0.0,1.0,,1.0,0.15625,0.003418073058128357,0.04864621162414551,-1.0,1.0,,,0.35,1.0,2.0,,,0.017381999999997788,-1.6153469155866134,14.5625,,,,3.5236220472441024,,,,,0.0,,0.7317118048667908,0.0,0.0,,0.0,-282.81214015618013,3097.142578125,,-0.5714287161827087,,,,,1.0,,0.0,,,2.0,,-3.26434498298945E8,,3640.00146484375,,0.008498000000003003,1.0,,0.1,6.500771077540177,,3.5236220472441024,,1.0,,0.046992848844670546,0.0,,29.125,,,0.0,-8.28721521670716,,10.0,,1.0,,0.1875,0.0,,,,0.0,-0.5714282989501953,1.0,,-282.302756290953,,,1.0,16.0625,,
88.449981,,2.0,357.86430508423894,3650.0,0.25,,,-1.0,,356.19550670745707,0.35,12.21875,5.867506069381378,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,26.71875,107.50704642857144,0.0,1.0,0.0,1.0,0.0,0.010284737683832645,0.04864621162414551,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.015796999999992067,-1.5836617421362995,14.84375,0.0,,,3.5039370078740237,0.0,,,,0.0,,0.7317118048667908,-0.006836146116256714,0.0,,0.0,-282.9763256611618,2205.7138671875,11.5,1.1428569555282593,95.86750606938138,50.0,,,1.0,0.166748046875,0.0,,0.0,2.0,,-3.9190669663326514E8,,3640.00146484375,11.398814208984374,0.02717000000001235,1.0,,0.1,6.500771077540177,,3.5039370078740237,1.0,1.0,,-0.2268382081352567,0.0,0.0,21.5,0.385498046875,83.0,0.0,-8.28721521670716,,10.46875,0.447998046875,1.0,0.5183499455451965,0.5,0.0,0.0,,0.0,0.0,-1.7142854928970337,1.0,0.0,-282.302756290953,,,1.0,16.4375,,
