TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1637.593512,0.0,0.0,359.90435841518195,0.0,0.0,,0.1684284806251526,,0.0,0.8608055065753739,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.96875,0.0,,0.0,-1.0,,3.0,0.0,0.17224647104740143,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02911299999982475,-1.1292778446065788,0.0,,,0.0,8.62204724409455,,,,,0.0,0.0,0.0,0.173833429813385,0.0,-0.0,0.0,716.394230624133,-0.0,,96.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006902000000081898,1.0,,0.0,6.499300376386657,,8.62204724409455,,0.0,0.0,0.0,0.24398068895043862,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.40625,0.0,,,,1.0,96.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.606561,0.0,0.0,0.99615901992388,0.0,0.0,,0.1684284806251526,,0.0,2.5363780880563804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.96875,0.0,,0.0,-1.0,,3.0,0.0,0.17139194905757904,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013049000000137312,-1.1252464912799491,0.0,,,0.0,8.62204724409455,,,,,0.0,0.0,0.0,0.17368084192276,0.0,-0.0,0.0,716.3895221921794,-0.0,,96.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005946999999878244,1.0,,0.0,6.499300376386657,,8.62204724409455,,0.0,0.0,0.0,0.2687830190899398,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.40625,0.0,,,,1.0,96.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.616539,0.0,0.0,358.43783952007715,0.0,0.09375,,0.1684284806251526,,0.0,0.5206627861195444,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.3125,0.0,,0.0,-1.0,,3.0,0.0,0.17120884358882904,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00997800000004645,-1.1169781931323963,0.0,,,0.0,8.62204724409455,,,,,0.0,0.0,0.0,0.17398601770401,0.0,-0.0,0.0,716.3826008135959,-0.0,,96.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014544999999998254,1.0,,0.0,6.499300376386657,,8.62204724409455,,0.0,0.0,0.0,0.27921135965777755,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,96.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.638027,0.0,0.0,0.14656086178787847,0.0,0.09375,,0.1684284806251526,,0.0,3.177109796992741,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.8125,0.0,,0.0,-1.0,,3.0,8.75,0.17191076278686523,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02148799999986295,-1.1438567148240122,0.0,,,0.0,8.62204724409455,,,,,0.0,0.0,0.0,0.1747489869594574,0.0,-0.0,0.0,716.380275218016,-0.0,,97.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010868000000073152,1.0,,0.0,6.499300376386657,,8.62204724409455,,0.0,0.0,0.0,0.2829655082493928,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.8125,0.0,,,,1.0,97.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.654129,0.0,0.0,358.9567450813373,0.0,0.03125,,0.1684284806251526,,0.0,0.3628536222364291,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.40625,0.17242957651615143,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016102000000046246,-1.1341430165688742,0.0,,,0.0,8.62204724409455,,,,,0.0,0.0,0.0,0.1748710572719574,0.0,-0.0,0.0,716.3706580293468,-0.0,,97.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008673999999928128,1.0,,0.0,6.499300376386657,,8.62204724409455,,0.0,0.0,0.0,0.3239933963267582,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.71875,0.0,,,,1.0,97.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.671405,0.0,0.0,358.8415435084426,0.0,9.59375,,0.1684284806251526,,0.0,358.48889759467664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.6875,0.17276528477668762,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01727600000003804,-1.106495667215344,0.0,,,0.0,8.661417322834707,,,,,0.0,0.0,0.0,0.1751762479543686,0.0,-0.0,0.0,716.3519427788094,-0.0,,97.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016526999999996406,1.0,,0.0,6.499300376386657,,8.661417322834707,,0.0,0.0,0.0,0.2938524613914892,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.71875,0.0,,,,1.0,97.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.696344,0.0,0.0,355.8099153385105,0.0,0.0,,0.1684284806251526,,0.0,0.6235113527410926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.625,0.0,,0.0,-1.0,,3.0,3.5,0.17166662216186523,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0249389999999039,-1.1207039392544043,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,0.1751457303762436,0.0,-0.0,0.0,716.3334084898595,-0.0,,97.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009436000000050626,1.0,,0.0,6.499300376386657,,8.700787401574864,,0.0,0.0,0.0,0.3011777659746654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.53125,0.0,,,,1.0,97.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.711952,0.0,0.0,355.9403924163289,0.0,0.59375,,0.1684284806251526,,0.0,359.7721222571303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,0.15625,0.17249061167240143,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015608000000156608,-1.1598022496377862,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,0.17581713199615479,0.0,-0.0,0.0,716.3161189294079,-0.0,,97.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009946999999783657,1.0,,0.0,6.499300376386657,,8.700787401574864,,0.0,0.0,0.0,0.30473784530054104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.09375,0.0,,,,1.0,97.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.728936,0.0,0.0,358.6453237888912,0.0,0.03125,,0.1684284806251526,,0.0,359.5646046824338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,0.15625,0.17233802378177643,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016983999999865773,-1.196297073610846,0.0,,,0.0,8.641732283464627,,,,,0.0,0.0,0.0,0.1748405396938324,0.0,-0.0,0.0,716.2967780207389,-0.0,,97.7142562866211,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012247000000115804,1.0,,0.0,6.499300376386657,,8.641732283464627,,0.0,0.0,0.0,0.3082032152700495,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.5625,0.0,,,,1.0,97.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.748223,0.0,0.0,359.903134786926,0.0,8.59375,,0.1684284806251526,-1.0,0.0,0.0,0.0,0.0,-2.0213649403560225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,107.50704642857144,0.0,-1.0,0.0,3.0,0.0,0.17117832601070404,0.07723140716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01928700000007666,-1.228283983462493,0.0,0.0,,0.0,8.62204724409455,0.0,,,,0.0,0.0,0.0,0.1747489869594574,0.0,-0.0,0.0,716.2574502497496,-0.0,12.8,97.7142562866211,87.97863505964398,0.0,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.579918701171875,0.029262999999900785,1.0,,0.0,4.165375467379053,,8.62204724409455,1.0,0.0,0.0,0.0,0.30546803442204995,0.0,-1.0,0.0,0.371337890625,305.0,0.0,0.0,0.0,0.0,0.0,0.45361328125,1.0,0.5019923448562622,2.25,0.0,0.0,,0.0,1.0,97.1428451538086,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1637.784574,0.0,0.0,0.15342913496069938,0.0,0.0,,0.1684284806251526,,0.0,1.3298369756944157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.15625,0.0,,0.0,-1.0,,3.0,0.0,0.17166662216186523,0.07723140716552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036350999999967826,-1.2475535014647383,0.0,,90.4,0.0,8.720472440944942,,,,,0.0,0.0,0.0,0.1750846952199936,0.0,-0.0,0.0,716.2369762792121,-0.0,,98.28569793701172,,,0.0,62.000770739910315,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011719999999968422,1.0,90.5,0.0,4.165375467379053,,8.720472440944942,,0.0,0.0,0.0,0.29334805013442244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,97.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.80136,0.0,0.0,358.9860487610776,0.0,1.21875,,0.1684284806251526,,0.0,359.5775384926602,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.71875,0.0,,0.0,-1.0,,3.0,0.0,0.17221595346927643,0.07723140716552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016785999999910928,-1.2542661188236024,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.1747489869594574,0.0,-0.0,0.0,716.2183184787604,-0.0,,98.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01216100000010556,1.0,,0.0,4.165375467379053,,8.74015748031502,,0.0,0.0,0.0,0.2961315429392497,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,97.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.82062,0.0,0.0,359.4600281526698,0.0,0.0,,0.1684284806251526,,0.0,359.40602912966347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.59375,0.0,,0.0,-1.0,,3.0,2.53125,0.17273476719856262,0.07723140716552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01926000000003114,-1.270129416035489,0.0,,,0.0,8.700787401574862,,,,,0.0,0.0,0.0,0.1744743138551712,0.0,-0.0,0.0,716.1948147482232,-0.0,,98.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010825999999951819,1.0,,0.0,4.165375467379053,,8.700787401574862,,0.0,0.0,0.0,0.2739600296224724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.6875,0.0,,,,1.0,97.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.839859,0.0,0.0,359.57774239944416,0.0,0.0,,0.1684284806251526,,0.0,0.9853071876617989,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,9.21875,0.17194128036499023,0.04962515830993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019238999999970474,-1.2913159082860222,0.0,,,0.0,8.720472440944942,,,,,0.0,0.0,0.0,0.17590868473052979,0.0,-0.0,0.0,716.1802124277713,-0.0,,98.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009860000000116997,1.0,,0.0,9.17112507598319,,8.720472440944942,,0.0,0.0,0.0,0.2495954304972138,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.4375,0.0,,,,1.0,97.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.86016,0.0,0.0,358.41289293375473,0.0,0.28125,,0.1684284806251526,,0.0,357.4424719863404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.65625,0.17163610458374023,0.04962515830993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020301000000017666,-1.2754994604162442,0.0,,,0.0,8.720472440944942,,,,,0.0,0.0,0.0,0.1753288358449936,0.0,-0.0,0.0,716.1572951372342,-0.0,,98.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009765000000015789,1.0,,0.0,9.17112507598319,,8.720472440944942,,0.0,0.0,0.0,0.25365882524339867,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,97.14283752441406,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.877081,0.0,0.0,356.67693292714546,0.0,0.28125,,0.1684284806251526,,0.0,358.80635579195416,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.90625,0.0,,0.0,-1.0,,3.0,1.90625,0.17230750620365143,0.04962515830993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01692100000013852,-1.3020266396383424,0.0,,,0.0,8.720472440944942,,,,,0.0,0.0,0.0,0.1748100221157074,0.0,-0.0,0.0,716.1493877085651,-0.0,,98.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013266999999814288,1.0,,0.0,9.17112507598319,,8.720472440944942,,0.0,0.0,0.0,0.2131696429081641,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,97.14283752441406,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.900447,0.0,0.0,359.5630575148651,0.0,0.0,,0.1684284806251526,,0.0,359.12608969801715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.03125,0.17227698862552643,0.04962515830993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023365999999896303,-1.354386135817127,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.1743217259645462,0.0,-0.0,0.0,716.1384963145723,-0.0,,98.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011758000000099855,1.0,,0.0,9.17112507598319,,8.661417322834705,,0.0,0.0,0.0,0.18355944315565093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,97.14283752441406,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.918134,0.0,0.0,358.02047116919005,0.0,0.03125,,0.1684284806251526,,0.0,1.4718263247349492,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.21875,0.17099520564079285,0.04962515830993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017687000000023545,-1.3607865664959118,0.0,,,0.0,8.602362204724468,,,,,0.0,0.0,0.0,0.17590868473052979,0.0,-0.0,0.0,716.1286259558175,-0.0,,98.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008902000000034604,1.0,,0.0,9.17112507598319,,8.602362204724468,,0.0,0.0,0.0,0.164671209106185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.14283752441406,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.932429,0.0,0.0,1.0076868964090346,0.0,0.03125,,0.1684284806251526,,0.0,1.1137719274118476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.17154453694820404,0.04962515830993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014294999999947322,-1.3222500760478004,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.1753593534231186,0.0,-0.0,0.0,716.1257114690163,-0.0,,98.85710906982422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010894000000007509,1.0,,0.0,9.17112507598319,,8.622047244094546,,0.0,0.0,0.0,0.1800702268683785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.9375,0.0,,,,1.0,97.14283752441406,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.9513979999997,0.0,0.0,356.735464609028,0.0,0.03125,,0.1684284806251526,-1.0,0.0,0.7909994978401117,0.0,0.0,-0.6160599083992366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.6875,0.0,107.44099107142856,0.0,-1.0,0.0,3.0,2.40625,0.17273476719856262,0.048227787017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018968999999970038,-1.3031862694700673,0.0,0.0,,0.0,8.602362204724468,0.0,,,,0.0,0.0,0.0,0.1749626100063324,0.0,-0.0,0.0,716.1310940698099,-0.0,12.75,98.85710906982422,89.38394009160076,0.0,0.0,,0.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.554788818359375,0.022797999999966123,1.0,,0.0,7.835939207682176,,8.602362204724468,1.0,0.0,0.0,0.0,0.15923590378269012,0.0,-1.0,0.0,0.369140625,283.0,0.0,0.0,0.0,0.0,0.0,0.45654296875,1.0,0.4803180694580078,4.125,0.0,0.0,,0.0,1.0,97.1428451538086,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1637.978975,0.0,0.0,358.63608470951687,0.0,2.59375,,0.1684284806251526,,0.0,0.2435340185116694,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,5.0625,0.17181921005249023,0.048227787017822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0275770000000648,-1.2932304853144212,0.0,,,0.0,8.58267716535439,,,,,0.0,0.0,0.0,0.17572557926177979,0.0,-0.0,0.0,716.1292543712262,-0.0,,98.28568267822266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009917000000086773,1.0,,0.0,7.835939207682176,,8.58267716535439,,0.0,0.0,0.0,0.17977905350308668,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.995602,0.0,0.0,356.76677454867877,0.0,2.59375,,0.1684284806251526,,0.0,359.51767934583876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.9375,0.0,,0.0,-1.0,,3.0,0.0625,0.17163610458374023,0.048227787017822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016626999999971304,-1.3039586598942237,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.1748100221157074,0.0,-0.0,0.0,716.1222751307744,-0.0,,98.28568267822266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017784000000119704,1.0,,0.0,7.835939207682176,,8.661417322834705,,0.0,0.0,0.0,0.185703529179272,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.53125,0.0,,,,1.0,97.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1638.017449,0.0,0.0,357.6303455881778,0.0,0.0,,0.1684284806251526,,0.0,358.81542611188877,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,10.34375,0.17203283309936523,0.048227787017822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021846999999979744,-1.3294800352138711,0.0,,,0.0,8.700787401574862,,,,,0.0,0.0,0.0,0.1748710572719574,0.0,-0.0,0.0,716.1131856684543,-0.0,,98.28568267822266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010064000000056694,1.0,,0.0,7.835939207682176,,8.700787401574862,,0.0,0.0,0.0,0.16198070229175876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,97.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1638.033517,0.0,0.0,359.5639058466892,0.0,0.03125,,0.1684284806251526,,0.0,1.5507310465374433,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,4.65625,0.17273476719856262,0.048227787017822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016068000000132088,-1.3162923919339675,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.1745658814907074,0.0,-0.0,0.0,716.1037551896997,-0.0,,98.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011700000000018917,1.0,,0.0,7.835939207682176,,8.74015748031502,,0.0,0.0,0.0,0.17655894048087117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.59375,0.0,,,,1.0,97.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1638.053591,0.0,0.0,358.9228179213389,0.0,0.0,,0.152587890625,,0.0,359.461432715989,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.53125,0.0,,0.0,-1.0,,3.0,10.25,0.17236854135990143,0.048227787017822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020074000000022352,-1.2879279828661596,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.1751762479543686,0.0,-0.0,0.0,716.0957002974651,-0.0,,98.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008167999999841413,1.0,,0.0,7.835939207682176,,8.74015748031502,,0.0,0.0,0.0,0.16087155173663095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.71875,0.0,,,,1.0,97.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1638.06898,0.0,0.0,358.2167594766986,0.0,0.0,,0.14510035887360573,,0.0,358.12527939733525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.53125,0.0,,0.0,-1.0,,3.0,10.25,0.17126987874507904,0.048227787017822266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015388999999913722,-1.2968827891029575,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.1748710572719574,0.0,-0.0,0.0,716.0936075087961,-0.0,,98.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009759000000030937,1.0,,0.0,7.835939207682176,,8.661417322834705,,0.0,0.0,0.0,0.13211143122222968,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.03125,0.0,,,,1.0,97.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
1638.08817,0.0,0.0,358.21918726480084,0.0,0.0,,0.1309552825987339,,0.0,1.0777503123060894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.9375,0.14636677503585815,0.046863555908203125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0191899999999805,-1.3072669011158968,0.0,,,0.0,8.602362204724468,,,,,0.0,0.0,0.0,0.158848837018013,0.0,-0.0,0.0,716.0970273500415,-0.0,,97.71427154541016,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00987499999996544,1.0,,0.0,6.879201191389977,,8.602362204724468,,0.0,0.0,0.0,0.10025637879856344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
