TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
201.804524,0.0,,,354.81688292976685,,8.5,,1.0,,0.0,0.7222587439679322,0.0,,0.0,,,,,,0.0,,5.3125,,,0.0,0.0,0.0,0.23688466846942902,-1.0,0.0,0.0,,0.0,,-3.870356989770974,,,,,,,,,,,,,0.0,0.22055727243423462,-0.0,0.0,-57.55518523822319,,,,,114.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8588860754397762,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.59375,,,,,109.14286041259766,,,0.0,0.0,,,,0.0,,
201.80556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969999999972288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905518,,0.0012949999999989359,
201.824526,0.0,,,5.088468115452487,,7.9375,,0.0,,0.0,358.28292476494636,0.0,,0.0,,,,,,0.0,,3.8125,,,0.0,0.0,8.4375,0.28110599517822266,-1.0,0.0,0.0,,0.0,,-4.44637799593057,,,,,,,,,,,,,0.0,0.26499220728874207,-0.0,0.0,-57.54467938819876,,,,,114.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.77499709863829,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.46875,,,,,108.5714340209961,,,0.0,0.0,,,,0.0,,
201.825558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842526,,0.0014040000000079544,
201.844588,0.0,,,21.34654988538382,,6.09375,,0.0,,0.0,8.057455125166962,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,7.90625,0.3256630003452301,-1.0,0.0,0.0,,0.0,,-3.788881764460407,,,,,,,,,,,,,0.0,0.2761009633541107,-0.012489568731569752,0.0,-57.543769167746994,,,,,112.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.005874315360207,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.40625,,,,,109.14287567138672,,,0.0,0.0,,,,0.0,,
201.845733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055182,,0.001333000000016682,
201.864616,0.0,,,217.31523159493128,,12.25,,0.0,,0.0,214.57651080769793,0.0,,0.0,,,,,,0.0,,1.625,,,0.0,0.0,0.0,0.28910183906555176,-1.0,0.0,0.0,,0.0,,-3.855414476326402,,,,,,,,,,,,,0.0,0.2538834810256958,-0.012489568731569752,0.0,-57.50961715981048,,,,,112.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.034479533932883014,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.375,,,,,109.14287567138672,,,0.0,0.0,,,,0.0,,
201.865718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055182,,0.001808000000011134,
201.88459,0.0,,,22.23444348375951,,12.25,,0.0,,0.0,4.187696861353192,0.0,,0.0,,,,,,0.0,,9.59375,,,0.0,0.0,0.0,0.2448805272579193,-1.0,0.0,0.0,,0.0,,-5.346888108811411,,,,,,,,,,,,,0.0,0.20944853127002716,-0.012489568731569752,0.0,-57.444672979358714,,,,,112.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.32393396450581585,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.6875,,,,,108.5714340209961,,,0.0,0.0,,,,0.0,,
201.886807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779534,,0.001396999999997206,
201.904565,0.0,,,19.676863513099562,,12.59375,,0.0,,0.0,327.23306891510754,0.0,,0.0,,,,,,0.0,,12.59375,,,0.0,0.0,11.5625,0.20044557750225067,-1.0,0.0,0.0,,0.0,,-5.099695012368038,,,,,,,,,,,,,0.0,0.16498306393623352,-0.9231100794188635,0.0,-57.38520269142221,,,,,108.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.6933300319144002,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.875,,,,,105.71428680419922,,,0.0,0.0,,,,0.0,,
201.905651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779534,,0.0025009999999952015,
201.904565,,,,,,,,,,,,,0.0,,,,,,,,,,111.60247857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.922761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,6.875,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5193037390708923,,0.0,,,0.0,0.0,,,,,,,,
201.92515799999998,0.0,,,5.157223952680302,,13.71875,,0.0,,0.0,3.188370453791289,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.15588854253292084,-1.0,0.0,0.0,,0.0,,-4.610605010662027,,,,,,,,,,,,,0.0,0.1340983361005783,-0.9231100794188635,0.0,-57.31019091097044,,,,,107.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5616309171614408,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.875,,,,,105.71428680419922,,,0.0,0.0,,,,0.0,,
201.926349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0205930000000194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716542,,0.0013720000000034815,
201.944753,0.0,,,337.5032885103118,,0.0,,0.0,,0.0,359.72458293673674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.40625,0.1115451529622078,-1.0,0.0,0.0,,0.0,,-4.321798296910492,,,,,,,,,,,,,0.0,0.1507309228181839,-0.9231100794188635,0.0,-57.23082518303393,,,,,107.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5147733052319314,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,109.71429443359375,,,0.0,0.0,,,,0.0,,
201.946008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019594999999981155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535497,,0.0014599999999802549,
201.964673,0.0,,,349.17416420892476,,0.0,,0.0,,0.0,6.300327794059107,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08932767808437347,-1.0,0.0,0.0,,0.0,,-4.0446418948369764,,,,,,,,,,,,,0.0,0.1502426266670227,-0.9231100794188635,0.0,-57.19695644049425,,,,,111.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.31521169732967824,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,109.71429443359375,,,0.0,0.0,,,,0.0,,
201.965644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535497,,0.0015190000000018244,
201.984868,0.0,,,345.51179714173054,,0.0,,0.0,,0.0,356.74855445932997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.022553179413080215,-1.0,0.0,0.0,,0.0,,-4.12700382529544,,,,,,,,,,,,,0.0,0.1502121090888977,-1.0,0.0,-57.15387659369329,,,,,110.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.48943553480141444,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,108.0,,,0.0,0.0,,,,0.0,,
201.986156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020195000000001073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535497,,0.0017069999999819174,
202.004881,0.0,,,359.5230863220821,,0.3125,,0.0,,0.0,48.24541768147762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.021759698167443275,-1.0,0.0,0.0,,0.0,,-4.075492836154326,,,,,,,,,,,,,0.0,0.15649892389774323,-1.0,0.0,-57.17608365324152,,,,,110.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.07799599617215101,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,104.5714340209961,,,0.0,0.0,,,,0.0,,
202.005806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716542,,0.0015799999999899228,
202.024782,0.0,,,22.856594399690966,,32.8125,,0.0,,0.0,13.724341395849988,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,9.71875,-0.06619464606046677,-1.0,0.0,0.0,,0.0,,-3.8371269839300086,,,,,,,,,,,,,0.0,0.1911069005727768,-1.0,0.0,-57.41344414027448,,,,,110.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.23670892451701855,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,51.6875,,,,,104.5714340209961,,,0.0,0.0,,,,0.0,,
202.026365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900999999975966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905577,,0.001455999999990354,
202.044593,0.0,,,19.981006977993164,,54.3125,,0.0,,0.0,31.186909772515886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.375,-0.110751673579216,-1.0,0.0,0.0,,0.0,,-3.6396995901230143,,,,,,,,,,,,,0.0,0.19168676435947418,-1.0,0.0,-57.73540158521952,,,,,110.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5117711339745143,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,55.09375,,,,,98.28572845458984,,,0.0,0.0,,,,0.0,,
202.045992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019811000000004242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905577,,0.0018700000000251293,
202.044593,,,,,,,,,,,,,0.0,,,,,,,,,,111.47036785714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.064613,0.0,,,11.822912610977601,,47.875,,0.0,,0.0,8.63505270345814,0.0,,0.0,,,,,,0.0,,10.6875,,,0.0,0.0,0.0,-0.15509507060050964,-1.0,0.0,0.0,,0.0,,-3.163710582275106,,,,,,,,,,,,,0.0,0.19718009233474731,-1.0,0.0,-58.39366687338802,,,,,110.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0908744016361933,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,56.8125,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
202.065519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795342,,0.0016889999999989413,
202.075235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.5313579440116882,,0.0,,,0.0,0.0,,,,,,,,
202.08483,0.0,,,32.241916282443334,,53.5,,0.0,,0.0,18.19584283726397,0.0,,0.0,,,,,,0.0,,11.53125,,,0.0,0.0,10.34375,-0.19953002035617828,-1.0,0.0,0.0,,0.0,,-2.692279722425465,,,,,,,,,,,,,0.0,0.20123904943466187,-1.0,0.0,-59.21454184042099,,,,,108.00003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4408325500353607,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,55.46875,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
202.085779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217000000002372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716542,,0.0014669999999910033,
202.104544,0.0,,,25.345383877274333,,55.40625,,0.0,,0.0,10.861631468069422,0.0,,0.0,,,,,,0.0,,13.875,,,0.0,0.0,11.6875,-0.23221534490585327,-1.0,0.0,0.0,,0.0,,-1.9615434357208208,,,,,,,,,,,,,0.0,0.2069460153579712,-1.0,0.0,-60.232777967453956,,,,,108.00003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.7218412648807115,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,57.9375,,,,,74.85717010498047,,,0.0,0.0,,,,0.0,,
202.105452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019713999999993348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716542,,0.0012380000000007385,
202.124545,0.0,,,11.86887410963361,,55.0,,0.0,,0.0,0.931215258849336,0.0,,0.0,,,,,,0.0,,17.46875,,,0.0,0.0,16.8125,-0.23349711298942566,-1.0,0.0,0.0,,0.0,,-1.4012472268926555,,,,,,,,,,,,,0.0,0.20969267189502716,-1.0,0.0,-61.49658515951746,,,,,100.57146453857422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.8354891791628598,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,57.59375,,,,,54.8571662902832,,,0.0,0.0,,,,0.0,,
202.125551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535497,,0.0011920000000031905,
202.144599,0.0,,,3.987660840189213,,47.59375,,0.0,,0.0,344.89287796717804,0.0,,0.0,,,,,,0.0,,14.90625,,,0.0,0.0,17.25,-0.22595904767513275,-1.0,0.0,0.0,,0.0,,-1.162357616404368,,,,,,,,,,,,,0.0,0.21033357083797455,-1.0,0.0,-62.57872360446251,,,,,93.14289855957031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.69414406185332,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,49.28125,,,,,54.8571662902832,,,0.0,0.0,,,,0.0,,
202.145903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053999999987582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275655,,0.0012979999999913616,
202.164588,0.0,,,23.43996153357831,,46.09375,,0.0,,0.0,356.2732603766512,0.0,,0.0,,,,,,0.0,,13.3125,,,0.0,0.0,14.34375,-0.22354808449745178,-1.0,0.0,0.0,,0.0,,-0.8532762621693057,,,,,,,,,,,,,0.0,0.20657978951931,-1.0,0.0,-63.97461905149548,,,,,93.14289855957031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5677171892689121,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,51.25,,,,,41.14289474487305,,,0.0,0.0,,,,0.0,,
202.166316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535497,,0.0015919999999880474,
202.184645,0.0,,,6.58299024063125,,46.09375,,0.0,,0.0,20.655324807535347,0.0,,0.0,,,,,,0.0,,13.3125,,,0.0,0.0,14.65625,-0.2224799394607544,-1.0,0.0,0.0,,0.0,,-0.7827724459819708,,,,,,,,,,,,,0.0,0.2071596384048462,-1.0,0.0,-65.37804093852843,,,,,90.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.8587916858419322,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,51.25,,,,,41.14289474487305,,,0.0,0.0,,,,0.0,,
202.185621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999980007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315025,,0.002018999999990001,
202.204637,0.0,,,2.4027510105664596,,38.875,,0.0,,0.0,5.240333522165222,0.0,,0.0,,,,,,0.0,,20.5625,,,0.0,0.0,17.15625,-0.2219611257314682,-1.0,0.0,0.0,,0.0,,-0.7924536715780662,,,,,,,,,,,,,0.0,0.20984527468681335,-1.0,0.0,-66.85067062556139,,,,,92.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.2509158853121414,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.40625,,,,,27.42860221862793,,,0.0,0.0,,,,0.0,,
202.20583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944945,,0.0012720000000001619,
202.204637,,,,,,,,,,,,,0.0,,,,,,,,,,111.66853392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.224547,0.0,,,353.5763066170388,,28.9375,,0.0,,0.0,0.26709448645221595,0.0,,0.0,,,,,,0.0,,27.96875,,,0.0,0.0,20.40625,-0.2141178697347641,-1.0,0.0,0.0,,0.0,,-0.6565654861471165,,,,,,,,,,,,,0.0,0.2132023125886917,-1.0,0.0,-68.21555036510962,,,,,92.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.308569417878406,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.09375,,,,,14.85715389251709,,,0.0,0.0,,,,0.0,,
202.225712,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
202.225742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.225712,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
202.225742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
