TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
216.821256,0.0,10.0,0.5266130501717742,0.0,0.0,15.09375,,0.1309552825987339,-1.0,0.0,357.1903105587047,0.0,-0.0,0.0,3.88790956083308,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,18.21875,0.0,55.9112472375,-12.25738921444712,2.0,0.0,0.0,3.0,14.40625,0.14667195081710815,0.08550453186035156,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.953125,0.051080000000013115,-2.9981778637694876,0.0,0.0,,0.0,3.7598425196850296,0.0,0.0,,,,0.0,0.0,0.0,0.14951017498970032,0.0032872554695021843,0.0,640.6277513863492,11.9,40.0,11.9453125,93.88790956083308,19.0,0.0,,1.0,0.142822265625,0.0,0.0,0.0,2.0,0.0,-1.0164558791403194E10,0.0,0.0,11.813457275390624,0.028302999999993972,1.0,,0.0,6.4878798050374105,,3.7598425196850296,0.0,0.0,-0.12287121254736659,0.0,-1.0,5.0,0.39990234375,101.0,0.0,0.0,0.0,0.0,0.45703125,1.0,0.4819689989089966,16.15625,0.0,0.0,,0.0,1.0,34.85714340209961,0.0,0.0,572.6540539577534,0.0,,0.0,0.0,0.0,
216.860224,0.0,10.0,346.84786191203096,0.0,0.0,16.15625,,0.1309552825987339,-1.0,0.0,356.8379249068564,0.25,-0.0,0.0,11.118734809385444,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,17.96875,0.0,55.6365890625,-12.25738921444712,2.0,0.0,0.0,3.0,18.28125,0.14639729261398315,0.08550453186035156,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8984375,0.038967999999982794,-2.8483047798096632,0.0,0.0,,0.0,4.094488188976368,0.0,0.0,,,,0.0,0.0,0.0,0.14960172772407532,0.008489049740111543,0.0,640.6812498006103,11.9,45.71428298950195,11.9921875,101.11873480938544,14.0,0.0,,1.0,0.142822265625,0.0,0.0,0.0,1.0,0.0,-1.0193588917079733E10,0.0,0.0,11.7569150390625,0.024763000000007196,1.0,,0.5,6.4878798050374105,,4.094488188976368,0.0,1.0,-0.14556404921554814,0.0,-1.0,5.0,0.39990234375,207.0,0.0,0.0,1.0,0.0,0.45703125,1.0,0.5053571462631226,16.5625,0.0,0.0,,0.0,1.0,34.85714340209961,0.0,0.0,572.6540539577534,0.0,,1.0,0.0,0.0,
216.892878,0.0,10.0,351.4582307431689,0.0,0.0,13.125,,0.1309552825987339,-1.0,0.0,8.033394741857556,0.25,-0.0,30.25,15.316859820876715,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,14.96875,27.3125,55.4534836125,-12.25738921444712,2.0,0.0,0.0,3.0,14.25,0.1500900238752365,0.08550453186035156,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4453125,0.032654000000007954,-2.8935705296874854,0.0,0.0,,0.0,4.370078740157471,0.0,0.0,,,,0.0,0.0,0.0,0.1515243947505951,0.010902430145255533,0.0,640.7605406684124,11.55,48.57143020629883,11.5234375,105.31685982087672,14.0,0.0,,1.0,0.162109375,0.0,0.0,0.0,1.0,0.0,-1.022292787388049E10,0.0,0.0,11.292012207031249,0.035366000000010445,1.0,,0.5,6.4878798050374105,,4.370078740157471,0.0,1.0,-0.21112988983104314,0.0,0.0,4.5,0.405517578125,38.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5211341977119446,13.15625,0.0,0.0,,0.0,1.0,38.85714340209961,0.0,0.0,572.6540539577534,0.0,,1.0,20.0625,0.0,
216.936431,0.0,10.0,353.20849491323463,0.0,0.0,12.78125,,0.1178705133497715,-1.0,0.0,358.8288248685461,0.25,-0.0,15.15625,1.2263278598958607,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.375,17.8125,55.1788254375,-12.25738921444712,2.0,0.0,0.0,3.0,10.9375,0.1499069184064865,0.046233415603637695,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4453125,0.04355300000000284,-2.972262089597604,0.0,0.0,,0.0,4.507874015748023,0.0,0.0,,,,0.0,0.0,0.0,0.1501510739326477,0.012247058094268902,0.0,640.7278526814284,11.5,53.142860412597656,11.546875,91.22632785989586,18.875,0.0,,1.0,0.162109375,0.0,0.0,0.0,1.0,0.0,-1.0263384751153112E10,0.0,0.0,11.436509033203125,0.026077000000015005,1.0,,0.5,5.4390671521791,,4.507874015748023,0.0,1.0,0.04773694404332693,0.0,0.0,4.5,0.405517578125,144.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.455954909324646,12.71875,0.0,0.0,,0.0,1.0,51.42856979370117,0.0,0.0,572.6540539577534,0.0,,1.0,19.5,0.0,
216.966554,0.0,10.0,5.064238991618721,0.0,0.0,8.5625,,0.11170870065689087,-1.0,0.0,353.9585388512187,0.25,-0.0,12.875,-11.449337988500034,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.21875,55.2703781625,-12.25738921444712,2.0,0.0,0.0,3.0,5.5625,0.13080233335494995,0.046233415603637695,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6640625,0.03012300000000323,-3.244437177583653,0.0,0.0,,0.0,5.0393700787401485,0.0,0.0,,,,0.0,0.0,0.0,0.14020203053951263,0.012247058094268902,0.0,640.7108990762881,11.65,53.142860412597656,11.6953125,78.55066201149997,18.875,0.0,,1.0,0.162109375,0.0,0.0,0.0,1.0,0.0,-1.029056189008434E10,0.0,0.0,11.537028564453125,0.02579800000000887,1.0,,0.5,5.4390671521791,,5.0393700787401485,0.0,1.0,-0.12993758538558967,0.0,0.0,4.25,0.405517578125,250.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5335783362388611,0.0,0.0,0.0,,0.0,1.0,57.71428298950195,0.0,0.0,572.6540539577534,0.0,,1.0,16.3125,0.0,
216.999251,0.0,10.0,14.568891209458329,0.0,0.0,0.0,,0.09466588869690895,-1.0,0.0,1.880216225724561,0.25,-0.0,12.46875,-6.121885363932549,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.375,15.5625,54.904167262499996,-12.25738921444712,2.0,0.0,0.0,3.0,0.0,0.12497329711914062,0.046233415603637695,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6328125,0.032696999999984655,-2.859084142827979,0.0,0.0,,0.0,6.830708661417313,0.0,0.0,,,,0.0,0.0,0.0,0.12445448338985443,0.012247058094268902,0.0,640.7475086320267,11.7,61.142860412597656,11.734375,83.87811463606745,20.125,0.0,,1.0,0.162109375,0.0,0.0,0.0,1.0,0.0,-1.0322680327003061E10,0.0,0.0,11.574723388671874,0.032936000000006516,1.0,,0.5,5.4390671521791,,6.830708661417313,0.0,1.0,-0.13014230498160467,0.0,0.0,4.125,0.405517578125,38.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5051327347755432,0.0,0.0,0.0,,0.0,1.0,61.142860412597656,0.0,0.0,572.6540539577534,0.0,,1.0,15.125,0.0,
217.03768,0.0,10.0,357.39261941751886,0.0,0.0,0.0,,0.09466588869690895,-1.0,0.0,357.39261941751886,0.25,-0.0,10.5625,10.22216863363613,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.125,54.85839090000001,-12.25738921444712,2.0,0.0,0.0,3.0,0.0,0.08203375339508057,0.04349470138549805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.703125,0.03842900000000782,-2.3898898916103866,0.0,0.0,,0.0,8.307086614173219,0.0,0.0,,,,0.0,0.0,0.0,0.09591967612504959,0.012247058094268902,0.0,640.8556217862637,11.8,62.85714340209961,11.7578125,100.22216863363613,18.0,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0352636946052258E10,0.0,0.0,11.637548095703124,0.02730500000001257,1.0,,0.5,7.74289685931434,,8.307086614173219,0.0,1.0,-0.0250020622862753,0.0,0.0,4.125,0.405517578125,144.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5434978604316711,0.0,0.0,0.0,,0.0,1.0,62.85714340209961,1.0,0.0,572.6540539577534,0.0,,1.0,17.15625,0.0,
217.07039,0.0,10.0,353.6775268229127,0.0,0.0,0.0,,0.09466588869690895,-1.0,0.0,2.380640553804883,0.25,-0.0,13.3125,-3.0127875041833363,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.03125,54.583732725,-12.25738921444712,2.0,0.0,0.0,3.0,0.0,0.015350810252130032,0.04349470138549805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.828125,0.03271000000000868,-2.093035543125088,0.0,0.0,,0.0,8.562992125984243,0.0,0.0,,,,0.0,0.0,0.0,0.007049775682389736,0.012247058094268902,0.0,640.9520710455066,11.9,61.71428298950195,11.75,86.98721249581666,18.0,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.037641694261708E10,0.0,0.0,11.511898681640625,0.02600000000001046,1.0,,0.5,7.74289685931434,,8.562992125984243,0.0,1.0,-0.129468099311553,0.0,0.0,3.875,0.405517578125,250.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5099360942840576,0.0,0.0,0.0,,0.0,1.0,63.42856979370117,1.0,0.0,572.6540539577534,0.0,,1.0,17.46875,0.0,
217.102418,0.0,10.0,17.053034690317816,0.0,0.0,0.0,,0.09466588869690895,-1.0,0.0,3.4126487601845716,0.25,-0.0,13.0625,11.056412980248197,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,26.375,54.4464036375,-12.25738921444712,2.0,0.0,0.0,3.0,0.28125,0.013214514590799809,0.04349470138549805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.640625,0.03202799999999684,-2.011830306969734,0.0,0.0,,0.0,8.641732283464558,0.0,0.0,,,,0.0,0.0,0.0,-0.014069032855331898,0.012247058094268902,0.0,640.9666080188888,11.65,57.142852783203125,11.7421875,101.0564129802482,18.875,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.038444655184676E10,0.0,0.0,11.581005859374999,0.0383549999999957,1.0,,0.5,7.74289685931434,,8.641732283464558,0.0,1.0,-0.04207814116902701,0.0,0.0,3.875,0.405517578125,9.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5096276998519897,0.0,0.0,0.0,,0.0,1.0,60.0,1.0,0.0,572.6540539577534,0.0,,1.0,13.53125,0.0,
217.146828,0.0,10.0,24.155110953637504,0.0,0.0,1.125,,0.0625,-1.0,0.0,354.02576441656265,0.25,-0.0,12.0,5.6267457151407285,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.5,30.21875,54.21752182499999,-12.25738921444712,2.0,0.0,0.0,3.0,1.8125,0.013245033100247383,0.04349470138549805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6640625,0.04440999999999917,-0.8585679443102909,0.0,0.0,,0.0,8.582677165354323,0.0,0.0,,,,0.0,0.0,0.0,-0.014374217949807644,0.02238051903709999,0.0,640.8991296475215,11.75,52.00000762939453,11.6953125,95.62674571514073,18.875,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.038691720084051E10,0.0,0.0,11.549593505859374,0.027978999999987764,1.0,,0.5,7.74289685931434,,8.582677165354323,0.0,1.0,-0.06364717907210977,0.0,0.0,0.0,0.405517578125,115.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5151410102844238,1.03125,0.0,0.0,,0.0,1.0,53.714290618896484,1.0,0.0,572.6540539577534,0.0,,1.0,15.34375,0.0,
217.180834,0.0,10.0,13.055031052630763,0.0,0.0,0.25,,0.04215723276138306,-1.0,0.0,355.07218408689533,0.25,-0.0,12.75,-4.630046410797661,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.59375,54.400627275,-12.25738921444712,2.0,0.0,0.0,3.0,2.65625,0.024231696501374245,0.04362773895263672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.71875,0.03400600000000509,-0.45675043822300987,0.0,0.0,,0.0,8.62204724409448,0.0,0.0,,,,0.0,0.0,0.0,-0.025940733030438423,0.02659366616505947,0.0,640.9222110538461,11.8,49.71428298950195,11.7265625,85.36995358920234,22.0,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0387226031964727E10,0.0,0.0,11.599853271484374,0.025058000000001357,1.0,,0.5,6.836413897418846,,8.62204724409448,0.0,1.0,-0.0527356001133334,0.0,0.0,0.0,0.405517578125,221.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.48606961965560913,0.3125,0.0,0.0,,0.0,1.0,53.714290618896484,1.0,0.0,572.6540539577534,0.0,,1.0,17.28125,0.0,
217.215792,0.0,10.0,11.09478361069208,0.0,0.0,0.0,,0.011591970920562744,-1.0,0.0,2.813322120832512,0.25,-0.0,14.34375,8.073204875825212,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.8125,54.263298187500006,-12.25738921444712,2.0,0.0,0.0,3.0,0.21875,0.028962066397070885,0.04362773895263672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.78125,0.03495799999998894,-0.11248901903910764,0.0,0.0,,0.0,8.700787401574795,0.0,0.0,,,,0.0,0.0,0.0,-0.03085421398282051,0.05806771246799086,0.0,641.0092389895606,11.8,39.4285774230957,11.8359375,98.07320487582521,22.0,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0387226031964727E10,0.0,0.0,11.54331103515625,0.030320000000017444,1.0,,0.5,6.836413897418846,,8.700787401574795,0.0,1.0,-0.14422727418409984,0.0,0.0,0.0,0.405517578125,9.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5169620513916016,0.0,0.0,0.0,,0.0,1.0,44.57143020629883,1.0,0.0,572.6540539577534,0.0,,1.0,14.65625,0.0,
217.253487,0.0,10.0,18.85321456657183,0.0,0.0,0.0,,0.00559026375412941,-1.0,0.0,1.9821051512621017,0.25,-0.0,11.0625,-3.0127875041833363,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,30.21875,16.40625,54.400627275,-12.25738921444712,2.0,0.0,0.0,3.0,28.1875,0.0636616125702858,0.04362773895263672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.640625,0.03769500000001358,0.562027233306701,0.0,0.0,,0.0,8.661417322834637,0.0,0.0,,,,0.0,0.0,0.0,-0.06866664439439774,0.12102686941965898,0.0,641.1659807311354,11.7,32.57143020629883,11.75,86.98721249581666,16.375,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0387843694213165E10,0.0,0.0,11.555875976562499,0.024816999999984546,1.0,,0.5,6.836413897418846,,8.661417322834637,0.0,1.0,-0.19975579837845714,0.0,0.0,0.0,0.405517578125,115.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5476669669151306,0.0,0.0,0.0,,0.0,1.0,38.85714340209961,1.0,0.0,572.6540539577534,0.0,,1.0,17.46875,0.0,
217.282127,0.0,10.0,5.842505123224385,0.0,0.0,0.0625,,0.002634827047586441,-1.0,0.0,353.19474966085426,0.25,-0.0,13.03125,-5.606165951466593,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,30.75,12.46875,54.49218000000001,-12.25738921444712,2.0,0.0,0.0,3.0,31.5,0.10739463567733765,0.04362773895263672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6171875,0.02863999999999578,0.9221019371006454,0.0,0.0,76.5,0.0,8.582677165354323,0.0,0.0,,,,0.0,0.0,0.0,-0.12024293094873428,0.16995206643797806,0.0,641.2909777715994,11.7,23.9999942779541,11.6953125,84.3938340485334,16.375,0.0,77.6101962002841,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0388152525337383E10,0.0,0.0,11.36740185546875,0.023154000000005226,1.0,83.4,0.5,6.836413897418846,,8.582677165354323,0.0,1.0,-0.16696451874382534,0.0,0.0,0.0,0.405517578125,224.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.49427515268325806,0.03125,0.0,0.0,,0.0,1.0,34.85714340209961,1.0,0.0,572.6540539577534,0.0,,1.0,16.84375,0.0,
217.311803,0.0,10.0,355.45827878697986,0.0,0.0,30.65625,,0.001979772001504898,-1.0,0.0,345.73369006467715,0.25,-0.0,12.9375,11.465768298761148,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,36.53125,8.8125,54.3548509125,-12.25738921444712,2.0,0.0,0.0,3.0,42.34375,0.16531877219676971,0.04362773895263672,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.453125,0.02967599999999493,1.0309579436401866,0.0,0.0,,0.0,8.6023622047244,0.0,0.0,,,,0.0,0.0,0.0,-0.1834162473678589,0.19091274176269266,0.0,641.513986473541,11.15,16.0,11.546875,101.46576829876115,20.0,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0388152525337383E10,0.0,0.0,10.996736083984375,0.020408000000003312,1.0,,0.5,6.836413897418846,,8.6023622047244,0.0,1.0,-0.3256515142182922,0.0,0.0,0.0,0.405517578125,330.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5746546387672424,32.3125,0.0,0.0,,0.0,1.0,33.142860412597656,1.0,0.0,572.6540539577534,0.0,,1.0,17.59375,0.0,
217.336069,0.0,10.0,357.6636789338733,0.0,0.0,40.875,,0.0017023682594299316,-1.0,0.0,338.8131347631681,0.25,-0.0,13.6875,13.06297249739201,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,36.0,8.75,54.4464036375,-12.25738921444712,2.0,0.0,0.0,3.0,48.1875,0.20975372195243835,0.044000864028930664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1796875,0.024266000000011445,0.8875304913821517,0.0,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,0.0,-0.22788171470165253,0.2716495916835694,0.0,642.001221903419,10.850000000000001,16.0,10.953125,103.06297249739201,20.0,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0388152525337383E10,0.0,0.0,10.525550781249999,0.019138999999995576,1.0,,0.5,6.498575344078808,,8.700787401574793,0.0,1.0,-0.8339452266159582,0.0,0.0,0.0,0.405517578125,38.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5070151686668396,43.1875,0.0,0.0,,0.0,1.0,33.142860412597656,1.0,0.0,572.6540539577534,0.0,,1.0,16.21875,0.0,
217.35982,0.0,10.0,359.75847608451323,0.0,0.0,45.84375,,0.0017023682594299316,-1.0,0.0,342.78733338779784,0.25,-0.0,10.59375,5.194428907734817,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,47.4375,6.25,54.309074550000005,-12.25738921444712,2.0,0.0,0.0,3.0,54.46875,0.2765587270259857,0.044000864028930664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.703125,0.023751000000004296,0.7445822519250342,0.0,0.0,,0.0,8.661417322834636,0.0,0.0,,,,0.0,0.0,0.0,-0.2945341467857361,0.28987554796032605,0.0,642.6013535889136,10.55,10.857141494750977,10.65625,95.19442890773482,48.125,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0388152525337383E10,0.0,0.0,10.343359130859374,0.022074999999972533,1.0,,0.5,6.498575344078808,,8.661417322834636,0.0,1.0,-1.2084961638537475,0.0,0.0,0.0,0.405517578125,144.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.578250527381897,50.5625,0.0,0.0,,0.0,1.0,33.142860412597656,1.0,0.0,572.6540539577534,0.0,,1.0,12.78125,0.0,
217.387622,0.0,10.0,4.6804356317579385,0.0,0.0,51.65625,,0.0017023682594299316,-1.0,0.0,345.92970595085484,0.25,-0.0,10.65625,-5.098391821152305,7.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,32.84375,7.59375,54.400627275,-12.25738921444712,2.0,0.0,0.0,3.0,41.6875,0.3432111442089081,0.044000864028930664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.4375,0.0278019999999799,0.791605692933341,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,0.0,-0.33930477499961853,0.28987554796032605,0.0,643.72050811171,10.55,5.142852783203125,10.4453125,84.9016081788477,48.125,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0388152525337383E10,0.0,0.0,9.6962646484375,0.030190000000004602,1.0,,0.5,6.498575344078808,,8.562992125984241,0.0,1.0,-1.6396383148830096,0.0,0.0,0.0,0.405517578125,250.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.46663030982017517,60.71875,0.0,0.0,,0.0,1.0,33.142852783203125,1.0,0.0,572.6540539577534,0.0,,1.0,14.75,0.0,
217.422441,0.0,10.0,2.1461455513053065,0.0,0.0,48.9375,,0.0017023682594299316,-1.0,0.0,356.2529708824875,0.25,-0.0,11.53125,4.260582989500762,7.78125,2.0,0.0,0.0,0.0,0.0,,,0.0,,49.625,4.65625,54.400627275,-12.25738921444712,2.0,0.0,0.0,3.0,57.875,0.40977203845977783,0.044000864028930664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.75,0.03481899999999882,0.9539238902364465,0.0,0.0,,0.0,8.622047244094478,0.0,0.0,,,,0.0,0.0,0.0,-0.4278694987297058,0.30881617775081827,0.0,645.4851085559591,9.95,-8.000006675720215,9.578125,94.26058298950076,79.625,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0388152525337383E10,0.0,0.0,9.38214111328125,0.02786900000000969,1.0,,0.5,6.498575344078808,,8.622047244094478,0.0,1.0,-1.9782214581311124,0.0,0.0,0.0,0.405517578125,12.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.4933939278125763,64.8125,0.0,0.0,,0.0,1.0,32.0,1.0,0.0,572.6540539577534,0.0,,1.0,15.9375,0.0,
217.459738,0.0,10.0,11.377578747321802,0.0,0.0,32.59375,,0.0030174851417541504,-1.0,0.0,344.9906852269395,0.25,-0.0,14.0625,3.2798385195123245,7.875,2.0,0.0,0.0,0.0,0.0,,,0.0,,55.75,7.125,54.49218000000001,-12.25738921444712,2.0,0.0,0.0,3.0,56.40625,0.45735037326812744,0.044000864028930664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.703125,0.03729699999999525,1.3577727826236146,0.0,0.0,,0.0,8.661417322834636,0.0,0.0,,,,0.0,0.0,0.0,-0.5127415060997009,0.30881617775081827,0.0,648.0449493610873,9.600000000000001,-18.857147216796875,9.5,93.27983851951232,79.625,0.0,,1.0,0.162109375,0.0,0.0,0.0,0.0,0.0,-1.0388152525337383E10,0.0,0.0,9.08058251953125,0.025467000000020334,1.0,,0.5,6.498575344078808,,8.661417322834636,0.0,1.0,-2.3577823753904785,0.0,0.0,0.0,0.405517578125,103.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5141279101371765,40.25,0.0,0.0,,0.0,1.0,33.71428298950195,1.0,0.0,572.6540539577534,0.0,,1.0,15.65625,0.0,
217.493637,0.0,10.0,0.35976464895655486,0.0,0.0,55.28125,,0.010526780039072037,-1.0,0.0,338.20739297836076,0.25,-0.0,12.1875,21.04870379330309,7.96875,2.0,0.0,0.0,0.0,0.0,,,0.0,,55.9375,7.65625,54.537956362500005,-12.25738921444712,2.0,0.0,0.0,3.0,48.9375,0.5079195499420166,0.04402422904968262,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.375,0.03389900000001944,1.262232852750843,0.0,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,0.0,-0.5309610366821289,0.30881617775081827,0.0,651.4883697297445,9.55,-42.857147216796875,9.109375,111.04870379330309,102.75,0.0,,1.0,0.14697265625,0.0,0.0,0.0,0.0,0.0,-1.0388461356461601E10,0.0,0.0,9.13084228515625,0.02943700000000149,1.0,,0.5,6.6180118686402505,,8.700787401574793,0.0,1.0,-2.9637186318507016,0.0,-1.0,0.0,0.411865234375,209.0,0.0,0.0,1.0,0.0,0.441162109375,1.0,0.5171000957489014,61.40625,0.0,0.0,,0.0,1.0,50.85714340209961,1.0,0.0,572.6540539577534,0.0,,1.0,12.3125,0.0,
