TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
2859.428043,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07426799999984723,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2859.428249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2859.428043,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,2.03125,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07280600000012782,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.14088353514671326,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2859.50342,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07537700000011682,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2859.503767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2859.50342,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07579900000018824,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12239433825016022,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2859.580729,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07730899999978647,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2859.58124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2859.580729,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07250000000021828,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13115617632865906,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2859.65441,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07368100000030608,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2859.654606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2859.65441,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07827899999983856,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.11632999777793884,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2859.733715,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07930499999974927,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2859.733941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2859.733715,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07201000000031854,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.10837956517934799,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2859.8090180000004,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07530300000007628,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2859.809249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2859.8090180000004,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07235300000002098,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12312451004981995,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2859.882576,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0735580000000482,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2859.883226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2859.882576,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07386300000007395,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13027028739452362,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2859.957279,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0747030000002269,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2859.95752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2859.957279,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07206399999995483,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1287393569946289,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.036607,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07932799999980489,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.036978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.036607,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07185500000014144,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13117116689682007,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.109312,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07270500000004176,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.109536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.109312,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07366000000001804,0.0,,,,,,90.0625,,132.67820715,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.11695317924022675,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.183989,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07467700000006516,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.184189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.183989,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07067099999994753,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13840530812740326,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.256035,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0720459999997729,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.256234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.256035,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,78.56400027277687,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07227600000032908,0.0,,75.5,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,44.0,0.0,,0.0,,,85.9375,85.9375,0.0,94.6,0.1206381544470787,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.3291710000003,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07313599999997678,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.329392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.3291710000003,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07386700000006385,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13372139632701874,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.404073,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0749020000002929,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.404267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.404073,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07190899999977773,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1257283091545105,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.477034,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07296099999985017,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.477034,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07023399999980029,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12263105809688568,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.549255,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0722209999998995,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.549453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.549255,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07242100000030405,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13621824979782104,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.624265,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07501000000002023,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.629142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.624265,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.8,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07478100000025734,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12223242223262787,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.700238,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07597299999997631,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.700455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.700238,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07146800000009534,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,101.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.14489980041980743,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.77896,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07872200000019802,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.779167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.77896,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07112800000004427,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,57.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1160966008901596,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.851125,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07216500000004089,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.851643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.851125,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07179899999982808,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.13327017426490784,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.924268,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07314300000007279,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.924469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.924268,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07155999999986307,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1297096312046051,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2860.997142,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07287399999995614,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2860.99734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2860.997142,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07190799999989395,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,82.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.1345665156841278,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2861.07138,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0742379999996956,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2861.071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2861.07138,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07252900000003137,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.11865651607513428,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2861.144946,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.073566000000028,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2861.145165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2861.144946,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.0753589999999349,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12892501056194305,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2861.221827,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07688099999995757,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2861.222052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2861.221827,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07635500000014872,0.0,,,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,,,85.9375,85.9375,0.0,,0.12327447533607483,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
2861.300823,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07899600000018836,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2861.301048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2861.300823,-3.2870793802430853E-6,90.0625,3.2870502764126286E-6,1.0,11.75,,0.0,75.96952997135843,-1.0,0.0,0.0,,0.0,0.0,-1.0,2.0,-1.0,,0.5,1.0,0.5,-1.0,0.0,0.0,1.0,,0.07506999999986874,0.0,,73.1,,,,90.0625,,132.6324307875,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,0.0,85.0,0.0,,0.0,,,85.9375,85.9375,0.0,94.6,0.13503706455230713,90.0625,,0.0,,0.0,0.0,0.0,-3.2870502764126286E-6,,1.0,0.0,,,,0.0,-6.103701889514923E-5,2.0,,-1.0,
