TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
91.86653,0.0,0.0,0.48025446058079807,0.0,0.0,,0.0,,0.035175143886592736,359.9039501054221,0.0,0.0,,,0.0,0.035175143886592736,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0812833309173584,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015130999999996675,0.5876673668660911,0.0,,,0.0,8.425196850393737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.833780533845959,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008761000000006902,1.0,,0.0,6.539417637997593,,8.425196850393737,,0.0,0.0,0.0,-0.14771575034261866,0.0,,0.0,,,0.0,-3.4351851060910104,0.0,0.0,0.0,,1.0,,0.0,0.035175143886592736,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.880987,0.0,0.0,0.7683790659461742,0.0,0.0,,0.0,,0.03780395327634134,0.09604454925995025,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0812833309173584,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01445700000000727,0.5881174861540912,0.0,,,0.0,8.444881889763817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.83556911538442,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010657999999992285,1.0,,0.0,6.539417637997593,,8.444881889763817,,0.0,0.0,0.0,-0.14748354351465987,0.0,,0.0,,,0.0,-3.4351851060910104,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.897461,0.0,0.0,0.6243215876230912,0.0,0.0,,0.0,,0.03780395327634134,0.0,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0812833309173584,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01647400000000232,0.5881200948774672,0.0,,,0.0,8.641732283464604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.837904346153651,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007626999999999384,1.0,,0.0,6.539417637997593,,8.641732283464604,,0.0,0.0,0.0,-0.15000270732482457,0.0,,0.0,,,0.0,-3.4351851060910104,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.909047,0.0,0.0,0.674036659862114,0.0,0.0,,0.0,,0.03780395327634134,0.04814437085862028,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0812833309173584,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011585999999994101,0.5860104298791777,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.840746721538266,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005790000000004625,1.0,,0.0,6.539417637997593,,8.818897637795313,,0.0,0.0,0.0,-0.15076791013421725,0.0,,0.0,,,0.0,-3.4351851060910104,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.918716,0.0,0.0,0.3361708006211525,0.0,0.0,,0.0,,0.03780395327634134,359.51975304895797,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0812833309173584,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00966900000000237,0.5853663983751416,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.843023903076727,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007210000000000605,1.0,,0.0,6.539417637997593,,8.818897637795313,,0.0,0.0,0.0,-0.15421338915845922,0.0,,0.0,,,0.0,-3.4351851060910104,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.929733,0.0,0.0,0.3373134407155404,0.0,0.0,,0.0,,0.03780395327634134,0.04818736170941461,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07337069511413574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011016999999995392,0.5817209402518992,0.0,,,0.0,8.700787401574841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.845572975384419,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006203999999996768,1.0,,0.0,6.494188324004614,,8.700787401574841,,0.0,0.0,0.0,-0.15706036705594176,0.0,,0.0,,,0.0,-4.09995807323872,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.939674,0.0,0.0,0.2407368126713415,0.0,0.0,,0.0,,0.03780395327634134,0.0962944870721027,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07337069511413574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009940999999997757,0.5786432399600674,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8457779107690335,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00864200000000892,1.0,,0.0,6.494188324004614,,8.503937007874054,,0.0,0.0,0.0,-0.15614027028798008,0.0,,0.0,,,0.0,-4.09995807323872,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.952602,0.0,0.0,0.38647274662931974,0.0,0.0,,0.0,,0.03780395327634134,359.80676464347385,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07337069511413574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012928000000002271,0.5750673244427547,0.0,,,0.0,8.42519685039374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.847810509230571,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014843999999996527,1.0,,0.0,6.494188324004614,,8.42519685039374,,0.0,0.0,0.0,-0.15749918526864898,0.0,,0.0,,,0.0,-4.09995807323872,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.971076,0.0,0.0,0.5772628306186398,0.0,0.0,,0.0,-1.0,0.03780395327634134,0.24052281664226188,0.0,0.0,-0.6847775070091444,0.0,0.0,0.03780395327634134,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.76209821428569,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.07337069511413574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01847399999999766,0.5737787906147799,0.0,0.0,,0.0,8.622047244094526,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.852918309230569,-0.0,12.65,-0.0,89.31522249299086,0.0,0.0,,0.0,0.210693359375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.435421875,0.01909899999999709,1.0,,0.0,6.494188324004614,,8.622047244094526,1.0,0.0,0.0,0.0,-0.1588122520932543,0.0,-1.0,0.0,0.286865234375,89.0,0.0,-4.09995807323872,0.0,0.0,0.0,0.502685546875,1.0,0.517300546169281,0.0,0.03780395327634134,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.993928,0.0,0.0,0.6757364509993934,0.0,0.0,,0.0,,0.03780395327634134,0.19306344703761927,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07337069511413574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022852000000000317,0.5734390305403151,0.0,,,0.0,8.700787401574841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.854490804615185,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010047999999997614,1.0,,0.0,6.494188324004614,,8.700787401574841,,0.0,0.0,0.0,-0.15932176189819455,0.0,,0.0,,,0.0,-4.09995807323872,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.009245,0.0,0.0,0.8191390891753585,0.0,0.0,,0.0,,0.03780395327634134,359.8072675108453,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07337069511413574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015317000000010239,0.5748850201069811,0.0,,,0.0,8.543307086614211,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.857396784615185,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008075999999988426,1.0,,0.0,6.494188324004614,,8.543307086614211,,0.0,0.0,0.0,-0.1602051915292585,0.0,,0.0,,,0.0,-4.09995807323872,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.024723,0.0,0.0,0.8136652752086425,0.0,0.0,,0.0,,0.03780395327634134,359.8085553435642,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07337069511413574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015477999999987446,0.5770157882262302,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8590818276921075,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009174999999999045,1.0,,0.0,6.494188324004614,,8.503937007874054,,0.0,0.0,0.0,-0.1641107347691884,0.0,,0.0,,,0.0,-4.09995807323872,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.039631,0.0,0.0,0.6237985277956638,0.0,0.0,,0.0,,0.03780395327634134,0.04798355978579665,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07337069511413574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014908000000005472,0.5776059378240901,0.0,,,0.0,8.464566929133897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.860626026153645,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012390999999993824,1.0,,0.0,6.494188324004614,,8.464566929133897,,0.0,0.0,0.0,-0.16362366628288183,0.0,,0.0,,,0.0,-4.09995807323872,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.057089,0.0,0.0,0.43150439551175884,0.0,0.0,,0.0,,0.03780395327634134,0.23972309745153225,0.0,0.0,,,0.0,0.03780395327634134,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07337069511413574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01745800000000486,0.5765203440721792,0.0,,,0.0,8.484251968503976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.862130639999798,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01581600000000094,1.0,,0.0,6.494188324004614,,8.484251968503976,,0.0,0.0,0.0,-0.1593578064590193,0.0,,0.0,,,0.0,-4.09995807323872,0.0,0.0,0.0,,1.0,,0.0,0.03780395327634134,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.077663,0.0,0.0,1.0101483640413809,0.0,0.0,,0.0,,0.040577428201703035,0.0,0.0,0.0,,,0.0,0.040577428201703035,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07009029388427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020573999999996317,0.5766337029246978,0.0,,,0.0,8.72047244094492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8660081107690285,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011520000000004416,1.0,,0.0,6.582542617069427,,8.72047244094492,,0.0,0.0,0.0,-0.15266582684108573,0.0,,0.0,,,0.0,-3.2127606335412233,0.0,0.0,0.0,,1.0,,0.0,0.040577428201703035,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.094436,0.0,0.0,0.8643990219337003,0.0,0.0,,0.0,,0.046579316824867434,0.33614435185676067,0.0,0.0,,,0.0,0.046579316824867434,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07009029388427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016773000000000593,0.5781691423836466,0.0,,,0.0,8.897637795275628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.867713976922874,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011105999999998062,1.0,,0.0,6.582542617069427,,8.897637795275628,,0.0,0.0,0.0,-0.14834227021959018,0.0,,0.0,,,0.0,-3.2127606335412233,0.0,0.0,0.0,,1.0,,0.0,0.046579316824867434,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.111352,0.0,0.0,0.4802524360822877,0.0,0.0,,0.0,,0.04981844481645742,0.19209908491000008,0.0,0.0,,,0.0,0.04981844481645742,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07009029388427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016915999999994824,0.5783806345002634,0.0,,,0.0,8.897637795275628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.870131556922874,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010249999999999204,1.0,,0.0,6.582542617069427,,8.897637795275628,,0.0,0.0,0.0,-0.14562915555560052,0.0,,0.0,,,0.0,-3.2127606335412233,0.0,0.0,0.0,,1.0,,0.0,0.04981844481645742,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.127457,0.0,0.0,0.4802524360822877,0.0,0.0,,0.0,,0.04981844481645742,359.80790083289133,0.0,0.0,,,0.0,0.04981844481645742,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07009029388427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01610500000001025,0.5746008684204532,0.0,,,0.0,8.661417322834684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.87113290307672,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007256999999995628,1.0,,0.0,6.582542617069427,,8.661417322834684,,0.0,0.0,0.0,-0.1451494235103025,0.0,,0.0,,,0.0,-3.2127606335412233,0.0,0.0,0.0,,1.0,,0.0,0.04981844481645742,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.142057,0.0,0.0,0.5300504812851811,0.0,0.0,,0.0,-1.0,0.04981844481645742,359.75907060744436,0.0,0.0,-0.4547188616931379,0.0,0.0,0.04981844481645742,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.76209821428569,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.07009029388427734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01459999999998729,0.5651499737432218,0.0,0.0,,0.0,8.42519685039374,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.872695949230565,-0.0,12.65,-0.0,89.54528113830686,0.0,0.0,,0.0,0.2099609375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.429139404296874,0.02355300000000682,1.0,,0.0,6.582542617069427,,8.42519685039374,1.0,0.0,0.0,0.0,-0.14490865916751478,0.0,-1.0,0.0,0.28759765625,386.0,0.0,-3.2127606335412233,0.0,0.0,0.0,0.502685546875,1.0,0.4996073544025421,0.0,0.04981844481645742,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
92.172038,0.0,0.0,0.578233753191138,0.0,0.0,,0.0,,0.05680046540671153,0.24092735071753524,0.0,0.0,,,0.0,0.05680046540671153,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06253385543823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029981000000006475,0.5656044108445292,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.87252485538441,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010689999999996758,1.0,,0.0,6.542304302727322,,8.503937007874054,,0.0,0.0,0.0,-0.14525464921341327,0.0,,0.0,,,0.0,-1.845994632283936,0.0,0.0,0.0,,1.0,,0.0,0.05680046540671153,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.188658,0.0,0.0,0.48146512577344336,0.0,0.0,,0.0,,0.06055462521891198,359.90370798056983,0.0,0.0,,,0.0,0.06055462521891198,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06253385543823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016620000000003188,0.5676276497591195,0.0,,,0.0,8.543307086614211,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.873156264615179,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009001999999995292,1.0,,0.0,6.542304302727322,,8.543307086614211,,0.0,0.0,0.0,-0.1457758548834801,0.0,,0.0,,,0.0,-1.845994632283936,0.0,0.0,0.0,,1.0,,0.0,0.06055462521891198,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.204705,0.0,0.0,0.7690244118164116,0.0,0.0,,0.0,,0.06861807395175819,359.9519373295379,0.0,0.0,,,0.0,0.06861807395175819,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06253385543823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016047000000000367,0.5714450929700597,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.874597170769026,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008888999999996372,1.0,,0.0,6.542304302727322,,8.503937007874054,,0.0,0.0,0.0,-0.1490820628876362,0.0,,0.0,,,0.0,-1.845994632283936,0.0,0.0,0.0,,1.0,,0.0,0.06861807395175819,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.219441,0.0,0.0,0.8150302832554314,0.0,0.0,,0.0,,0.06861807395175819,0.09588272671787962,0.0,0.0,,,0.0,0.06861807395175819,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06253385543823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014735999999999194,0.5761608525719553,0.0,,,0.0,8.700787401574841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.875256636922871,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011195999999998207,1.0,,0.0,6.542304302727322,,8.700787401574841,,0.0,0.0,0.0,-0.14845840958246312,0.0,,0.0,,,0.0,-1.845994632283936,0.0,0.0,0.0,,1.0,,0.0,0.06861807395175819,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.236323,0.0,0.0,0.8177683546445857,0.0,0.0,,0.0,,0.08219032773082811,0.0,0.0,0.0,,,0.0,0.08219032773082811,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06253385543823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0168819999999954,0.5803555536528742,0.0,,,0.0,8.917322834645706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.877088279999795,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012973000000002344,1.0,,0.0,6.542304302727322,,8.917322834645706,,0.0,0.0,0.0,-0.15036669782354845,0.0,,0.0,,,0.0,-1.845994632283936,0.0,0.0,0.0,,1.0,,0.0,0.08219032773082811,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.255866,0.0,0.0,0.3842061328339824,0.0,0.0,,0.0,,0.08713274840746629,0.14407637189259173,0.0,0.0,,,0.0,0.08713274840746629,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06253385543823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019542999999998756,0.5797724313526172,0.0,,,0.0,8.720472440944919,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.880009390769027,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010830999999996038,1.0,,0.0,6.542304302727322,,8.720472440944919,,0.0,0.0,0.0,-0.15009305722317098,0.0,,0.0,,,0.0,-1.845994632283936,0.0,0.0,0.0,,1.0,,0.0,0.08713274840746629,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.272329,0.0,0.0,0.43222911572386097,0.0,0.0,,0.0,,0.08713274840746629,359.8078995507421,0.0,0.0,,,0.0,0.08713274840746629,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06253385543823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01646300000000167,0.5752849706891915,0.0,,,0.0,8.444881889763817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.883599456922872,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.023967999999996437,1.0,,0.0,6.542304302727322,,8.444881889763817,,0.0,0.0,0.0,-0.14892142293501168,0.0,,0.0,,,0.0,-1.845994632283936,0.0,0.0,0.0,,1.0,,0.0,0.08713274840746629,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
92.30248900000001,0.0,0.0,0.818454305732521,0.0,0.0,,0.0,,0.09229479283244779,359.90371440526997,0.0,0.0,,,0.0,0.09229479283244779,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06253385543823242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03015999999999508,0.5700990138807825,0.0,,,0.0,8.464566929133895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.888142006153641,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008982000000003154,1.0,,0.0,6.542304302727322,,8.464566929133895,,0.0,0.0,0.0,-0.14600197124509323,0.0,,0.0,,,0.0,-1.845994632283936,0.0,0.0,0.0,,1.0,,0.0,0.09229479283244779,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
