TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
539.876042,,27.0,339.15231386432595,,0.0,,,,15.215098257619958,0.5,7.96875,,,,0.0,,0.0,,,1.0,,0.0,13.875,,0.6616011651282037,,,,0.0,-0.0875881239771843,0.047841548919677734,0.0,0.0,,0.5,,0.0,1.0,,,0.017450999999937267,3.9703835308417506,,,,9.173228346456664,,,,,0.0,,,-0.16809594631195068,0.0,,,0.0,1.1315792101817976,4680.0,,-153.7142791748047,,,,1.0,,-128.93655970818673,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.874274147948438,9.173228346456664,,,1.0,,,-0.2584535844525374,0.0,0.0,,,-127.61335737793031,,0.0,,,,,1.0,0.0,,0.0,,,,-153.14285278320312,0.0,,,1.4623797927458995,,,1.0,8.96875,,
539.879738,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,23.5625,,,,,,,,,,0.9849543571472168,,,,,,,,,,,,,,,,,,,,,4685.71484375,,,,,,,,,,,,,,,,,,,,,,,18.53125,,,,,,,,,1.0,,,,,,,,,,,
539.893763,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,23.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4685.71484375,,,,,,,,,,,,,,,,,,,,,,,18.53125,,,,,,,,,1.0,,,,,,,,,,,
539.876042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020220000000108485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.896105,,27.0,332.3413775108463,,0.0,,,,6.562386091377642,0.5,8.53125,,,,0.0,,0.0,,,1.0,,0.0,15.53125,,0.5961141954578757,,,,0.0,-0.05096591264009476,0.047841548919677734,0.0,0.0,,0.5,,0.0,1.0,,,0.020063000000050124,3.4435279581802045,,,,9.173228346456664,,,,,0.0,,,-0.1027558222413063,0.0,,,0.0,1.1643226950169616,4697.1435546875,,-153.7142791748047,,,,1.0,,-124.15788185818236,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.874274147948438,9.173228346456664,,,1.0,,,-0.23598796392239024,0.0,0.0,,,-122.96565346726662,,0.0,,,,,1.0,0.0,,0.0,,,,-153.14285278320312,0.0,,,1.4623797927458995,,,1.0,7.40625,,
539.905224,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,23.625,,,,,,,,,,0.9896542429924011,,,,,,,,,,,,,,,,,,,,,4685.71484375,,,,,,,,,,,,,,,,,,,,,,,19.5625,,,,,,,,,1.0,,,,,,,,,,,
539.896105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022399999999151987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.915994,,27.0,303.17133506410204,,0.0,,,,17.17950563659421,0.5,6.96875,,,,0.0,,0.0,,,1.0,,0.0,14.15625,,0.48007159091575247,,,,0.0,-0.07242042571306229,0.047841548919677734,0.0,0.0,,0.5,,0.0,1.0,,,0.019888999999920998,2.8147094680901117,,,,9.173228346456664,,,,,0.0,,,-0.08191168308258057,0.0,,,0.0,1.2223439972880232,4697.1435546875,,-150.85714721679688,,,,1.0,,-119.32864837330625,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.874274147948438,9.173228346456664,,,1.0,,,-0.23698852841325066,0.0,0.0,,,-118.36850519147474,,0.0,,,,,1.0,0.40625,,0.0,,,,-150.85714721679688,0.0,,,1.4623797927458995,,,1.0,8.125,,
539.920105,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.15625,,,,,,,,,,0.9949033856391907,,,,,,,,,,,,,,,,,,,,,4697.1435546875,,,,,,,,,,,,,,,,,,,,,,,16.90625,,,,,,,,,1.0,,,,,,,,,,,
539.929211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,66.0,,,,,,,,,,,,11.147515380859375,,,,-1.0,,,,,,,,,,,,,,200.0,,,,,,,,0.5430755019187927,,0.0,,,,,0.0,0.0,,,,,,,
539.931557,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.65625,,,,,,,,,,0.9938352704048157,,,,,,,,,,,,,,,,,,,,,4697.1435546875,,,,,,,,,,,,,,,,,,,,,,,16.90625,,,,,,,,,1.0,,,,,,,,,,,
539.915994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018850000000156797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.936032,,27.0,318.4370482480391,,0.0,,,,359.76242137905376,0.5,9.21875,,,,0.0,,0.0,,,1.0,,0.0,13.8125,,0.39919556131868106,,,,0.34375,-0.07016205042600632,0.047841548919677734,0.0,0.0,,0.5,,0.0,1.0,,,0.020037999999999556,2.2145346235034897,,,,9.114173228346427,,,,,0.0,,,-0.04351939633488655,0.0,,,0.0,1.262782012086559,4725.71533203125,,-150.85714721679688,,,,1.0,,-114.53458146337516,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.874274147948438,9.114173228346427,,,1.0,,,-0.14980265149252078,0.0,0.0,,,-113.7361903407378,,0.0,,,,,1.0,0.84375,,0.0,,,,-145.1428680419922,0.0,,,1.4623797927458995,,,1.0,7.6875,,
539.943066,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.8125,,,,,,,,,,0.983214795589447,,,,,,,,,,,,,,,,,,,,,4702.857421875,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,1.0,,,,,,,,,,,
539.936032,,,,,,,,,,,,,0.0,,,,,,,,,,,118.60434642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.954522,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.8125,,,,,,,,,,0.9891964197158813,,,,,,,,,,,,,,,,,,,,,4702.857421875,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,1.0,,,,,,,,,,,
539.936032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018049999999902866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.956083,,27.0,345.76871553803767,,0.0,,,,22.602538186534478,0.5,6.8125,,,,0.0,,0.0,,,1.0,,0.0,13.3125,,0.3657247967765578,,,,0.0,-0.08474989980459213,0.047841548919677734,0.0,0.0,,0.5,,0.0,1.0,,,0.02005100000008042,1.7952285195994904,,,,9.133858267716507,,,,,0.0,,,-0.04995879903435707,0.0,,,0.0,1.2795173943576206,4754.2861328125,,-143.42857360839844,,,,1.0,,-109.78791981850168,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.874274147948438,9.133858267716507,,,1.0,,,-0.10016471910454382,0.0,0.0,,,-109.05647022494855,,0.0,,,,,1.0,3.5625,,0.0,,,,-145.1428680419922,0.0,,,1.4623797927458995,,,1.0,8.09375,,
539.965982,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,23.5,,,,,,,,,,0.9867854714393616,,,,,,,,,,,,,,,,,,,,,4702.857421875,,,,,,,,,,,,,,,,,,,,,,,15.59375,,,,,,,,,1.0,,,,,,,,,,,
539.956083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016369999999596985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.977463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047841548919677734,,0.0,,,,,,,,0.02137999999990825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.874274147948438,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
539.97764,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.3125,,,,,,,,,,0.9846186637878418,,,,,,,,,,,,,,,,,,,,,4708.572265625,,,,,,,,,,,,,,,,,,,,,,,16.15625,,,,,,,,,1.0,,,,,,,,,,,
539.977463,,27.0,342.1067424330166,,0.0,,,,329.48864149983535,0.5,6.34375,,,,0.0,,0.0,,,1.0,,0.0,11.75,,0.3501320322344341,,,,0.0,-0.0475478395819664,,0.0,,,0.5,,0.0,1.0,,,,1.2135998208903975,,,,9.192913385826742,,,,,0.0,,,-0.06707968562841415,0.0,,,0.0,1.2873137766286824,4754.2861328125,,-134.2857208251953,,,,1.0,,-105.05913617362378,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,,9.192913385826742,,,1.0,,,-0.09035930612466594,,0.0,,,-104.35887210915493,,,,,,,,0.03125,,0.0,,,,-136.5714569091797,0.0,,,1.4623797927458995,,,1.0,7.3125,,
539.993922,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.5625,,,,,,,,,,0.9924008846282959,,,,,,,,,,,,,,,,,,,,,4708.572265625,,,,,,,,,,,,,,,,,,,,,,,16.15625,,,,,,,,,1.0,,,,,,,,,,,
539.977463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002172000000086882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.996029,,27.0,297.8459618160776,,0.0,,,,345.9662124511112,0.5,7.75,,,,0.0,,0.0,,,1.0,,0.0,13.59375,,0.3584365453479883,,,,0.46875,-0.07535020262002945,0.048064470291137695,0.0,0.0,,0.5,,0.0,1.0,,,0.01856600000007802,0.7753475052660292,,,,9.153543307086583,,,,,0.0,,,-0.02948088012635708,0.0,,,0.0,1.2831615200719053,4782.85791015625,,-134.2857208251953,,,,1.0,,-100.3542498064042,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.574216331527149,9.153543307086583,,,1.0,,,-0.04690526492638891,0.0,0.0,,,-99.63737671570823,,0.0,,,,,1.0,0.0,,0.0,,,,-125.7143325805664,0.0,,,1.4623797927458995,,,1.0,7.4375,,
540.005993,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,23.40625,,,,,,,,,,0.9902340769767761,,,,,,,,,,,,,,,,,,,,,4720.0009765625,,,,,,,,,,,,,,,,,,,,,,,18.125,,,,,,,,,1.0,,,,,,,,,,,
539.996029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001702000000022963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.015983,,27.0,338.3652758055155,,3.28125,,,,348.22789502630576,0.5,6.6875,,,,0.0,,0.0,,,1.0,,0.0,12.75,,0.3757545233699595,,,,0.0,-0.22501297295093536,0.048064470291137695,0.0,0.0,,0.5,,0.0,1.0,,,0.019953999999984262,0.3750502782120816,,,,9.153543307086583,,,,,0.0,,,-0.06408887356519699,0.0,,,0.0,1.2745025310609197,4811.4287109375,,-122.28572082519531,,,,1.0,,-95.65837690409484,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.574216331527149,9.153543307086583,,,1.0,,,-0.01597882324997884,0.0,0.0,,,-94.90686785735491,,0.0,,,,,1.0,1.84375,,0.0,,,,-125.7143325805664,0.0,,,1.4623797927458995,,,1.0,7.5625,,
540.017701,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.375,,,,,,,,,,0.9961241483688354,,,,,,,,,,,,,,,,,,,,,4720.0009765625,,,,,,,,,,,,,,,,,,,,,,,15.9375,,,,,,,,,1.0,,,,,,,,,,,
540.029211,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4725.7158203125,,,,,,,,,,,,,,,,,,,,,,,15.9375,,,,,,,,,1.0,,,,,,,,,,,
540.015983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021000000013373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.036047,,27.0,337.7306091089519,,1.5625,,,,358.1471863821138,0.5,8.9375,,,,0.0,,0.0,,,1.0,,0.0,11.9375,,0.3384704061538457,,,,0.0,-0.026795251294970512,0.048064470291137695,0.0,0.0,,0.5,,0.0,1.0,,,0.0200640000000476,0.10039698642761953,,,,9.232283464566898,,,,,0.0,,,-0.09875790029764175,0.0,,,0.0,1.2931445896689766,4811.4287109375,,-110.28570556640625,,,,1.0,,-90.90790190654471,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.574216331527149,9.232283464566898,,,1.0,,,-0.007931060001145934,0.0,0.0,,,-90.23096109423702,,0.0,,,,,1.0,0.46875,,0.0,,,,-113.71434783935547,0.0,,,1.4623797927458995,,,1.0,7.5625,,
540.04071,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.03125,,,,,,,,,,0.9922482967376709,,,,,,,,,,,,,,,,,,,,,4725.7158203125,,,,,,,,,,,,,,,,,,,,,,,16.875,,,,,,,,,1.0,,,,,,,,,,,
540.052304,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.53125,,,,,,,,,,0.9953306913375854,,,,,,,,,,,,,,,,,,,,,4725.7158203125,,,,,,,,,,,,,,,,,,,,,,,16.875,,,,,,,,,1.0,,,,,,,,,,,
540.036047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001793999999904372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.056256,,27.0,1.8329949874119191,,4.34375,,,,343.97771774690784,0.5,9.09375,,,,0.0,,0.0,,,1.0,,0.0,12.21875,,0.32374964923077343,,,,0.0,0.009826960042119026,0.048064470291137695,0.0,0.0,,0.5,,0.0,1.0,,,0.020208999999908883,-0.12419929798862857,,,,9.21259842519682,,,,,0.0,,,-0.06097598373889923,0.0,,,0.0,1.3005049681305128,4834.2861328125,,-110.28570556640625,,,,1.0,,-86.17999026928761,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.574216331527149,9.21259842519682,,,1.0,,,-0.0669124258009439,0.0,0.0,,,-85.53249097082606,,0.0,,,,,1.0,3.75,,0.0,,,,-113.71434783935547,0.0,,,1.4623797927458995,,,1.0,7.21875,,
540.063708,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4742.8583984375,,,,,,,,,,,,,,,,,,,,,,,15.71875,,,,,,,,,1.0,,,,,,,,,,,
540.075108,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4742.8583984375,,,,,,,,,,,,,,,,,,,,,,,15.71875,,,,,,,,,1.0,,,,,,,,,,,
540.056256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021440000000438886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.076008,,27.0,1.625615320852683,,0.0,,,,328.2275107641139,0.5,9.40625,,,,0.0,,0.0,,,1.0,,0.0,14.3125,,0.2727256468864532,,,,0.0,-0.06283760815858841,0.048064470291137695,0.0,0.0,,0.5,,0.0,1.0,,,0.019752000000039516,-0.32407393633125386,,,,9.153543307086583,,,,,0.0,,,-0.08853419870138168,0.0,,,0.0,1.3260169693026729,4834.2861328125,,-99.42858123779297,,,,1.0,,-81.41577538661018,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.574216331527149,9.153543307086583,,,1.0,,,-0.14130585802412482,0.0,0.0,,,-80.87032409283727,,0.0,,,,,1.0,0.0,,0.0,,,,-102.857177734375,0.0,,,1.4623797927458995,,,1.0,7.59375,,
540.079783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,63.25,,,,,,,,,,,,11.097255615234374,,,,-1.0,,,,,,,,,,,,,,342.0,,,,,,,,0.5424102544784546,,0.0,,,,,0.0,0.0,,,,,,,
540.088951,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.03125,,,,,,,,,,0.9982604384422302,,,,,,,,,,,,,,,,,,,,,4748.572265625,,,,,,,,,,,,,,,,,,,,,,,14.1875,,,,,,,,,1.0,,,,,,,,,,,
540.076008,,,,,,,,,,,,,0.0,,,,,,,,,,,118.8025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016409999999495994,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.096755,,27.0,5.548454825765696,,0.0,,,,355.28921265528794,0.5,7.09375,,,,0.0,,0.0,,,1.0,,0.0,12.46875,,0.14902765479854452,,,,0.0,-0.07718130946159363,0.048064470291137695,0.0,0.0,,0.5,,0.0,1.0,,,0.020747000000028493,-0.5008728477101255,,,,9.17322834645666,,,,,0.0,,,-0.09179967641830444,0.0,,,0.0,1.3878659653466272,4845.71533203125,,-99.42858123779297,,,,1.0,,-76.57888651418915,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.574216331527149,9.17322834645666,,,1.0,,,-0.15073253106252701,0.0,0.0,,,-76.28083120459206,,0.0,,,,,1.0,0.0,,0.0,,,,-94.2857666015625,0.0,,,1.4623797927458995,,,1.0,7.5625,,
540.111367,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.71875,,,,,,,,,,0.9953001737594604,,,,,,,,,,,,,,,,,,,,,4748.572265625,,,,,,,,,,,,,,,,,,,,,,,17.21875,,,,,,,,,1.0,,,,,,,,,,,
540.096755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010312999999996464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.116216,,27.0,329.59265957018346,,0.0,,,,333.8332257584355,0.5,7.09375,,,,0.0,,0.0,,,1.0,,0.0,13.75,,0.08236428512821448,,,,13.34375,0.003326517529785633,0.048064470291137695,0.0,0.0,,0.5,,0.0,1.0,,,0.019460999999978412,-0.6747869431601787,,,,9.133858267716503,,,,,0.0,,,-0.09179967641830444,0.0,,,0.0,1.4211976501817922,4851.4296875,,-92.57146453857422,,,,1.0,,-71.7990322641848,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.574216331527149,9.133858267716503,,,1.0,,,-0.14709531930176775,0.0,0.0,,,-71.63430369392839,,0.0,,,,,1.0,0.0625,,0.0,,,,-94.2857666015625,0.0,,,1.4623797927458995,,,1.0,9.59375,,
540.127568,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.84375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4748.572265625,,,,,,,,,,,,,,,,,,,,,,,15.6875,,,,,,,,,1.0,,,,,,,,,,,
540.116216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016160000000127184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.136058,,27.0,343.5516823662463,,0.0,,,,358.32148537307046,0.5,7.90625,,,,0.0,,0.0,,,1.0,,0.0,13.625,,0.006297272967046297,,,,0.0,-0.05862605571746826,0.049056053161621094,0.0,0.0,,0.5,,0.0,1.0,,,0.01984200000003966,-0.8275134464662333,,,,9.114173228346424,,,,,0.0,,,-0.07705923914909363,0.0,,,0.0,1.4592311562623763,4851.4296875,,-82.28572082519531,,,,1.0,,-67.00977437168963,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.5313729215264305,9.114173228346424,,,1.0,,,-0.020842493297918388,0.0,0.0,,,-66.99717982575554,,0.0,,,,,1.0,0.0625,,0.0,,,,-85.14287567138672,0.0,,,1.4623797927458995,,,1.0,8.15625,,
540.13911,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.875,,,,,,,,,,0.999298095703125,,,,,,,,,,,,,,,,,,,,,4760.0009765625,,,,,,,,,,,,,,,,,,,,,,,16.875,,,,,,,,,1.0,,,,,,,,,,,
540.150517,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4760.0009765625,,,,,,,,,,,,,,,,,,,,,,,16.875,,,,,,,,,1.0,,,,,,,,,,,
540.136058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001496999999972104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.156034,,27.0,356.54629205676156,,0.0,,,,357.1364916926632,0.5,7.3125,,,,0.0,,0.0,,,1.0,,0.0,12.90625,,-0.04965003663002321,,,,0.0,-0.0868861973285675,0.049056053161621094,0.0,0.0,,0.5,,0.0,1.0,,,0.019975999999928717,-0.8629248634009739,,,,9.133858267716501,,,,,0.0,,,-0.03900265693664551,0.0,,,0.0,1.487204811060911,4851.42919921875,,-82.28572082519531,,,,1.0,,-62.24063618176119,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.5313729215264305,9.133858267716501,,,1.0,,,-0.11335574002166465,0.0,0.0,,,-62.33993625502124,,0.0,,,,,1.0,0.0,,0.0,,,,-74.2857437133789,0.0,,,1.4623797927458995,,,1.0,8.125,,
540.162194,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4760.00048828125,,,,,,,,,,,,,,,,,,,,,,,14.03125,,,,,,,,,1.0,,,,,,,,,,,
540.173618,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4760.00048828125,,,,,,,,,,,,,,,,,,,,,,,14.03125,,,,,,,,,1.0,,,,,,,,,,,
540.156034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014340000000174769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.176035,,27.0,4.612190304508997,,0.0,,,,321.37901014984766,0.5,8.53125,,,,0.0,,0.0,,,1.0,,0.0,14.09375,,-0.08185119384613415,,,,0.0,-0.10129093378782272,0.049056053161621094,0.0,0.0,,0.5,,0.0,1.0,,,0.020000999999979285,-0.9735956974896004,,,,9.15354330708658,,,,,0.0,,,-0.06280709058046341,0.0,,,0.0,1.5033053896689665,4845.7138671875,,-72.0000228881836,,,,1.0,,-57.4952441442102,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.5313729215264305,9.15354330708658,,,1.0,,,-0.11799466871872423,0.0,0.0,,,-57.658946531902465,,0.0,,,,,1.0,0.0,,0.0,,,,-74.2857437133789,0.0,,,1.4623797927458995,,,1.0,8.21875,,
