TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.08476,0.0,0.0,358.7588066754585,0.0,0.0,,0.0,,0.0,359.66585674813564,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042856454849243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02866300000000166,-1.4020222171606282,0.0,,,0.0,8.484251968503969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756123452005923,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011955000000000382,1.0,,0.0,7.8693416236235745,,8.484251968503969,,0.0,0.0,0.0,-0.376516051934767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.104313,0.0,0.0,358.60868498764853,0.0,0.0,,0.0,,0.0,359.71216873492057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425787925720215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019552999999994825,-1.4000881049572955,0.0,,,0.0,8.523622047244126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756181390467463,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019522999999999513,1.0,,0.0,6.8697366955587436,,8.523622047244126,,0.0,0.0,0.0,-0.3762005867769879,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.13411,0.0,0.0,358.6543965550801,0.0,0.0,,0.0,,0.0,359.6636280679558,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425787925720215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029797000000002072,-1.4025169473629144,0.0,,,0.0,8.484251968503969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771521808782474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01195200000000085,1.0,,0.0,6.8697366955587436,,8.484251968503969,,0.0,0.0,0.0,-0.37572589602607126,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.154955,0.0,0.0,358.5152457555273,0.0,0.0,,0.0,,0.0,359.856329961538,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425787925720215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020845000000001335,-1.403489528612802,0.0,,,0.0,8.464566929133891,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776373067390528,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019559999999998468,1.0,,0.0,6.8697366955587436,,8.464566929133891,,0.0,0.0,0.0,-0.37693387726036304,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.185511,0.0,0.0,358.65999634419404,0.0,0.0,,0.0,,0.0,359.8564410441176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425787925720215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03055599999999714,-1.403058660018052,0.0,,,0.0,8.523622047244128,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773239830760495,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009664000000000783,1.0,,0.0,6.8697366955587436,,8.523622047244128,,0.0,0.0,0.0,-0.3757937388863134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.20409,0.0,0.0,358.7567417816955,0.0,0.0,,0.0,-1.0,0.0,359.6174861302057,0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.45933035714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.04425787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018579000000002566,-1.405807310905193,0.0,0.0,,0.0,8.543307086614206,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080436013259199,-0.0,12.8,-0.0,89.7708181042459,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.54850634765625,0.03241899999999731,1.0,,0.0,6.8697366955587436,,8.543307086614206,1.0,0.0,0.0,0.0,-0.3767513112393193,0.0,-1.0,0.0,0.295654296875,121.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4847657382488251,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.240355,0.0,0.0,358.75257826324594,0.0,0.0,,0.0,,0.0,359.61620532156155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04425787925720215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036265000000000214,-1.403930665789351,0.0,,,0.0,8.543307086614206,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807838136254997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008018999999997334,1.0,,0.0,6.8697366955587436,,8.543307086614206,,0.0,0.0,0.0,-0.3777033437670148,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.253302,0.0,0.0,358.66113311420355,0.0,0.0,,0.0,,0.0,359.6653117745017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04324984550476074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012946999999996933,-1.404693774183131,0.0,,,0.0,8.503937007874049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801227165559024,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009032000000004814,1.0,,0.0,6.5702411890115435,,8.503937007874049,,0.0,0.0,0.0,-0.3771092643017727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.26647,0.0,0.0,358.9001513633867,0.0,0.0,,0.0,,0.0,359.66528205457956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04324984550476074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01316800000000029,-1.4042229453799735,0.0,,,0.0,8.464566929133891,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080137578387404,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0102110000000053,1.0,,0.0,6.5702411890115435,,8.464566929133891,,0.0,0.0,0.0,-0.3780089267710249,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.280545,0.0,0.0,358.75259400714026,0.0,0.0,,0.0,,0.0,359.5202607085104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04324984550476074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014074999999998283,-1.403755683169209,0.0,,,0.0,8.464566929133891,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079606052233558,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01300300000000476,1.0,,0.0,6.5702411890115435,,8.464566929133891,,0.0,0.0,0.0,-0.3781411540016913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.297468,0.0,0.0,358.995765303065,0.0,0.0,,0.0,,0.0,359.71308923352035,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04324984550476074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016923000000005572,-1.40225075346157,0.0,,,0.0,8.523622047244128,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787813725998578,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011102000000001055,1.0,,0.0,6.5702411890115435,,8.523622047244128,,0.0,0.0,0.0,-0.3763540427567111,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.314296,0.0,0.0,358.6588890083276,0.0,0.0,,0.0,,0.0,359.71264404488215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04324984550476074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016827999999996734,-1.4034662378505547,0.0,,,0.0,8.582677165354365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080040470402055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008180000000002963,1.0,,0.0,6.5702411890115435,,8.582677165354365,,0.0,0.0,0.0,-0.3741267599633381,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.326674,0.0,0.0,358.7111500387306,0.0,0.0,,0.0,,0.0,359.33174859671976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04324984550476074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012377999999998224,-1.4023755825687718,0.0,,,0.0,8.582677165354365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803563333324577,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01917200000000463,1.0,,0.0,6.5702411890115435,,8.582677165354365,,0.0,0.0,0.0,-0.3756901370078633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.353954,0.0,0.0,358.60750946415374,0.0,0.0,,0.0,,0.0,359.8079508166975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04324984550476074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027280000000004634,-1.4012311214150723,0.0,,,0.0,8.464566929133893,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835195772885005,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011220000000001562,1.0,,0.0,6.5702411890115435,,8.464566929133893,,0.0,0.0,0.0,-0.3786867465366569,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.372688,0.0,0.0,358.65326103150016,0.0,0.0,,0.0,,0.0,359.711438366363,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04324984550476074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01873399999999492,-1.4031407050653422,0.0,,,0.0,8.425196850393736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847468706950936,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009080000000004418,1.0,,0.0,6.5702411890115435,,8.425196850393736,,0.0,0.0,0.0,-0.38159791112321784,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.387159,0.0,0.0,358.66117740595564,0.0,0.0,,0.0,-1.0,0.0,359.42626146658847,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.7235517857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014471000000000345,-1.4086809940534204,0.0,0.0,,0.0,8.523622047244128,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086060461903885,-0.0,12.75,-0.0,89.54346958590095,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.5610712890625,0.0357620000000054,1.0,,0.0,6.479090459713297,,8.523622047244128,1.0,0.0,0.0,0.0,-0.3811312178126715,0.0,-1.0,0.0,0.295654296875,12.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4984809160232544,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.428896,0.0,0.0,358.4648155869104,0.0,0.0,,0.0,,0.0,359.7601553661276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0417370000000048,-1.4111794018370118,0.0,,,0.0,8.543307086614206,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087425420365423,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009375999999996054,1.0,,0.0,6.479090459713297,,8.543307086614206,,0.0,0.0,0.0,-0.37985167945788295,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.445043,0.0,0.0,358.6577521453027,0.0,0.0,,0.0,,0.0,359.90413380141155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01614699999999658,-1.4121660922507127,0.0,,,0.0,8.562992125984284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883595537720168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011762000000004491,1.0,,0.0,6.479090459713297,,8.562992125984284,,0.0,0.0,0.0,-0.37938649191052004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.464702,0.0,0.0,358.75572825007043,0.0,0.0,,0.0,,0.0,359.47361126113714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019659000000004312,-1.4092206611390388,0.0,,,0.0,8.582677165354362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883972915742142,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01980599999999555,1.0,,0.0,6.479090459713297,,8.582677165354362,,0.0,0.0,0.0,-0.3788669620584809,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.490802,0.0,0.0,358.6555688684603,0.0,0.0,,0.0,,0.0,359.4238583456077,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026099999999999568,-1.4098789021787326,0.0,,,0.0,8.582677165354362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889551937720154,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012754000000001042,1.0,,0.0,6.479090459713297,,8.582677165354362,,0.0,0.0,0.0,-0.3838497157062169,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.510935,0.0,0.0,358.75256120668774,0.0,0.0,,0.0,,0.0,359.760126108911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02013300000000129,-1.4067564915247701,0.0,,,0.0,8.503937007874047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088463612673114,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015597999999997114,1.0,,0.0,6.479090459713297,,8.503937007874047,,0.0,0.0,0.0,-0.3845026571513049,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.535254,0.0,0.0,358.8542374776159,0.0,0.0,,0.0,,0.0,0.04773692543812386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024318999999998425,-1.4044434691259893,0.0,,,0.0,8.543307086614204,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089380790475311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012000000000000455,1.0,,0.0,6.479090459713297,,8.543307086614204,,0.0,0.0,0.0,-0.38133182846637886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.55472,0.0,0.0,358.84659856416005,0.0,0.0,,0.0,,0.0,359.4713858355173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019466000000001316,-1.4033076854439521,0.0,,,0.0,8.60236220472444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895651413178025,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014063999999997634,1.0,,0.0,6.479090459713297,,8.60236220472444,,0.0,0.0,0.0,-0.38193029291778063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.582299,0.0,0.0,358.70459884046613,0.0,0.0,,0.0,,0.0,359.76013056544264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0275789999999958,-1.3972317547232096,0.0,,,0.0,8.562992125984282,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091165085713406,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012169000000000096,1.0,,0.0,6.479090459713297,,8.562992125984282,,0.0,0.0,0.0,-0.3877267324637882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.60257,0.0,0.0,358.75571913525766,0.0,0.0,,0.0,,0.0,359.5214624387449,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020271000000001038,-1.3981242236233435,0.0,,,0.0,8.582677165354362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906165769954572,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009973999999999705,1.0,,0.0,6.479090459713297,,8.582677165354362,,0.0,0.0,0.0,-0.38910935032471067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.616641,0.0,0.0,358.5140620915238,0.0,0.0,,0.0,-1.0,0.0,359.4727833216024,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.32721964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.04339480400085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014071000000001277,-1.4029367873469056,0.0,0.0,,0.0,8.543307086614204,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094421495603515,-0.0,12.75,-0.0,89.31793960682735,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.54850634765625,0.0362259999999992,1.0,,0.0,6.479090459713297,,8.543307086614204,1.0,0.0,0.0,0.0,-0.38906252678326136,0.0,-1.0,0.0,0.295654296875,89.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4798267185688019,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.661939,0.0,0.0,358.80053541458403,0.0,0.0,,0.0,,0.0,359.6641724649648,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06943035125732422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0452979999999954,-1.4012977585060178,0.0,,,0.0,8.523622047244125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953465079844675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013529000000005453,1.0,,0.0,4.263830012178584,,8.523622047244125,,0.0,0.0,0.0,-0.3850940384270282,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.680636,0.0,0.0,358.6555310997135,0.0,0.0,,0.0,,0.0,359.61589834411484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06943035125732422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018697000000003072,-1.4022170396422575,0.0,,,0.0,8.523622047244125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095530672746372,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013948999999996659,1.0,,0.0,4.263830012178584,,8.523622047244125,,0.0,0.0,0.0,-0.3845897592251195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
