TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
45.984612,0.0,0.0,358.9038160949683,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38126088342533393,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05481076240539551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.03177300000000116,-0.9334094908577617,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.195097219780207,-0.0,12.828125,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02036600000000277,1.0,,0.0,7.328893913474996,4.21259842519685,1.0,0.0,0.2059740944246608,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.5283781886100769,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.011352,0.0,0.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9042717523172,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05481076240539551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.02674000000000376,-0.9343830886361814,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.19644037043954776,-0.0,12.828125,12.8,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020801999999996212,1.0,,0.0,7.328893913474996,4.173228346456693,1.0,0.0,0.2078861365525983,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.4613687992095947,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.038834,0.0,0.0,359.75805145713423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48390123589795253,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807591438293457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.027481999999999118,-0.9312243837950767,0.0,0.0,,0.0,4.153543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.20006737912086656,-0.0,12.8359375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02151999999999532,1.0,,0.0,9.364313255325373,4.153543307086614,1.0,0.0,0.2034464436636931,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.788117614402028,0.0,0.0,0.0,1.0,0.4932010769844055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.068494,0.0,0.0,359.0913796896496,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564027009013068,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807591438293457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.029659999999999798,-0.9311779298256846,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.20085990780218532,-0.0,12.828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025146999999996922,1.0,,0.0,9.364313255325373,4.133858267716535,1.0,0.0,0.20460218035282365,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.788117614402028,0.0,0.0,0.0,1.0,0.44028639793395996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.124585,0.0,0.0,359.19373863884636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9525743435579,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807591438293457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.05609100000000211,-0.930610256911252,0.0,0.0,,0.0,4.1141732283464565,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.20166683384614148,-0.0,12.8359375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018989999999995177,1.0,,0.0,9.364313255325373,4.1141732283464565,1.0,0.0,0.20363555719674442,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.788117614402028,0.0,0.0,0.0,1.0,0.48411837220191956,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.149903,0.0,0.0,359.28144503944816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807591438293457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02531799999999862,-0.9306001435056624,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.20348961681317448,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032165999999996586,1.0,,0.0,9.364313255325373,4.133858267716535,1.0,0.0,0.20280834838669515,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.788117614402028,0.0,0.0,0.0,1.0,0.4710490107536316,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.190675,0.0,0.0,359.328785114408,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561713130274,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048037052154541016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.04077199999999692,-0.931053570821767,0.0,0.0,,0.0,4.153543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2056243447252625,-0.0,12.8359375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021114000000004296,1.0,,0.0,6.762672238936883,4.153543307086614,1.0,0.0,0.20047363156505937,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.514903158527133,0.0,0.0,0.0,1.0,0.4622068703174591,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.218263,0.0,0.0,359.23547744720935,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3344705551367412,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048037052154541016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.0275880000000015,-0.9320042540936906,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.206523521098889,-0.0,12.8359375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020719999999997185,1.0,,0.0,6.762672238936883,4.173228346456693,1.0,0.0,0.20118795271622403,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.514903158527133,0.0,0.0,0.0,1.0,0.49077337980270386,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.243101,0.0,0.0,359.2373765746925,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1906505580933796,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048037052154541016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02483800000000258,-0.9296655991160008,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.20647983450548246,-0.0,12.8359375,12.85,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012717999999999563,1.0,,0.0,6.762672238936883,4.173228346456693,1.0,0.0,0.19973125277253853,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.514903158527133,0.0,0.0,0.0,1.0,0.4925960600376129,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.259827,0.0,0.0,359.18428597953397,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048037052154541016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.016725999999998464,-0.9308676981047859,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.203943886043944,-0.0,12.8359375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012585999999998876,1.0,,0.0,6.762672238936883,4.173228346456693,1.0,0.0,0.2002931714493971,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.514903158527133,0.0,0.0,0.0,1.0,0.47504979372024536,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.276548,0.0,0.0,359.33102228404647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778303654207728,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048037052154541016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.016720999999996877,-0.9309583782925912,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.20655297285713092,-0.0,12.828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02098200000000361,1.0,,0.0,6.762672238936883,4.173228346456693,1.0,0.0,0.20184314145786209,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.514903158527133,0.0,0.0,0.0,1.0,0.5006992816925049,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.301653,0.0,0.0,359.5217497592477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564896543600421,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048037052154541016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.025105000000003486,-0.9331977907401245,0.0,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.20752305681317496,-0.0,12.8359375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014564000000000021,1.0,,0.0,6.762672238936883,4.192913385826771,1.0,0.0,0.19926573779068274,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.514903158527133,0.0,0.0,0.0,1.0,0.5110554695129395,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.319908,0.0,0.0,359.1406467680135,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38192324196656147,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04875969886779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.018254999999996357,-0.9355941404567379,0.0,0.0,74.1,0.0,4.232283464566929,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.208124039780208,-0.0,12.84375,12.8,89.31793960682735,0.0,67.6304790071116,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028202000000000282,1.0,87.1,0.0,6.559113755000297,4.232283464566929,1.0,0.0,0.19922413489954602,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.6880565430883925,0.0,0.0,0.0,1.0,0.4480450749397278,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.352219,0.0,0.0,359.28265674896477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347533043784297,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04875969886779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03231099999999998,-0.9330164305337194,0.0,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.20896544472526304,-0.0,12.8359375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022068000000004417,1.0,,0.0,6.559113755000297,4.192913385826771,1.0,0.0,0.1982069004204459,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.6880565430883925,0.0,0.0,0.0,1.0,0.4886583387851715,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.378045,0.0,0.0,359.1370337256592,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041183658348,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04875969886779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.025826000000002125,-0.9334521929152384,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.21113012582416424,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025700999999997975,1.0,,0.0,6.559113755000297,4.133858267716535,1.0,0.0,0.1947977837707555,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.6880565430883925,0.0,0.0,0.0,1.0,0.47781071066856384,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.409992,0.0,0.0,359.28443720557965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540592554568642,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04875969886779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.03194700000000239,-0.9361924997921816,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2121272840659226,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025465999999994438,1.0,,0.0,6.559113755000297,4.21259842519685,1.0,0.0,0.20049309801112006,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.6880565430883925,0.0,0.0,0.0,1.0,0.4814969003200531,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.444963,0.0,0.0,359.08604703483735,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75949549462143,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04875969886779785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.03497099999999875,-0.9392270132122857,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.21329764142856011,-0.0,12.828125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023581000000000074,1.0,,0.0,6.559113755000297,4.21259842519685,1.0,0.0,0.19724734125735177,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.6880565430883925,0.0,0.0,0.0,1.0,0.5102340579032898,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.473575,0.0,0.0,359.0451599900673,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09547961730144235,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04839062690734863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02861199999999542,-0.9437140136682501,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.21321422439559315,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017194000000003484,1.0,,0.0,6.446428132300504,4.173228346456693,1.0,0.0,0.1959374124698836,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.49336476078301367,0.0,0.0,0.0,1.0,0.5036715865135193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.49757,0.0,0.0,359.23290802728184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382558374007454,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04839062690734863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.023995000000006428,-0.9480568996698658,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.21404621791207673,-0.0,12.8515625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020974999999999966,1.0,,0.0,6.446428132300504,4.173228346456693,1.0,0.0,0.1958829464055436,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.49336476078301367,0.0,0.0,0.0,1.0,0.47294872999191284,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.524289,0.0,0.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346703447558587,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04839062690734863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.026718999999999937,-0.9441771110132938,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.21311881142856032,-0.0,12.8359375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01997599999999977,1.0,,0.0,6.446428132300504,4.133858267716535,1.0,0.0,0.19526087050700025,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.49336476078301367,0.0,0.0,0.0,1.0,0.5313541889190674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.550944,0.0,0.0,359.1355863220023,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048021161408028736,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04839062690734863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.026654999999998097,-0.9455315875832373,0.0,0.0,,0.0,4.153543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.21529300582416475,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021471999999995717,1.0,,0.0,6.446428132300504,4.153543307086614,1.0,0.0,0.19598915930341634,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.49336476078301367,0.0,0.0,0.0,1.0,0.46360552310943604,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.580026,0.0,0.0,359.33380362396827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19033785949423668,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04839062690734863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02908199999999539,-0.9487480668944281,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.21544096681317584,-0.0,12.8359375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04100300000000345,1.0,,0.0,6.446428132300504,4.21259842519685,1.0,0.0,0.1964552254630271,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.49336476078301367,0.0,0.0,0.0,1.0,0.45761382579803467,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.628068,0.0,0.0,359.1870094823263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047821367598171745,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04839062690734863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.04804200000000236,-0.9498690948544843,0.0,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.21597675186812104,-0.0,12.84375,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016874000000001388,1.0,,0.0,6.446428132300504,4.192913385826771,1.0,0.0,0.19542610051224668,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.49336476078301367,0.0,0.0,0.0,1.0,0.5065299272537231,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
46.651573,0.0,0.0,359.28024559493986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919297970168778,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04839062690734863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02350500000000011,-0.9496697740573746,0.0,0.0,,0.0,4.153543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.21721313483515406,-0.0,12.8359375,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01859400000000022,1.0,,0.0,6.446428132300504,4.153543307086614,1.0,0.0,0.19399971630293042,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.49336476078301367,0.0,0.0,0.0,1.0,0.47223758697509766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
